DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-06-24,1.4700,1.4979,1.4700,1.4891,0.517,
1998-06-25,1.4891,1.5067,1.4788,1.4891,0.298,
1998-06-26,1.4891,1.4979,1.4788,1.4979,0.316,
1998-06-29,1.4979,1.4979,1.4891,1.4979,0.164,
1998-06-30,1.4979,1.5067,1.4891,1.5067,0.252,
1998-07-01,1.5067,1.5156,1.4979,1.5067,0.261,
1998-07-02,1.5067,1.5259,1.5067,1.5259,0.149,
1998-07-06,1.5259,1.5347,1.5156,1.5347,0.358,
1998-07-07,1.5259,1.5347,1.5156,1.5347,0.243,
1998-07-08,1.5347,1.5347,1.5067,1.5156,0.288,
1998-07-09,1.5259,1.5259,1.5156,1.5156,0.222,
1998-07-10,1.5259,1.5259,1.5067,1.5067,0.143,
1998-07-13,1.5156,1.5156,1.5067,1.5067,0.328,
1998-07-14,1.5156,1.5156,1.5067,1.5156,0.225,
1998-07-15,1.5067,1.5156,1.5067,1.5067,0.217,
1998-07-16,1.5067,1.5259,1.5067,1.5067,0.187,
1998-07-17,1.5156,1.5156,1.5067,1.5156,0.210,
1998-07-20,1.5156,1.5156,1.5067,1.5156,0.219,
1998-07-21,1.5156,1.5259,1.5067,1.5259,0.269,
1998-07-22,1.5156,1.5347,1.5067,1.5156,0.247,
1998-07-23,1.5259,1.5259,1.4891,1.4891,0.205,
1998-07-24,1.5067,1.5156,1.4700,1.4891,0.446,
1998-07-27,1.4788,1.4788,1.4700,1.4788,0.331,
1998-07-28,1.4700,1.4788,1.4700,1.4700,0.315,
1998-07-29,1.4788,1.4891,1.4700,1.4788,0.308,
1998-07-30,1.4788,1.4788,1.4700,1.4788,0.166,
1998-07-31,1.4788,1.4788,1.4700,1.4788,0.190,
1998-08-03,1.4609,1.4788,1.4609,1.4788,0.117,
1998-08-04,1.4788,1.4891,1.4700,1.4788,0.205,
1998-08-05,1.4788,1.4891,1.4700,1.4788,0.274,
1998-08-06,1.4788,1.4979,1.4700,1.4788,0.270,
1998-08-07,1.4979,1.4979,1.4788,1.4891,0.179,
1998-08-10,1.4979,1.4979,1.4788,1.4788,0.292,
1998-08-11,1.4788,1.4979,1.4788,1.4891,0.309,
1998-08-12,1.4883,1.5075,1.4883,1.4987,0.328,
1998-08-13,1.4987,1.4987,1.4794,1.4883,0.210,
1998-08-14,1.4883,1.4883,1.4794,1.4794,0.176,
1998-08-17,1.4794,1.4883,1.4703,1.4703,0.190,
1998-08-18,1.4794,1.4794,1.4703,1.4794,0.242,
1998-08-19,1.4794,1.4794,1.4609,1.4794,0.193,
1998-08-20,1.4703,1.4794,1.4609,1.4794,0.174,
1998-08-21,1.4703,1.4794,1.4609,1.4794,0.207,
1998-08-24,1.4703,1.4794,1.4609,1.4703,0.356,
1998-08-25,1.4703,1.4703,1.4240,1.4424,0.474,
1998-08-26,1.4240,1.4424,1.4148,1.4424,0.307,
1998-08-27,1.4424,1.4424,1.4055,1.4240,0.351,
1998-08-28,1.4333,1.4333,1.3778,1.3778,0.362,
1998-08-31,1.3963,1.3963,1.3408,1.3593,0.387,
1998-09-01,1.3593,1.3870,1.3315,1.3593,0.784,
1998-09-02,1.3778,1.4055,1.3593,1.4055,0.744,1.482
1998-09-03,1.4055,1.4518,1.3963,1.4424,0.639,1.481
1998-09-04,1.4518,1.4609,1.4424,1.4609,0.278,1.481
1998-09-08,1.4609,1.4703,1.4333,1.4518,0.492,1.480
1998-09-09,1.4518,1.4518,1.4055,1.4148,0.613,1.478
1998-09-10,1.4055,1.4424,1.4055,1.4424,0.336,1.477
1998-09-11,1.4429,1.4521,1.4335,1.4429,0.353,1.475
1998-09-14,1.4429,1.4521,1.4429,1.4429,0.361,1.474
1998-09-15,1.4521,1.4615,1.4335,1.4521,0.567,1.472
1998-09-16,1.4521,1.4521,1.4429,1.4521,0.373,1.470
1998-09-17,1.4521,1.4521,1.4429,1.4521,0.247,1.469
1998-09-18,1.4521,1.4521,1.4335,1.4521,0.363,1.468
1998-09-21,1.4521,1.4521,1.4335,1.4521,0.286,1.467
1998-09-22,1.4335,1.4521,1.4335,1.4335,0.417,1.465
1998-09-23,1.4429,1.4429,1.4243,1.4429,0.428,1.464
1998-09-24,1.4429,1.4615,1.4335,1.4615,0.584,1.463
1998-09-25,1.4521,1.4615,1.4429,1.4429,0.353,1.462
1998-09-28,1.4429,1.4521,1.4429,1.4429,0.294,1.460
1998-09-29,1.4521,1.4521,1.4429,1.4521,0.328,1.459
1998-09-30,1.4521,1.4521,1.4429,1.4521,0.210,1.457
1998-10-01,1.4521,1.4521,1.4335,1.4429,0.633,1.456
1998-10-02,1.4521,1.4521,1.4335,1.4335,0.390,1.455
1998-10-05,1.4429,1.4429,1.4057,1.4149,0.502,1.453
1998-10-06,1.4149,1.4243,1.3963,1.4149,0.422,1.452
1998-10-07,1.4243,1.4243,1.3777,1.3870,0.400,1.450
1998-10-08,1.3870,1.3870,1.3498,1.3870,0.380,1.449
1998-10-09,1.3870,1.4057,1.3684,1.3777,0.317,1.447
1998-10-12,1.3870,1.4057,1.3870,1.3963,0.355,1.445
1998-10-13,1.4057,1.4057,1.3682,1.3964,0.278,1.443
1998-10-14,1.3870,1.4057,1.3777,1.3777,0.612,1.441
1998-10-15,1.3870,1.3964,1.3777,1.3964,0.259,1.440
1998-10-16,1.3964,1.3964,1.3777,1.3870,0.271,1.438
1998-10-19,1.3870,1.4057,1.3870,1.4057,0.351,1.436
1998-10-20,1.3964,1.4152,1.3964,1.4057,0.474,1.435
1998-10-21,1.4057,1.4152,1.3964,1.4152,0.338,1.433
1998-10-22,1.4152,1.4152,1.3964,1.4152,0.311,1.432
1998-10-23,1.4152,1.4245,1.4057,1.4057,0.437,1.430
1998-10-26,1.4152,1.4245,1.4057,1.4152,0.375,1.429
1998-10-27,1.4152,1.4526,1.4152,1.4432,0.539,1.428
1998-10-28,1.4526,1.4619,1.4339,1.4526,0.264,1.428
1998-10-29,1.4526,1.4619,1.4526,1.4526,0.299,1.427
1998-10-30,1.4619,1.4619,1.4339,1.4432,0.573,1.426
1998-11-02,1.4432,1.4432,1.4245,1.4432,0.257,1.426
1998-11-03,1.4432,1.4432,1.4339,1.4432,0.355,1.425
1998-11-04,1.4432,1.4432,1.4339,1.4432,0.359,1.425
1998-11-05,1.4432,1.4432,1.4339,1.4432,0.312,1.425
1998-11-06,1.4339,1.4432,1.4245,1.4339,0.273,1.425
1998-11-09,1.4432,1.4619,1.4339,1.4619,0.519,1.427
1998-11-10,1.4622,1.4715,1.4526,1.4526,0.355,1.429
1998-11-11,1.4526,1.4622,1.4433,1.4526,0.440,1.431
1998-11-12,1.4526,1.4526,1.4433,1.4526,0.366,1.432
1998-11-13,1.4526,1.4526,1.4433,1.4433,0.341,1.432
1998-11-16,1.4433,1.4526,1.4338,1.4433,0.354,1.431
1998-11-17,1.4433,1.4526,1.4244,1.4244,0.411,1.431
1998-11-18,1.4244,1.4433,1.4244,1.4338,0.403,1.431
1998-11-19,1.4338,1.4433,1.4244,1.4244,0.504,1.431
1998-11-20,1.4244,1.4433,1.4244,1.4338,0.483,1.431
1998-11-23,1.4433,1.4433,1.4244,1.4244,0.342,1.430
1998-11-24,1.4338,1.4338,1.4244,1.4338,0.428,1.430
1998-11-25,1.4338,1.4338,1.4247,1.4338,0.261,1.429
1998-11-27,1.4338,1.4433,1.4244,1.4338,0.124,1.429
1998-11-30,1.4433,1.4433,1.4244,1.4338,0.322,1.429
1998-12-01,1.4338,1.4433,1.4244,1.4433,0.530,1.429
1998-12-02,1.4338,1.4526,1.4338,1.4338,0.393,1.429
1998-12-03,1.4526,1.4526,1.4338,1.4433,0.368,1.429
1998-12-04,1.4338,1.4433,1.4338,1.4433,0.366,1.428
1998-12-07,1.4433,1.4433,1.4338,1.4338,0.403,1.428
1998-12-08,1.4433,1.4433,1.4244,1.4433,0.381,1.428
1998-12-09,1.4433,1.4433,1.4244,1.4244,0.358,1.427
1998-12-10,1.4244,1.4433,1.4244,1.4433,0.397,1.427
1998-12-11,1.4341,1.4341,1.4152,1.4341,0.291,1.427
1998-12-14,1.4341,1.4341,1.3963,1.4059,0.725,1.427
1998-12-15,1.4059,1.4152,1.3963,1.4152,0.475,1.427
1998-12-16,1.4152,1.4152,1.3870,1.3963,0.455,1.426
1998-12-17,1.3963,1.4247,1.3870,1.4152,0.602,1.427
1998-12-18,1.4152,1.4247,1.4059,1.4059,0.426,1.427
1998-12-21,1.4059,1.4152,1.3963,1.3963,0.523,1.427
1998-12-22,1.3963,1.4059,1.3775,1.3963,0.666,1.427
1998-12-23,1.3963,1.3963,1.3775,1.3963,0.607,1.427
1998-12-24,1.3963,1.4059,1.3870,1.4059,0.233,1.428
1998-12-28,1.4059,1.4152,1.3775,1.3963,0.748,1.428
1998-12-29,1.3963,1.3963,1.3681,1.3775,1.000,1.428
1998-12-30,1.3870,1.3963,1.3775,1.3963,0.638,1.428
1998-12-31,1.3870,1.3963,1.3775,1.3963,0.627,1.427
1999-01-04,1.3870,1.3963,1.3870,1.3963,0.349,1.427
1999-01-05,1.3963,1.4059,1.3775,1.3963,0.527,1.427
1999-01-06,1.4059,1.4059,1.3870,1.4059,0.269,1.427
1999-01-07,1.4059,1.4059,1.3870,1.4059,0.362,1.427
1999-01-08,1.3961,1.4056,1.3961,1.4056,0.350,1.426
1999-01-11,1.3961,1.4056,1.3961,1.3961,0.333,1.425
1999-01-12,1.4056,1.4151,1.3961,1.4056,0.405,1.424
1999-01-13,1.3961,1.4056,1.3771,1.3866,0.581,1.423
1999-01-14,1.3961,1.3961,1.3581,1.3771,1.045,1.421
1999-01-15,1.3771,1.3961,1.3771,1.3866,0.478,1.420
1999-01-19,1.3961,1.4056,1.3866,1.3866,0.518,1.419
1999-01-20,1.3866,1.3961,1.3771,1.3866,0.551,1.418
1999-01-21,1.3866,1.3961,1.3866,1.3961,0.300,1.417
1999-01-22,1.3961,1.4056,1.3866,1.3961,0.430,1.416
1999-01-25,1.3961,1.4056,1.3961,1.4056,0.467,1.415
1999-01-26,1.4056,1.4056,1.3961,1.3961,0.464,1.414
1999-01-27,1.3961,1.4056,1.3961,1.4056,0.302,1.413
1999-01-28,1.4056,1.4056,1.3961,1.3961,0.502,1.412
1999-01-29,1.4056,1.4151,1.3961,1.4056,0.295,1.411
1999-02-01,1.4151,1.4151,1.3961,1.4056,0.334,1.411
1999-02-02,1.4056,1.4245,1.4056,1.4245,0.503,1.411
1999-02-03,1.4341,1.4435,1.4245,1.4341,0.526,1.411
1999-02-04,1.4245,1.4341,1.4245,1.4245,0.399,1.411
1999-02-05,1.4245,1.4435,1.4245,1.4435,0.344,1.411
1999-02-08,1.4341,1.4435,1.4245,1.4341,0.203,1.411
1999-02-09,1.4341,1.4435,1.4245,1.4435,0.325,1.411
1999-02-10,1.4435,1.4435,1.4243,1.4338,0.193,1.411
1999-02-11,1.4243,1.4435,1.4243,1.4338,0.293,1.411
1999-02-12,1.4243,1.4435,1.4243,1.4435,0.403,1.411
1999-02-16,1.4435,1.4435,1.4243,1.4338,0.361,1.411
1999-02-17,1.4435,1.4435,1.4243,1.4243,0.319,1.411
1999-02-18,1.4338,1.4338,1.4243,1.4243,0.363,1.410
1999-02-19,1.4338,1.4338,1.4147,1.4147,0.468,1.410
1999-02-22,1.4338,1.4338,1.4147,1.4243,0.195,1.410
1999-02-23,1.4243,1.4338,1.4147,1.4338,0.398,1.410
1999-02-24,1.4338,1.4338,1.4147,1.4338,0.172,1.410
1999-02-25,1.4338,1.4626,1.4243,1.4243,0.392,1.409
1999-02-26,1.4243,1.4435,1.4243,1.4435,0.378,1.410
1999-03-01,1.4338,1.4338,1.4243,1.4338,0.183,1.411
1999-03-02,1.4435,1.4435,1.4338,1.4435,0.361,1.411
1999-03-03,1.4435,1.4435,1.4147,1.4338,0.442,1.412
1999-03-04,1.4338,1.4435,1.4338,1.4338,0.222,1.412
1999-03-05,1.4435,1.4529,1.4338,1.4435,0.841,1.413
1999-03-08,1.4435,1.4435,1.4338,1.4435,0.248,1.414
1999-03-09,1.4338,1.4435,1.4338,1.4435,0.417,1.415
1999-03-10,1.4435,1.4435,1.4338,1.4338,0.304,1.416
1999-03-11,1.4435,1.4532,1.4340,1.4340,0.521,1.417
1999-03-12,1.4435,1.4532,1.4340,1.4340,0.264,1.418
1999-03-15,1.4340,1.4435,1.4340,1.4435,0.243,1.419
