DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-31,30.0500,52.9000,30.0500,42.3100,1.200,
2023-08-01,38.4900,44.1900,36.0112,40.0200,2.012,
2023-08-02,37.0100,38.1450,35.0100,36.9200,3.612,
2023-08-03,35.0600,35.7000,28.9550,30.0500,5.977,
2023-08-04,29.4500,29.7300,25.8400,26.9000,7.846,
2023-08-07,27.4200,31.6100,26.9400,30.1000,2.582,
2023-08-08,28.8100,30.5500,28.5000,28.8700,1.663,
2023-08-09,28.7000,30.6750,28.5100,29.9500,2.375,
2023-08-10,29.9500,31.9675,29.9500,31.3300,0.945,
2023-08-11,31.5000,32.4500,31.3600,32.0200,1.497,
2023-08-14,31.9100,32.2100,29.9900,30.2900,0.927,
2023-08-15,29.6700,31.5400,29.4200,31.1700,1.230,
2023-08-16,30.7300,31.0400,29.4800,30.3000,1.961,
2023-08-17,30.0900,31.6900,29.9500,31.2200,0.647,
2023-08-18,30.7200,32.0600,30.4300,31.6400,0.773,
2023-08-21,31.5900,32.2300,31.3200,31.9400,0.970,
2023-08-22,32.0000,33.5500,32.0000,33.2700,1.305,
2023-08-23,32.8700,33.0050,31.5100,31.9700,1.572,
2023-08-24,34.9200,36.7500,34.5000,35.6100,2.236,
2023-08-25,35.6100,35.8900,34.0000,34.9700,1.326,
2023-08-28,36.4400,36.8900,34.8200,35.1700,1.124,
2023-08-29,35.1500,35.5500,34.2500,35.1200,0.891,
2023-08-30,35.1200,35.8000,34.6700,35.3300,0.756,
2023-08-31,35.0000,36.3250,33.7800,34.9200,1.127,
2023-09-01,34.9200,36.4150,34.8100,36.0900,0.761,
2023-09-05,36.2500,37.0300,35.1000,35.4300,1.805,
2023-09-06,35.1700,35.4792,34.3000,34.6700,1.000,
2023-09-07,34.2000,34.5000,33.7000,33.9000,1.574,
2023-09-08,33.8000,36.0799,33.0800,35.0200,1.645,
2023-09-11,37.0000,40.8400,36.7600,40.5000,4.789,
2023-09-12,40.0000,41.8200,39.8000,41.7100,1.631,
