DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-09-16,18.1847,18.3876,17.8080,17.9312,4.929,
2016-09-19,18.0398,18.2354,17.7500,17.7500,0.505,
2016-09-20,17.6414,17.7863,17.3878,17.7863,0.479,
2016-09-21,17.5399,17.7500,17.3878,17.4095,0.238,
2016-09-22,17.4965,17.4965,17.3805,17.3950,0.375,
2016-09-23,17.3878,17.4747,17.3516,17.4385,0.263,
2016-09-26,17.3878,17.5544,17.3842,17.4385,0.154,
2016-09-27,17.4675,17.4892,17.3878,17.4095,0.203,
2016-09-28,17.4023,17.4965,17.2067,17.4240,0.319,
2016-09-29,17.4783,17.6776,17.3950,17.6558,0.123,
2016-09-30,17.6051,18.0833,17.5906,17.9384,0.364,
2016-10-03,17.8949,18.0760,17.8949,17.9456,0.262,
2016-10-04,18.0760,18.1992,17.9312,18.1340,0.257,
2016-10-05,18.1847,18.5397,18.1666,18.4238,0.216,
2016-10-06,18.3658,18.5470,18.3115,18.5325,0.121,
2016-10-07,18.5832,18.6556,18.4745,18.5397,0.123,
2016-10-10,18.5904,18.5904,18.4310,18.5542,0.146,
2016-10-11,18.5180,18.6991,18.2789,18.6629,0.354,
2016-10-12,18.5470,18.6919,18.4818,18.6919,0.073,
2016-10-13,18.5107,18.7281,18.4492,18.6412,0.194,
2016-10-14,18.6593,18.6919,18.5904,18.6919,0.157,
2016-10-17,18.6194,18.6484,18.5144,18.6339,0.242,
2016-10-18,18.6339,18.6919,18.5107,18.5325,0.129,
2016-10-19,18.4455,18.6919,18.1776,18.5759,0.127,
2016-10-20,18.5397,18.5615,18.2137,18.5470,0.179,
2016-10-21,18.4963,18.5107,18.2789,18.4383,0.057,
2016-10-24,18.4455,18.4455,18.1340,18.3441,0.048,
2016-10-25,18.3151,18.5107,18.2717,18.4745,0.087,
2016-10-26,18.4600,18.5977,18.4347,18.4745,0.056,
2016-10-27,18.4383,18.4383,18.2862,18.3006,0.094,
2016-10-28,18.2789,18.2789,18.1340,18.1847,0.040,
2016-10-31,18.2572,18.4238,18.1268,18.3296,0.027,
2016-11-01,18.3006,18.4818,18.2862,18.4528,0.124,
2016-11-02,18.4021,18.6194,18.3803,18.4455,0.148,
2016-11-03,18.3731,18.6049,18.3666,18.6049,0.082,
2016-11-04,18.5832,19.1048,18.5832,19.0106,0.140,
2016-11-07,19.0686,19.1048,18.8005,19.0396,0.059,
2016-11-08,19.0179,19.1338,18.9454,19.1048,0.048,
2016-11-09,18.9430,19.6266,18.9430,19.5975,0.135,
2016-11-10,19.6775,19.9174,19.6775,19.9029,0.148,
2016-11-11,19.9029,21.2700,19.8156,20.8919,0.237,
2016-11-14,20.9428,21.2700,20.3392,20.7973,0.163,
2016-11-15,20.6373,21.1827,20.5719,21.0882,0.119,
2016-11-16,21.0882,21.6336,20.7864,21.5972,0.151,
2016-11-17,21.6336,21.7063,21.2554,21.4445,0.079,
2016-11-18,21.3427,21.7717,21.3064,21.4663,0.063,
2016-11-21,21.5900,21.5900,20.8919,21.2918,0.078,
2016-11-22,21.3718,21.3718,21.0009,21.0882,0.033,
2016-11-23,21.0082,21.4809,20.9082,21.2191,0.014,
2016-11-25,21.2627,21.2627,21.0955,21.1100,0.003,18.908
2016-11-28,21.1609,21.1681,20.2745,20.5137,0.024,18.959
2016-11-29,20.4628,20.8919,19.9465,20.1792,0.119,19.008
2016-11-30,20.2519,21.4009,20.2519,20.9428,0.106,19.071
2016-12-01,20.9209,21.1973,20.6373,20.8919,0.176,19.141
2016-12-02,21.0228,21.0882,20.6519,20.8919,0.044,19.211
2016-12-05,20.8700,21.2700,20.7973,21.0664,0.103,19.283
2016-12-06,21.1246,21.8154,20.7682,21.1027,0.109,19.356
2016-12-07,21.0882,21.0882,20.6301,20.7610,0.124,19.423
2016-12-08,20.7610,21.0882,20.7610,21.0882,0.221,19.497
2016-12-09,21.0882,21.8154,20.9282,21.6772,0.713,19.577
2016-12-12,21.6627,21.8881,21.6219,21.8590,0.187,19.656
2016-12-13,21.7572,22.1790,21.7427,21.8226,0.383,19.733
2016-12-14,21.6627,22.1281,21.6627,22.1281,0.170,19.813
2016-12-15,22.0117,23.2116,21.8736,22.7389,0.358,19.899
2016-12-16,23.0080,23.1170,22.7025,23.1025,1.334,19.991
2016-12-19,23.0152,23.4079,22.9425,23.1970,0.259,20.084
2016-12-20,23.3643,23.6406,22.9498,23.6406,0.180,20.186
2016-12-21,23.7351,23.9242,23.6042,23.8224,0.208,20.289
2016-12-22,23.9024,23.9169,23.6115,23.6333,0.145,20.388
2016-12-23,23.7279,23.7279,23.1345,23.4879,0.068,20.485
2016-12-27,23.5970,23.6842,23.5061,23.6406,0.063,20.584
2016-12-28,23.5606,23.6406,23.0443,23.0516,0.076,20.672
2016-12-29,23.1170,23.3425,22.6662,23.0589,0.094,20.762
2016-12-30,22.9934,23.0152,22.6371,22.8625,0.073,20.848
2017-01-03,23.0516,23.1243,22.9061,22.9789,0.084,20.937
2017-01-04,23.0734,23.9606,22.8334,23.5533,0.264,21.039
2017-01-05,23.4588,23.8660,23.2401,23.3497,0.132,21.139
2017-01-06,23.5170,23.6188,23.3115,23.6188,0.113,21.242
2017-01-09,23.6115,23.6115,23.2770,23.3352,0.078,21.339
2017-01-10,23.3352,23.4661,23.1970,23.2697,0.181,21.439
2017-01-11,23.3425,23.5315,23.1170,23.2697,0.049,21.540
2017-01-12,23.2406,23.2406,22.8189,22.8698,0.040,21.631
2017-01-13,22.9498,23.3788,22.9498,23.3425,0.244,21.729
2017-01-17,23.2843,23.2843,22.7680,23.0370,0.203,21.821
2017-01-18,23.0370,23.4297,22.9861,23.4297,0.145,21.917
2017-01-19,23.3061,23.5715,23.0443,23.5024,0.138,22.007
2017-01-20,23.5461,23.9169,23.1679,23.8660,0.106,22.104
2017-01-23,23.6988,24.2078,23.6988,24.1569,0.134,22.205
2017-01-24,24.1714,24.7823,23.9606,24.6950,0.195,22.307
2017-01-25,24.7023,25.0441,24.6805,24.9713,0.148,22.408
2017-01-26,25.0586,25.1531,24.7023,24.7823,0.042,22.486
2017-01-27,24.6368,24.7968,24.6090,24.6514,0.030,22.563
2017-01-30,24.6586,24.6586,24.1787,24.2078,0.024,22.625
2017-01-31,24.2078,24.3060,23.8151,23.9169,0.071,22.672
2017-02-01,24.0987,24.4405,23.9824,24.1060,0.560,22.725
2017-02-02,24.1714,24.5205,23.9896,24.0987,0.644,22.778
2017-02-03,24.1133,24.2078,23.7133,23.9824,0.059,22.831
2017-02-06,23.9896,23.9969,23.6551,23.7424,0.057,22.884
2017-02-07,23.8151,23.8798,23.4079,23.4152,0.070,22.928
2017-02-08,23.1897,23.2770,22.1790,22.7534,0.167,22.961
2017-02-09,22.7680,23.5315,22.7680,23.4733,0.125,23.020
2017-02-10,23.6261,23.7860,23.3788,23.6988,0.117,23.091
2017-02-13,23.5897,23.7933,23.3061,23.3788,0.084,23.140
2017-02-14,23.6333,23.9969,23.2843,23.6406,0.116,23.195
2017-02-15,23.7060,24.4623,23.6915,24.1933,0.092,23.261
2017-02-16,24.1642,24.2769,23.5970,23.8442,0.064,23.316
2017-02-17,23.8078,24.2223,23.7279,24.0042,0.087,23.374
2017-02-21,24.0115,24.1642,23.7497,23.9460,0.042,23.438
2017-02-22,23.4515,23.6988,23.1098,23.5679,0.165,23.487
2017-02-23,23.3788,23.4733,22.9352,23.0152,4.122,23.514
