DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-12-13,1.1892,1.4750,1.1892,1.4333,56.374,
2001-12-14,1.4342,1.4408,1.3708,1.3917,11.307,
2001-12-17,1.3917,1.4250,1.3833,1.4150,1.757,
2001-12-18,1.4083,1.4475,1.3917,1.4383,3.586,
2001-12-19,1.4375,1.7750,1.4333,1.7258,3.353,
2001-12-20,1.7000,1.9000,1.6458,1.6542,3.855,
2001-12-21,1.6742,1.6750,1.6542,1.6583,3.246,
2001-12-24,1.6617,1.6875,1.6342,1.6625,0.968,
2001-12-26,1.6583,1.7167,1.6517,1.6933,2.115,
2001-12-27,1.7083,1.7408,1.6900,1.7333,2.372,
2001-12-28,1.7208,1.8167,1.7208,1.7917,1.109,
2001-12-31,1.8233,1.9250,1.7725,1.8292,0.451,
2002-01-02,1.8892,1.8892,1.8200,1.8333,1.448,
2002-01-03,1.8242,1.8375,1.8242,1.8333,0.329,
2002-01-04,1.8367,1.8367,1.7825,1.8125,0.550,
2002-01-07,1.7875,1.8075,1.7000,1.7142,0.790,
2002-01-08,1.7175,1.7667,1.7125,1.7667,1.184,
2002-01-09,1.7667,1.7667,1.7267,1.7267,0.697,
2002-01-10,1.7375,1.7375,1.6533,1.7133,0.552,
2002-01-11,1.6883,1.8083,1.6875,1.7667,0.194,
2002-01-14,1.7833,1.7833,1.7317,1.7467,0.130,
2002-01-15,1.7500,1.7542,1.7333,1.7500,0.094,
2002-01-16,1.7500,1.7550,1.6708,1.6708,0.150,
2002-01-17,1.6683,1.7100,1.5167,1.6292,1.037,
2002-01-18,1.6100,1.6408,1.5933,1.6250,0.834,
2002-01-22,1.6083,1.6833,1.6000,1.6833,0.470,
2002-01-23,1.6550,1.8092,1.6550,1.8092,0.231,
2002-01-24,1.7992,1.8200,1.7500,1.7958,0.108,
2002-01-25,1.7958,1.8042,1.7625,1.8042,0.253,
2002-01-28,1.7875,1.7875,1.6458,1.6933,1.385,
2002-01-29,1.6867,1.7500,1.6867,1.7083,0.742,
2002-01-30,1.7092,1.7092,1.6758,1.6767,1.068,
2002-01-31,1.6717,1.6967,1.5083,1.5417,3.235,
2002-02-01,1.6000,1.6667,1.5833,1.6167,1.818,
2002-02-04,1.6167,1.6333,1.5458,1.5667,7.306,
2002-02-05,1.5675,1.5933,1.5675,1.5917,0.046,
2002-02-06,1.5917,1.6808,1.5917,1.6750,0.571,
2002-02-07,1.6625,1.6750,1.6008,1.6008,0.098,
2002-02-08,1.6008,1.6008,1.6008,1.6008,0.008,
2002-02-11,1.6333,1.6533,1.6042,1.6042,0.036,
2002-02-12,1.6000,1.6208,1.5858,1.6058,0.049,
2002-02-13,1.6000,1.6000,1.5625,1.5650,0.838,
2002-02-14,1.5750,1.6058,1.5750,1.6058,0.139,
2002-02-15,1.5950,1.5958,1.5500,1.5833,0.963,
2002-02-19,1.5875,1.5917,1.5633,1.5633,0.031,
2002-02-20,1.5642,1.5875,1.5633,1.5717,0.363,
2002-02-21,1.5825,1.5958,1.5633,1.5792,0.554,
2002-02-22,1.5792,1.5900,1.5667,1.5667,0.571,
2002-02-25,1.5792,1.5892,1.5633,1.5750,2.070,
2002-02-26,1.5750,1.5950,1.5675,1.5758,0.226,1.656
2002-02-27,1.5683,1.5833,1.5642,1.5692,1.328,1.658
2002-02-28,1.5667,1.5708,1.5583,1.5625,1.433,1.662
2002-03-01,1.5750,1.5833,1.5633,1.5650,1.160,1.665
2002-03-04,1.5650,1.5783,1.5458,1.5700,0.665,1.667
2002-03-05,1.5708,1.5917,1.5667,1.5742,0.310,1.664
2002-03-06,1.5750,1.5992,1.5625,1.5750,0.269,1.663
2002-03-07,1.6000,1.6000,1.5750,1.5750,0.073,1.661
2002-03-08,1.5717,1.5917,1.5542,1.5917,0.158,1.660
2002-03-11,1.5625,1.5908,1.5417,1.5725,0.178,1.657
2002-03-12,1.5875,1.6250,1.5708,1.6250,0.694,1.655
2002-03-13,1.6283,1.7283,1.6250,1.7283,0.726,1.654
2002-03-14,1.7125,1.8392,1.7125,1.8333,1.498,1.654
