DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-09,2.9682,3.1157,2.9682,2.9874,1.601,
1993-12-10,2.9874,2.9874,2.9682,2.9682,0.195,
1993-12-13,2.9682,2.9874,2.9505,2.9682,0.089,
1993-12-14,2.9505,2.9682,2.9505,2.9505,0.107,
1993-12-15,2.9505,2.9682,2.9505,2.9505,0.048,
1993-12-16,2.9682,3.0243,2.9505,3.0243,0.092,
1993-12-17,3.0066,3.0243,2.9874,2.9874,0.033,
1993-12-20,2.9682,2.9874,2.9682,2.9682,0.029,
1993-12-21,2.9874,3.0066,2.9682,2.9682,0.068,
1993-12-22,2.9874,3.0243,2.9874,3.0243,0.032,
1993-12-23,3.0243,3.0243,2.9682,2.9874,0.009,
1993-12-27,2.9622,3.0185,2.9622,2.9992,0.006,
1993-12-28,2.9992,3.0185,2.9799,2.9799,0.009,
1993-12-29,2.9992,2.9992,2.9992,2.9992,0.006,
1993-12-30,2.9992,2.9992,2.9992,2.9992,0.008,
1993-12-31,2.9992,2.9992,2.9799,2.9799,0.003,
1994-01-03,2.9992,3.0185,2.9992,2.9992,0.019,
1994-01-04,3.0185,3.0362,2.9622,2.9622,0.024,
1994-01-05,2.9799,3.0185,2.9799,2.9799,0.008,
1994-01-06,2.9799,2.9992,2.9799,2.9799,0.009,
1994-01-07,2.9799,3.0362,2.9799,3.0185,0.015,
1994-01-10,3.0185,3.0362,2.9992,2.9992,0.030,
1994-01-11,3.0185,3.1281,3.0185,3.0733,0.035,
1994-01-12,3.0925,3.1281,3.0925,3.1281,0.024,
1994-01-13,3.1103,3.1103,3.0540,3.0733,0.018,
1994-01-14,3.1103,3.1281,3.0540,3.1281,0.035,
1994-01-17,3.1103,3.1103,3.0540,3.0733,0.008,
1994-01-18,3.0733,3.1103,3.0362,3.0733,0.023,
1994-01-19,3.0925,3.2021,3.0925,3.1843,0.063,
1994-01-20,3.2214,3.2406,3.2021,3.2214,0.069,
1994-01-21,3.2214,3.2406,3.1666,3.1843,0.046,
1994-01-24,3.1843,3.2021,3.1666,3.1843,0.016,
1994-01-25,3.1843,3.1843,3.0733,3.0733,0.018,
1994-01-26,3.0362,3.0925,3.0362,3.0733,0.009,
1994-01-27,3.0362,3.1103,3.0362,3.0925,0.011,
1994-01-28,3.1281,3.1666,3.1281,3.1473,0.033,
1994-01-31,3.1666,3.1843,3.1281,3.1843,0.047,
1994-02-01,3.2021,3.2021,3.1473,3.1666,0.028,
1994-02-02,3.1843,3.1843,3.1473,3.1473,0.022,
1994-02-03,3.1666,3.1666,3.1473,3.1473,0.018,
1994-02-04,3.1666,3.1843,3.1281,3.1473,0.035,
1994-02-07,3.1666,3.1666,3.0733,3.1666,0.030,
1994-02-08,3.1666,3.1843,3.1103,3.1103,0.037,
1994-02-09,3.1473,3.1473,3.1103,3.1281,0.021,
1994-02-10,3.1666,3.1666,3.1281,3.1666,0.009,
1994-02-11,3.1843,3.2214,3.1666,3.2214,0.029,
1994-02-14,3.1843,3.2584,3.1843,3.2584,0.017,
1994-02-15,3.2584,3.3147,3.2406,3.2584,0.040,
1994-02-16,3.2762,3.3695,3.2762,3.3695,0.023,
1994-02-17,3.3695,3.4806,3.3695,3.4628,0.063,3.087
1994-02-18,3.4628,3.4983,3.4243,3.4628,0.029,3.096
1994-02-22,3.4628,3.4983,3.4628,3.4806,0.024,3.106
1994-02-23,3.4806,3.4983,3.4065,3.4628,0.058,3.116
1994-02-24,3.4435,3.4435,3.3324,3.3695,0.028,3.125
1994-02-25,3.3695,3.3695,3.2406,3.2406,0.038,3.130
1994-02-28,3.2584,3.2954,3.2214,3.2762,0.120,3.135
1994-03-01,3.2584,3.2762,3.2584,3.2762,0.010,3.141
1994-03-02,3.2584,3.2954,3.2406,3.2584,0.036,3.147
1994-03-03,3.2406,3.3324,3.2406,3.2954,0.018,3.154
1994-03-04,3.2954,3.2954,3.2406,3.2584,0.055,3.158
1994-03-07,3.2954,3.3147,3.2762,3.2762,0.006,3.164
1994-03-08,3.2584,3.3324,3.2584,3.2762,0.007,3.170
1994-03-09,3.3324,3.3324,3.2954,3.2954,0.009,3.176
1994-03-10,3.3147,3.3324,3.2954,3.2954,0.012,3.182
1994-03-11,3.3147,3.4065,3.3147,3.3695,0.016,3.189
1994-03-14,3.4065,3.4065,3.3887,3.4065,0.027,3.198
1994-03-15,3.4435,3.4435,3.3887,3.4243,0.017,3.206
1994-03-16,3.4243,3.4628,3.4065,3.4628,0.007,3.216
1994-03-17,3.4806,3.4806,3.4065,3.4065,0.005,3.225
1994-03-18,3.4435,3.4435,3.4065,3.4065,0.004,3.233
1994-03-21,3.4243,3.4435,3.4243,3.4243,0.005,3.241
1994-03-22,3.4628,3.4628,3.4243,3.4243,0.006,3.250
1994-03-23,3.4435,3.4806,3.4435,3.4806,0.003,3.258
1994-03-24,3.4628,3.5176,3.4628,3.4983,0.007,3.265
1994-03-25,3.4806,3.5368,3.4806,3.5368,0.010,3.275
1994-03-28,3.5546,3.5546,3.4243,3.4435,0.046,3.281
1994-03-29,3.4435,3.5368,3.4435,3.5176,0.046,3.290
1994-03-30,3.5660,3.5660,3.4905,3.5102,0.033,3.299
1994-03-31,3.4826,3.5411,3.4641,3.4641,0.154,3.304
1994-04-04,3.4641,3.4641,3.3871,3.3871,0.047,3.308
1994-04-05,3.3871,3.3871,3.3102,3.3687,0.038,3.311
1994-04-06,3.3871,3.4641,3.3871,3.4256,0.025,3.316
1994-04-07,3.4457,3.5796,3.4457,3.5596,0.029,3.326
1994-04-08,3.5411,3.5411,3.4641,3.4641,0.021,3.334
1994-04-11,3.5026,3.5226,3.5026,3.5226,0.026,3.342
1994-04-12,3.5226,3.5596,3.4641,3.4826,0.012,3.349
1994-04-13,3.4826,3.5596,3.4826,3.5596,0.011,3.356
1994-04-14,3.5796,3.6181,3.5226,3.5411,0.012,3.364
1994-04-15,3.5411,3.5411,3.4826,3.4826,0.002,3.371
1994-04-18,3.5026,3.5226,3.5026,3.5026,0.001,3.378
1994-04-19,3.5226,3.5226,3.4826,3.4826,0.004,3.384
