DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,9.7900,9.7900,9.7900,9.7900
2021-03-24,9.7900,9.7900,9.7900,9.7900
2021-03-25,9.8000,9.8000,9.8000,9.8000
2021-03-29,9.8000,9.8000,9.6800,9.6900
2021-03-30,9.7800,9.7800,9.6800,9.6801
2021-03-31,9.8200,9.8200,9.6700,9.6700
2021-04-01,9.7000,9.8000,9.7000,9.7000
2021-04-06,9.7000,9.7000,9.7000,9.7000
2021-04-07,9.7412,9.7412,9.7412,9.7412
2021-04-08,9.8600,9.8600,9.7000,9.7000
2021-04-09,9.8900,9.9100,9.8100,9.8900
2021-04-12,10.0000,10.0000,9.8500,9.8500
2021-04-13,9.8500,9.8500,9.8500,9.8500
2021-04-14,9.8500,9.9000,9.8500,9.9000
2021-04-15,9.8500,10.8400,9.8400,10.0300
2021-04-16,9.9900,9.9900,9.8600,9.8900
2021-04-19,9.8400,9.8900,9.8400,9.8523
2021-04-20,9.8500,9.8999,9.8300,9.8300
2021-04-21,9.8250,9.9900,9.8200,9.9000
2021-04-22,9.9900,9.9900,9.8601,9.9000
2021-04-23,9.9250,9.9250,9.7500,9.8300
2021-04-26,9.7500,9.9900,9.6800,9.7700
2021-04-27,9.7900,9.7900,9.7100,9.7500
2021-04-28,9.7500,9.8200,9.7400,9.8100
2021-04-29,9.8300,9.8400,9.7300,9.7900
2021-04-30,9.7900,9.8200,9.7700,9.7800
2021-05-03,9.8900,9.8900,9.7500,9.7700
2021-05-04,9.7500,9.7900,9.7500,9.7600
2021-05-05,9.8199,9.8200,9.8199,9.8200
2021-05-06,9.7600,9.8200,9.7300,9.8000
2021-05-07,9.8000,9.8000,9.7200,9.7600
2021-05-10,9.7400,9.7900,9.7400,9.7900
2021-05-11,9.7500,9.7700,9.7500,9.7700
2021-05-12,9.7400,9.8400,9.7400,9.8000
2021-05-13,9.8440,9.8500,9.7355,9.7355
2021-05-14,9.7100,9.8200,9.7100,9.8000
2021-05-17,9.6500,9.7600,9.6500,9.6600
2021-05-18,9.6700,9.7900,9.6700,9.7800
2021-05-19,9.7400,9.8000,9.6900,9.7900
2021-05-20,9.7001,9.7001,9.7001,9.7001
2021-05-21,9.7800,9.7800,9.7800,9.7800
