DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-03-30,7.7651,7.8897,7.5367,7.5575,30.087,
2011-03-31,7.4952,7.7193,7.4370,7.4744,9.583,
2011-04-01,7.4786,7.5699,7.4287,7.4744,3.199,
2011-04-04,7.5035,7.5409,7.3914,7.4246,1.847,
2011-04-05,7.4246,7.4885,7.3291,7.4661,2.353,
2011-04-06,7.4786,7.5367,7.4246,7.5159,0.475,
2011-04-07,7.6156,7.6197,7.4744,7.4786,0.702,
2011-04-08,7.4786,7.5367,7.4246,7.4744,0.305,
2011-04-11,7.4495,7.5159,7.4329,7.4993,0.486,
2011-04-12,7.5159,7.6156,7.4204,7.5533,0.625,
2011-04-13,7.6281,7.6281,7.4786,7.5159,0.200,
2011-04-14,7.4786,7.5865,7.4744,7.5782,0.408,
2011-04-15,7.5907,7.7609,7.5616,7.6820,0.963,
2011-04-18,7.6820,7.7194,7.4578,7.5492,0.721,
2011-04-19,7.5782,7.6073,7.5076,7.5575,0.405,
2011-04-20,7.6364,7.6364,7.5159,7.5699,0.498,
2011-04-21,7.5990,7.6197,7.4038,7.5201,1.196,
2011-04-25,7.4910,7.5782,7.4910,7.4993,0.281,
2011-04-26,7.5616,7.5741,7.4329,7.5492,0.623,
2011-04-27,7.5159,7.5575,7.4910,7.5492,0.275,
2011-04-28,7.5201,7.5865,7.4163,7.5201,0.539,
2011-04-29,7.5492,7.5533,7.4453,7.5076,0.196,
2011-05-02,7.5035,7.5990,7.4453,7.5530,0.556,
2011-05-03,7.4869,7.6197,7.4827,7.5865,0.377,
2011-05-04,7.5699,7.6156,7.3706,7.4661,0.614,
2011-05-05,7.4246,7.5118,7.3498,7.4495,0.412,
2011-05-06,7.5450,7.5450,7.4370,7.4620,0.406,
2011-05-09,7.6156,7.7069,7.5969,7.6820,0.965,
2011-05-10,7.7236,7.7900,7.6737,7.7692,0.666,
2011-05-11,7.7900,7.7900,7.6322,7.6737,0.371,
2011-05-12,7.8066,7.8523,7.4910,7.6488,0.722,
2011-05-13,7.7443,7.7443,7.4993,7.5865,0.810,
2011-05-16,7.6488,7.6820,7.3042,7.4038,0.989,
2011-05-17,7.4163,7.4329,6.9761,7.1339,0.981,
2011-05-18,7.2128,7.5492,7.1339,7.4121,0.824,
2011-05-19,7.4534,7.5669,7.3105,7.4703,0.369,
2011-05-20,7.4661,7.6006,7.4661,7.5039,0.508,
2011-05-23,7.3189,7.5627,7.3063,7.3988,0.309,
2011-05-24,7.4324,7.5543,7.3694,7.3862,0.206,
2011-05-25,7.3988,7.4450,7.2559,7.3021,0.285,
2011-05-26,7.2811,7.5543,7.2811,7.4619,0.431,
2011-05-27,7.4997,7.7729,7.4829,7.6468,0.623,
2011-05-31,7.5880,7.6426,7.5249,7.5754,0.329,
2011-06-01,7.5123,7.6090,7.4366,7.5375,0.770,
2011-06-02,7.5459,7.5459,7.4450,7.5081,0.070,
2011-06-03,7.3820,7.5548,7.3820,7.5039,0.076,
2011-06-06,7.5039,7.5207,7.2853,7.3147,0.184,
2011-06-07,7.3357,7.3441,7.0835,7.1129,0.220,
2011-06-08,7.1213,7.1676,7.0373,7.0415,0.181,
2011-06-09,6.9994,7.1255,6.8145,6.8481,0.251,7.479
2011-06-10,6.9069,6.9238,6.5076,6.5748,0.335,7.459
2011-06-13,6.5538,6.6379,6.4193,6.5202,0.561,7.440
2011-06-14,6.5664,6.7388,6.5664,6.7262,0.115,7.425
2011-06-15,6.6631,6.8313,6.6421,6.7136,0.211,7.411
2011-06-16,6.6379,6.7468,6.5706,6.6715,0.188,7.395
2011-06-17,6.7136,6.7304,6.6463,6.7052,0.200,7.379
2011-06-20,6.6967,6.7220,6.5664,6.6001,0.045,7.362
2011-06-21,6.6505,6.8523,6.6253,6.7262,0.245,7.347
2011-06-22,6.7136,6.9196,6.7136,6.8607,0.295,7.334
2011-06-23,6.8187,6.8481,6.7262,6.7682,0.147,7.318
2011-06-24,6.7304,6.8060,6.7220,6.7262,0.174,7.302
2011-06-27,6.7346,6.8313,6.7220,6.7766,0.025,7.286
2011-06-28,6.9027,7.1718,6.8313,6.9742,0.379,7.272
2011-06-29,6.9027,7.4324,6.8439,7.2012,0.515,7.265
2011-06-30,7.2306,7.2601,7.1676,7.2306,0.228,7.259
2011-07-01,7.1970,7.2433,7.0961,7.2054,0.150,7.251
2011-07-05,7.1802,7.2517,7.1087,7.1424,0.159,7.244
2011-07-06,7.1087,7.1466,7.0204,7.0961,0.142,7.236
2011-07-07,7.2180,7.2180,7.0457,7.0919,0.165,7.227
