DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-03-14,6.1982,6.3127,6.1982,6.1982,0.229,
1996-03-15,6.1558,6.1707,6.0699,6.0985,0.029,
1996-03-18,6.1123,6.1272,6.1123,6.1272,0.037,
1996-03-19,6.1123,6.1272,6.0985,6.0985,0.007,
1996-03-20,6.1272,6.1558,6.1272,6.1272,0.020,
1996-03-21,6.1409,6.1409,6.1409,6.1409,0.001,
1996-03-22,6.1123,6.1123,6.1123,6.1123,0.006,
1996-03-25,6.0985,6.1123,5.9989,5.9989,0.024,
1996-03-26,6.0126,6.0264,6.0126,6.0264,0.019,
1996-03-27,6.0264,6.0264,6.0264,6.0264,0.000,
1996-03-28,6.0264,6.0264,6.0264,6.0264,0.000,
1996-03-29,6.0264,6.0264,6.0264,6.0264,0.000,
1996-04-01,6.0264,6.0264,6.0264,6.0264,0.000,
1996-04-02,6.0264,6.0264,6.0264,6.0264,0.000,
1996-04-03,6.0264,6.0264,6.0264,6.0264,0.000,
1996-04-04,5.9840,5.9989,5.9405,5.9405,0.024,
1996-04-08,5.8981,5.8981,5.8546,5.8844,0.021,
1996-04-09,5.8981,5.9554,5.8408,5.9554,0.064,
1996-04-10,5.9691,6.0264,5.9691,6.0264,0.042,
1996-04-11,6.0264,6.0264,6.0126,6.0264,0.014,
1996-04-12,6.0264,6.0699,6.0264,6.0699,0.025,
1996-04-15,6.1701,6.1701,6.0842,6.0985,0.009,
1996-04-16,6.1123,6.1272,6.1123,6.1123,0.008,
1996-04-17,6.0699,6.0699,6.0413,6.0562,0.017,
1996-04-18,6.1128,6.1272,6.1128,6.1272,0.006,
1996-04-19,6.0985,6.1272,6.0985,6.0985,0.002,
1996-04-22,6.1128,6.1128,6.1128,6.1128,0.006,
1996-04-23,6.1123,6.1409,6.1123,6.1409,0.051,
1996-04-24,6.1272,6.1558,6.0985,6.0985,0.011,
1996-04-25,6.1128,6.1128,5.9983,5.9983,0.005,
1996-04-26,6.0126,6.0413,6.0126,6.0413,0.004,
1996-04-29,6.0269,6.0413,6.0126,6.0413,0.013,
1996-04-30,6.1123,6.1409,6.1123,6.1409,0.018,
1996-05-01,6.0556,6.0842,6.0413,6.0556,0.005,
1996-05-02,6.0556,6.0556,5.9983,6.0126,0.007,
1996-05-03,6.0126,6.0126,5.9983,5.9983,0.016,
1996-05-06,6.0562,6.0562,6.0264,6.0413,0.024,
1996-05-07,6.0264,6.0264,6.0264,6.0264,0.003,
1996-05-08,5.9124,5.9124,5.8695,5.8981,0.010,
1996-05-09,5.9124,5.9554,5.8408,5.9554,0.003,
1996-05-10,5.9697,6.0269,5.9697,6.0269,0.006,
1996-05-13,5.9989,5.9989,5.9989,5.9989,0.006,
1996-05-14,5.9989,6.0126,5.9989,5.9989,0.007,
1996-05-15,6.0842,6.1128,6.0699,6.1128,0.002,
1996-05-16,6.1272,6.1272,6.1128,6.1128,0.001,
1996-05-17,6.0842,6.0842,6.0556,6.0699,0.009,
1996-05-20,5.9130,5.9267,5.8981,5.8981,0.004,
1996-05-21,5.8844,5.8844,5.8546,5.8546,0.022,
1996-05-22,6.1128,6.1128,6.0842,6.1128,0.026,
1996-05-23,6.1272,6.1415,6.1128,6.1415,0.026,6.047
1996-05-24,6.1415,6.1558,6.0985,6.0985,0.133,6.045
1996-05-28,5.4973,5.6553,5.4973,5.6553,0.080,6.037
1996-05-29,6.1128,6.1128,6.0985,6.1128,0.014,6.036
1996-05-30,6.1128,6.1415,6.1128,6.1415,0.019,6.037
1996-05-31,5.7836,5.7973,5.7687,5.7973,0.012,6.031
1996-06-03,6.1272,6.1272,6.0842,6.0985,0.045,6.030
1996-06-04,5.7836,5.7836,5.7687,5.7836,0.007,6.023
1996-06-05,5.7836,5.7836,5.7549,5.7687,0.015,6.019
1996-06-06,5.7412,5.7412,5.7263,5.7263,0.012,6.013
