DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1981-10-27,0.8756,0.8756,0.8615,0.8666,7.903,
1981-10-28,0.8693,0.8873,0.8672,0.8855,8.542,
1981-10-29,0.8783,0.8783,0.8539,0.8596,12.469,
1981-10-30,0.8431,0.8533,0.8295,0.8362,20.808,
1981-11-03,0.8139,0.8265,0.8063,0.8265,17.827,
1981-11-04,1.6259,1.6259,1.5856,1.6073,10.685,
1981-11-05,1.6145,1.6356,1.5904,1.6121,15.323,
1981-11-06,1.6314,1.6314,1.5856,1.6241,13.890,
1981-11-10,1.6458,1.6512,1.6091,1.6374,8.895,
1981-11-11,1.6314,1.6512,1.6314,1.6410,6.524,
1981-11-12,1.6344,1.6530,1.6278,1.6530,6.680,
1981-11-13,1.6458,1.7145,1.6458,1.7145,15.895,
1981-11-17,1.7133,1.7181,1.6446,1.6850,7.501,
1981-11-18,1.6850,1.7145,1.6380,1.6380,7.302,
1981-11-19,1.6916,1.6964,1.6259,1.6681,11.480,
1981-11-20,1.6729,1.6747,1.6356,1.6356,9.583,
1981-11-24,1.6512,1.6850,1.6380,1.6579,10.489,
1981-11-25,1.6524,1.6747,1.6308,1.6597,8.751,
1981-11-26,1.6783,1.6964,1.6482,1.6832,8.128,
1981-12-01,1.7115,1.7325,1.7115,1.7145,9.607,
1981-12-02,1.7151,1.7175,1.6862,1.6994,7.605,
1981-12-03,1.7000,1.7434,1.7000,1.7084,7.565,
1981-12-04,1.7145,1.7476,1.7097,1.7295,6.730,
1981-12-08,1.7711,1.8217,1.7711,1.7934,18.232,
1981-12-31,2.0059,2.0174,1.9945,2.0174,0.105,
1982-01-04,2.0553,2.0776,2.0252,2.0625,0.490,
1982-01-05,2.0174,2.0475,1.9873,1.9873,0.539,
1982-01-06,1.9499,1.9722,1.9198,1.9421,0.473,
1982-01-07,1.9722,2.0096,1.9343,2.0096,0.406,
1982-01-08,2.0324,2.0625,1.9945,2.0023,0.792,
1982-01-11,1.9644,2.0174,1.9120,1.9198,0.287,
1982-01-12,1.9499,1.9722,1.9198,1.9722,0.306,
1982-01-13,1.9722,2.0023,1.9343,1.9343,0.441,
1982-01-14,1.9644,2.0096,1.9198,1.9800,0.656,
1982-01-15,2.0096,2.0324,1.9800,2.0096,0.369,
1982-01-18,2.0174,2.0553,1.9800,2.0553,0.216,
1982-01-19,2.0397,2.0698,2.0023,2.0023,0.424,
1982-01-20,1.9945,2.0174,1.9644,2.0096,0.746,
1982-01-21,2.0174,2.0397,1.9945,2.0096,0.274,
1982-01-22,2.0174,2.0324,2.0023,2.0252,0.343,
1982-01-25,2.0023,2.0252,1.9800,2.0252,0.625,
1982-01-26,2.0324,2.0553,2.0096,2.0174,1.046,
1982-01-27,2.0475,2.0698,2.0252,2.0324,0.694,
1982-01-28,2.0854,2.1378,2.0324,2.1077,1.918,
1982-01-29,2.1450,2.1752,2.1149,2.1679,1.770,
1982-02-01,2.1228,2.1450,2.0999,2.1077,0.488,
1982-02-02,2.0854,2.0999,2.0698,2.0854,0.762,
1982-02-03,2.0475,2.0854,2.0023,2.0023,0.723,
1982-02-04,2.0324,2.0475,2.0174,2.0475,0.661,
1982-02-05,2.0999,2.1529,2.0475,2.1300,0.949,1.774
1982-02-08,2.0927,2.1228,2.0625,2.0776,0.731,1.798
1982-02-09,2.0397,2.0625,2.0096,2.0174,0.956,1.821
1982-02-10,2.0397,2.0698,2.0096,2.0698,0.646,1.845
1982-02-11,2.0625,2.0854,2.0397,2.0625,0.608,1.870
1982-02-12,2.0927,2.0999,2.0776,2.0999,1.634,1.895
1982-02-16,2.0999,2.1300,2.0625,2.1228,1.269,1.905
1982-02-17,2.1607,2.1980,2.1228,2.1679,1.256,1.916
1982-02-18,2.1908,2.2131,2.1679,2.1830,0.739,1.928
1982-02-19,2.1450,2.1752,2.1149,2.1378,1.346,1.938
1982-02-22,2.1300,2.1752,2.0854,2.0927,0.788,1.947
1982-02-23,2.0776,2.0927,2.0625,2.0776,1.570,1.955
1982-02-24,2.0698,2.0927,2.0397,2.0927,0.479,1.963
1982-02-25,2.1149,2.1378,2.0927,2.1077,1.684,1.971
1982-02-26,2.1149,2.1300,2.0999,2.1077,0.189,1.981
1982-03-01,2.0999,2.1149,2.0776,2.0927,0.202,1.989
1982-03-02,2.0999,2.1149,2.0854,2.0854,0.446,1.998
