DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-12-02,0.0579,0.0591,0.0579,0.0579,100.710,
1980-12-03,0.0573,0.0573,0.0566,0.0566,25.178,
1980-12-04,0.0585,0.0591,0.0585,0.0585,22.694,
1980-12-05,0.0566,0.0566,0.0554,0.0554,7.590,
1980-12-08,0.0528,0.0528,0.0522,0.0522,5.414,
1980-12-09,0.0522,0.0522,0.0510,0.0510,5.824,
1980-12-10,0.0497,0.0497,0.0478,0.0478,5.875,
1980-12-11,0.0466,0.0466,0.0453,0.0453,5.440,
1980-12-12,0.0472,0.0478,0.0472,0.0472,8.154,
1980-12-15,0.0491,0.0497,0.0491,0.0491,6.643,
1980-12-16,0.0491,0.0491,0.0478,0.0478,6.630,
1980-12-17,0.0472,0.0472,0.0459,0.0459,4.672,
1980-12-18,0.0472,0.0484,0.0472,0.0472,11.251,
1980-12-19,0.0491,0.0497,0.0491,0.0491,10.035,
1980-12-22,0.0491,0.0503,0.0491,0.0491,1.856,
1980-12-23,0.0503,0.0516,0.0503,0.0503,5.696,
1980-12-24,0.0522,0.0534,0.0522,0.0522,2.445,
1980-12-26,0.0528,0.0541,0.0528,0.0528,1.459,
1980-12-29,0.0528,0.0534,0.0522,0.0522,1.741,
1980-12-30,0.0534,0.0541,0.0534,0.0534,4.365,
1980-12-31,0.0534,0.0541,0.0528,0.0528,2.918,
1981-01-02,0.0541,0.0554,0.0541,0.0541,1.574,
1981-01-05,0.0563,0.0573,0.0563,0.0563,5.824,
1981-01-06,0.0566,0.0573,0.0566,0.0566,6.950,
1981-01-07,0.0541,0.0541,0.0534,0.0534,8.806,
1981-01-08,0.0528,0.0528,0.0522,0.0522,3.302,
1981-01-09,0.0522,0.0528,0.0516,0.0516,2.470,
1981-01-12,0.0522,0.0534,0.0522,0.0522,3.354,
1981-01-13,0.0534,0.0547,0.0534,0.0534,4.467,
1981-01-14,0.0554,0.0566,0.0554,0.0554,7.923,
1981-01-15,0.0554,0.0560,0.0554,0.0554,2.522,
1981-01-16,0.0554,0.0566,0.0554,0.0554,3.328,
1981-01-19,0.0554,0.0560,0.0554,0.0554,4.032,
1981-01-20,0.0547,0.0547,0.0534,0.0534,3.507,
1981-01-21,0.0534,0.0541,0.0528,0.0528,0.986,
1981-01-22,0.0522,0.0522,0.0503,0.0503,1.318,
1981-01-23,0.0516,0.0528,0.0516,0.0516,1.382,
1981-01-26,0.0516,0.0516,0.0503,0.0503,1.126,
1981-01-27,0.0503,0.0510,0.0503,0.0503,0.858,
1981-01-28,0.0503,0.0510,0.0503,0.0503,1.165,
1981-01-29,0.0503,0.0516,0.0503,0.0503,2.522,
1981-01-30,0.0497,0.0497,0.0484,0.0484,0.832,
1981-02-02,0.0484,0.0484,0.0472,0.0472,2.061,
1981-02-03,0.0472,0.0484,0.0472,0.0472,1.139,
1981-02-04,0.0472,0.0484,0.0472,0.0472,2.061,
1981-02-05,0.0484,0.0491,0.0484,0.0484,3.878,
1981-02-06,0.0484,0.0497,0.0484,0.0484,1.216,
1981-02-09,0.0484,0.0491,0.0472,0.0472,1.139,
1981-02-10,0.0472,0.0484,0.0472,0.0472,2.176,
1981-02-11,0.0472,0.0478,0.0459,0.0459,1.254,0.051
1981-02-12,0.0459,0.0478,0.0459,0.0459,0.218,0.051
1981-02-13,0.0459,0.0472,0.0453,0.0453,0.922,0.051
1981-02-17,0.0453,0.0466,0.0453,0.0453,0.806,0.051
1981-02-18,0.0466,0.0478,0.0466,0.0466,2.202,0.050
1981-02-19,0.0478,0.0491,0.0478,0.0478,1.882,0.050
1981-02-20,0.0478,0.0491,0.0472,0.0472,1.536,0.050
1981-02-23,0.0472,0.0484,0.0472,0.0472,0.538,0.050
1981-02-24,0.0478,0.0497,0.0478,0.0478,2.010,0.050
1981-02-25,0.0478,0.0491,0.0478,0.0478,0.538,0.050
1981-02-26,0.0484,0.0497,0.0484,0.0484,0.845,0.050
1981-02-27,0.0484,0.0503,0.0484,0.0484,0.755,0.050
1981-03-02,0.0484,0.0503,0.0484,0.0484,0.896,0.050
1981-03-03,0.0497,0.0510,0.0497,0.0497,3.802,0.050
1981-03-04,0.0497,0.0503,0.0497,0.0497,2.509,0.050
1981-03-05,0.0497,0.0503,0.0491,0.0491,0.691,0.050
1981-03-06,0.0491,0.0497,0.0484,0.0484,1.638,0.050
1981-03-09,0.0484,0.0491,0.0478,0.0478,0.973,0.050
1981-03-10,0.0453,0.0453,0.0440,0.0440,1.434,0.050
1981-03-11,0.0446,0.0459,0.0446,0.0446,1.830,0.050
1981-03-12,0.0453,0.0466,0.0453,0.0453,3.904,0.050
1981-03-13,0.0459,0.0472,0.0459,0.0459,0.730,0.050
1981-03-16,0.0459,0.0466,0.0446,0.0446,0.922,0.049
1981-03-17,0.0446,0.0453,0.0446,0.0446,0.832,0.049
