DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-09-13,8.3417,8.5629,8.2061,8.5201,0.099,
1999-09-14,8.4273,8.4273,8.2061,8.2061,0.268,
1999-09-15,8.2061,8.6485,8.2061,8.5629,0.056,
1999-09-16,8.6057,8.6057,8.2061,8.2489,0.067,
1999-09-17,7.9849,8.4273,7.8493,8.4273,0.209,
1999-09-20,8.3845,8.3845,7.7637,8.1633,0.053,
1999-09-21,8.2489,8.2489,8.0705,8.0705,0.193,
1999-09-22,8.0277,8.1633,7.9349,7.9849,0.045,
1999-09-23,8.0705,8.0705,7.4925,7.4925,0.252,
1999-09-24,7.4925,7.9849,7.4925,7.9849,0.110,
1999-09-27,7.9849,8.2917,7.9849,8.0277,0.233,
1999-09-28,7.9349,8.0277,7.5782,7.8065,0.037,
1999-09-29,7.7137,7.9349,7.7137,7.8493,0.047,
1999-09-30,7.8921,8.1205,7.8065,8.1205,0.095,
1999-10-01,8.0277,8.0277,7.4925,7.7637,0.105,
1999-10-04,7.7137,7.9349,7.6281,7.6709,0.112,
1999-10-05,7.6281,7.8493,7.6281,7.7137,0.075,
1999-10-06,7.6281,7.7637,7.2214,7.6281,0.257,
1999-10-07,7.4925,7.5782,7.4497,7.5353,0.100,
1999-10-08,7.6281,7.8921,7.5782,7.8065,0.229,
1999-10-11,7.7637,7.9349,7.5782,7.6281,0.124,
1999-10-12,7.5782,7.5782,7.2214,7.2214,0.078,
1999-10-13,7.2713,7.3141,6.9573,7.0002,0.122,
1999-10-14,6.9573,7.0002,6.7361,6.7361,0.136,
1999-10-15,6.6933,6.8218,6.6434,6.6933,0.147,
1999-10-18,6.6006,7.1357,6.6006,7.0501,0.246,
1999-10-19,7.1357,7.5353,6.9573,7.1357,0.558,
1999-10-20,7.0929,7.1357,6.8218,6.8646,0.176,
1999-10-21,6.7790,6.8646,6.5078,6.8646,0.559,
1999-10-22,6.8218,7.2713,6.8218,7.1357,0.301,
1999-10-25,7.1786,7.3141,7.0002,7.1786,0.086,
1999-10-26,7.1357,7.4069,7.1357,7.3569,0.337,
1999-10-27,7.3141,7.4497,7.2214,7.3141,0.076,
1999-10-28,7.2713,7.8493,7.2713,7.8065,0.247,
1999-10-29,7.8921,7.9349,7.6281,7.6281,0.179,
1999-11-01,7.5353,7.7637,7.4069,7.4069,0.244,
1999-11-02,7.4925,7.5782,7.3141,7.4925,0.292,
1999-11-03,7.4497,7.4497,7.2214,7.2713,0.155,
1999-11-04,7.4069,7.5353,7.2214,7.3569,0.130,
1999-11-05,7.4069,7.5782,7.0002,7.2214,0.315,
1999-11-08,7.2214,7.2713,6.9573,7.2713,0.194,
1999-11-09,7.1786,7.1786,6.7790,7.0929,0.276,
1999-11-10,7.0002,7.8493,6.9573,7.6281,0.330,
1999-11-11,7.5353,7.5782,7.2713,7.3569,0.041,
1999-11-12,7.4497,7.4925,7.1357,7.2713,0.067,
1999-11-15,7.3569,7.5782,7.1357,7.2713,0.213,
1999-11-16,7.3569,7.3569,7.0929,7.1786,0.117,
1999-11-17,7.1357,7.4497,7.0929,7.4069,0.197,
1999-11-18,7.3569,7.6281,7.3569,7.6281,0.227,
1999-11-19,7.5782,7.6709,7.4069,7.6281,0.232,7.554
1999-11-22,7.6240,7.7612,7.5807,7.6673,0.311,7.537
1999-11-23,7.7179,7.7612,7.3569,7.4435,0.116,7.521
1999-11-24,7.4435,7.4941,7.2197,7.4002,0.188,7.498
1999-11-26,7.4435,7.8045,7.4002,7.8045,0.140,7.489
1999-11-29,7.5807,7.5807,7.2630,7.5374,0.099,7.471
1999-11-30,7.4435,7.5374,7.3064,7.5374,0.081,7.459
1999-12-01,7.5807,7.6673,7.3064,7.6673,0.156,7.451
1999-12-02,7.6673,8.4832,7.4435,8.3893,0.327,7.459
1999-12-03,8.3027,8.3460,8.1222,8.3027,0.128,7.475
1999-12-06,8.3027,8.3460,7.7612,7.7612,0.163,7.471
1999-12-07,7.5374,7.6673,7.3569,7.4941,0.176,7.460
1999-12-08,7.4941,7.4941,7.2197,7.2630,0.083,7.449
1999-12-09,7.2197,7.3569,7.0392,7.3569,0.114,7.439
1999-12-10,7.3064,7.3569,7.0392,7.1764,0.089,7.420
1999-12-13,7.1764,7.1764,7.0392,7.1331,0.179,7.408
1999-12-14,7.0392,7.1331,6.9454,7.1331,0.109,7.397
1999-12-15,7.1331,7.1764,6.9959,7.0826,0.188,7.384
1999-12-16,6.9959,7.4941,6.9021,7.3569,0.557,7.379
1999-12-17,7.2630,7.7612,7.1331,7.5374,0.302,7.379
1999-12-20,7.4002,7.4435,7.0392,7.1331,0.095,7.365
1999-12-21,7.0826,7.2197,6.8587,7.0392,0.395,7.354
1999-12-22,7.0392,7.0826,6.8587,6.9959,0.094,7.349
1999-12-23,7.0826,7.2197,6.9454,7.1331,0.198,7.352
1999-12-27,7.1764,7.5807,7.1331,7.4435,0.149,7.366
1999-12-28,7.3569,7.3569,6.9021,7.2197,0.126,7.377
1999-12-29,7.1331,7.7612,7.0392,7.5807,0.195,7.387
1999-12-30,7.6240,7.7179,7.4435,7.4435,0.108,7.393
1999-12-31,7.4002,7.9417,7.2197,7.8984,0.116,7.414
2000-01-03,7.8551,7.8551,7.4002,7.4435,0.092,7.426
2000-01-04,7.2197,7.4941,7.0392,7.4002,0.135,7.431
2000-01-05,7.3064,7.4941,7.3064,7.3569,0.163,7.434
2000-01-06,7.3064,8.3027,7.3064,8.3027,0.218,7.453
2000-01-07,8.3027,8.6637,8.2160,8.2160,0.307,7.471
2000-01-10,8.2594,8.3460,7.9417,8.2594,0.187,7.480
2000-01-11,8.0789,8.2160,8.0283,8.1222,0.072,7.490
2000-01-12,8.1222,8.1222,7.8551,8.0789,0.084,7.504
2000-01-13,8.0283,8.4832,8.0283,8.3027,0.308,7.520
2000-01-14,8.2160,8.4399,8.2160,8.3027,0.147,7.541
2000-01-18,8.2160,8.2594,8.0283,8.2160,0.089,7.558
2000-01-19,8.1222,8.1655,7.5374,7.6673,0.283,7.567
2000-01-20,7.7179,7.8045,7.4002,7.8045,0.252,7.577
2000-01-21,7.8045,7.8045,7.4941,7.6240,0.122,7.588
2000-01-24,7.5807,7.7612,7.5807,7.5807,0.067,7.587
2000-01-25,7.5807,7.5807,7.4002,7.4002,0.069,7.588
2000-01-26,7.4941,8.6637,7.4941,8.6637,0.411,7.616
2000-01-27,8.6637,8.8875,8.6637,8.8008,0.441,7.646
2000-01-28,8.7503,8.8442,8.3027,8.3027,0.227,7.669
2000-01-31,8.3460,8.4832,7.7612,8.2594,0.155,7.686
2000-02-01,8.2594,8.2594,7.8551,8.0283,0.090,7.694
2000-02-02,7.9850,8.2160,7.9850,8.2160,0.072,7.706
2000-02-03,8.1222,8.2160,7.9417,8.2160,0.139,7.717
2000-02-04,8.1655,8.3027,8.1655,8.2594,0.172,7.733
2000-02-07,8.1655,8.2594,8.0283,8.1655,0.280,7.748
2000-02-08,8.2160,8.2594,8.0283,8.1222,0.148,7.755
2000-02-09,8.0789,8.1222,7.8551,8.0283,0.076,7.764
2000-02-10,7.9417,7.9417,7.3569,7.7179,0.243,7.768
2000-02-11,7.7179,7.8045,7.5807,7.5807,0.135,7.766
2000-02-14,7.6673,7.9850,7.4435,7.8984,0.144,7.756
2000-02-15,7.9417,8.0789,7.8045,7.9850,0.112,7.750
2000-02-16,7.9438,8.1191,7.9438,8.0753,0.124,7.756
2000-02-17,8.0753,8.3965,8.0753,8.3527,0.214,7.774
2000-02-18,8.5791,8.7616,7.8927,7.9876,0.519,7.788
2000-02-22,8.0315,8.0315,7.8489,7.9876,0.054,7.801
2000-02-23,8.0753,8.0753,7.8051,7.8927,0.036,7.815
2000-02-24,7.9438,7.9438,7.6226,7.7102,0.070,7.827
2000-02-25,7.7540,7.9876,7.6664,7.7102,0.084,7.838
2000-02-28,7.6664,8.1191,7.6664,7.9876,0.084,7.856
2000-02-29,7.9438,8.3965,7.9438,8.3527,0.074,7.876
2000-03-01,8.2578,8.3089,7.7540,7.8051,0.106,7.881
2000-03-02,7.7102,7.8927,7.7102,7.8489,0.032,7.896
2000-03-03,8.0315,8.0315,7.7102,7.8489,0.121,7.912
2000-03-06,7.7540,7.9438,7.5788,7.7102,0.071,7.926
2000-03-07,7.7102,7.7540,7.2575,7.3013,0.077,7.930
2000-03-08,7.3889,7.6664,7.3889,7.4839,0.141,7.930
