DATE,OPEN,HIGH,LOW,CLOSE
1984-09-24,19.7633,19.7953,19.7337,19.7953
1984-09-25,19.7337,19.7337,19.6720,19.7337
1984-09-26,19.6720,19.7953,19.6720,19.7633
1984-09-27,19.7337,19.8249,19.7337,19.8249
1984-09-28,19.7633,19.7633,19.7633,19.7633
1984-10-01,19.7633,19.8570,19.7633,19.8570
1984-10-02,19.8570,19.9187,19.8570,19.8570
1984-10-03,19.7953,19.7953,19.4870,19.4870
1984-10-04,19.4549,19.4549,19.2403,19.2403
1984-10-05,19.2403,19.3636,19.2403,19.3316
1984-10-08,19.3316,19.3316,19.3316,19.3316
1984-10-09,19.3636,19.3932,19.3636,19.3932
1984-10-10,19.3932,19.3932,19.3636,19.3636
1984-10-11,19.4253,19.4253,19.3932,19.4253
1984-10-12,19.4870,19.4870,19.4870,19.4870
1984-10-15,19.4870,19.7016,19.4870,19.7016
1984-10-16,19.7337,19.7337,19.6103,19.7337
1984-10-17,19.7337,19.7337,19.7337,19.7337
1984-10-18,19.7633,19.7633,19.7016,19.7633
1984-10-19,19.7953,20.0716,19.7953,19.8249
1984-10-22,19.7633,19.8249,19.7337,19.7337
1984-10-23,19.7633,19.8249,19.7633,19.7633
1984-10-24,19.8249,21.0903,19.8249,20.9053
1984-10-25,20.9053,20.9053,20.2270,20.5033
1984-10-26,20.4416,20.7499,20.1653,20.7499
1984-10-29,20.6883,21.3049,20.6883,21.1199
1984-10-30,21.1199,21.2137,20.9670,20.9670
1984-10-31,21.0287,21.1199,20.9966,21.0903
1984-11-01,21.0287,21.0287,20.7499,20.8733
1984-11-02,20.8437,20.8733,20.8116,20.8733
1984-11-05,20.9966,21.0287,20.9053,21.0287
1984-11-06,21.0583,21.3049,20.9966,21.3049
1984-11-07,21.2433,21.4899,21.1199,21.1199
1984-11-08,21.1816,21.2137,21.1520,21.1520
1984-11-09,21.1520,21.1520,21.1520,21.1520
1984-11-12,21.0903,21.1520,20.9966,20.9966
1984-11-13,20.9349,20.9349,20.8116,20.8116
1984-11-14,20.8733,20.9349,20.8437,20.8437
1984-11-15,20.7820,20.7820,20.7499,20.7499
1984-11-16,20.7203,20.7203,20.3799,20.3799
1984-11-19,20.3799,20.3799,20.1653,20.2270
1984-11-20,20.2270,20.2270,20.0099,20.0420
1984-11-21,20.0420,20.0420,19.8570,19.8570
1984-11-23,19.8570,19.9803,19.8570,19.9483
1984-11-26,19.9803,19.9803,19.7633,19.7633
1984-11-27,19.7337,19.7337,19.6399,19.6399
1984-11-28,19.6720,19.6720,19.6720,19.6720
1984-11-29,19.6720,19.7016,19.3932,19.3932
1984-11-30,19.3932,19.4253,19.1786,19.1786
1984-12-03,19.2403,19.2403,19.0849,19.1466
1984-12-04,19.2082,19.3020,19.2082,19.3020
1984-12-05,19.3636,19.3636,19.3316,19.3316
1984-12-06,19.3316,19.3316,19.2403,19.2403
1984-12-07,19.2403,19.3020,19.1786,19.1786
1984-12-10,19.1170,19.1170,18.8703,18.8703
1984-12-11,18.8703,18.8703,18.7766,18.7766
1984-12-12,18.7149,18.7149,18.5916,18.5916
1984-12-13,18.5299,18.5299,18.2536,18.2536
1984-12-14,18.1920,18.1920,18.0686,18.0686
1984-12-17,18.0070,18.0982,17.9453,17.9453
1984-12-18,18.0070,18.2832,17.9453,18.2536
1984-12-19,18.3153,18.7149,18.3153,18.6236
1984-12-20,18.6236,18.8086,18.6236,18.7766
1984-12-21,18.8703,18.8703,18.7470,18.7470
1984-12-24,18.7470,18.7470,18.7470,18.7470
1984-12-26,18.8086,18.8703,18.8086,18.8703
1984-12-27,18.9320,18.9320,18.8086,18.8703
1984-12-28,18.9320,19.2082,18.9320,19.1786
1984-12-31,19.1466,19.1466,19.0553,19.1466
1985-01-02,19.1466,19.1466,19.1466,19.1466
1985-01-03,19.1170,19.1466,19.1170,19.1466
1985-01-04,19.1466,19.1466,18.9936,18.9936
1985-01-07,19.0553,19.0553,18.6236,18.7149
1985-01-08,18.6532,18.6532,17.8220,17.9453
1985-01-09,18.0366,18.2536,18.0070,18.2536
1985-01-10,18.1920,18.4386,18.0070,18.4386
1985-01-11,18.4682,18.7766,18.4682,18.6532
1985-01-14,18.5620,18.5620,18.0070,18.1920
1985-01-15,18.1599,18.1920,17.9749,18.0366
1985-01-16,18.0982,18.5620,18.0982,18.5620
1985-01-17,18.6532,18.6532,18.5003,18.5003
1985-01-18,18.5003,18.5003,18.5003,18.5003
1985-01-21,18.4066,18.6236,18.3770,18.6236
1985-01-22,18.7470,19.0232,18.7470,19.0232
1985-01-23,19.0849,19.1466,19.0849,19.1466
1985-01-24,19.2403,19.4549,19.2403,19.4253
1985-01-25,19.0553,19.2403,19.0553,19.2403
1985-01-28,19.3316,19.5782,19.3316,19.5782
1985-01-29,19.5782,19.6103,19.4870,19.4870
1985-01-30,21.2137,21.2137,20.9670,21.2137
1985-01-31,21.2433,22.0770,20.4737,20.8116
1985-02-01,20.8116,20.8116,20.0420,20.3503
1985-02-04,20.3503,20.6587,20.3183,20.6587
1985-02-05,20.7820,20.9349,20.7203,20.8733
1985-02-06,20.9053,20.9053,20.3503,20.3503
1985-02-07,20.4416,20.7820,20.4416,20.5970
1985-02-08,20.6587,20.7203,19.3636,19.4870
1985-02-11,19.5166,19.5166,18.8382,19.1170
1985-02-12,19.0232,19.0553,18.8703,19.0553
1985-02-13,19.0553,19.2699,19.0553,19.2699
1985-02-14,19.3316,19.3316,19.0553,19.1170
1985-02-15,19.0232,19.0232,18.7470,18.9936
1985-02-19,18.9320,19.1170,18.8703,19.1170
1985-02-20,19.2403,19.4253,19.2403,19.2699
1985-02-21,19.3316,19.4253,19.2082,19.2082
1985-02-22,19.2082,19.2082,19.0553,19.0553
1985-02-25,19.0553,19.1170,19.0553,19.1170
1985-02-26,19.1170,19.2699,19.1170,19.2699
1985-02-27,19.2403,19.2403,19.2403,19.2403
1985-02-28,19.1786,19.1786,19.1170,19.1170
1985-03-01,19.1466,19.3636,19.0849,19.3020
1985-03-04,19.3932,19.4549,19.3020,19.3020
1985-03-05,19.2403,19.3636,19.2403,19.3636
1985-03-06,19.3932,19.4253,18.8703,18.9320
1985-03-07,18.9936,19.5782,18.9320,19.5782
1985-03-08,19.5782,19.5782,19.3020,19.3020
1985-03-11,19.2082,19.2082,19.0232,19.0849
1985-03-12,18.9936,19.3020,18.9616,18.9936
1985-03-13,18.9936,18.9936,18.8999,18.8999
1985-03-14,18.9320,18.9616,18.8703,18.9616
1985-03-15,18.8999,19.0553,18.8999,19.0553
1985-03-18,18.9936,19.0849,18.9936,19.0232
1985-03-19,19.0553,19.2403,19.0232,19.2403
1985-03-20,19.2403,19.3020,19.0849,19.1466
1985-03-21,19.0849,19.2403,19.0849,19.2082
1985-03-22,19.2082,19.2699,19.2082,19.2082
1985-03-25,19.2082,19.2403,19.1466,19.1466
1985-03-26,19.1466,19.2082,19.1170,19.2082
1985-03-27,19.1786,19.1786,19.1466,19.1466
1985-03-28,19.1466,19.1786,19.1466,19.1786
1985-03-29,19.2699,19.2699,19.2699,19.2699
1985-04-01,19.2699,19.4253,19.2699,19.3636
1985-04-02,19.4549,19.4870,19.4253,19.4253
1985-04-03,19.3316,19.3316,19.1786,19.1786
1985-04-04,19.1170,19.1786,19.0849,19.1786
1985-04-08,19.1170,19.1466,18.9936,18.9936
1985-04-09,18.8999,18.9320,18.8703,18.9320
1985-04-10,18.9320,18.9616,18.8703,18.8703
1985-04-11,18.8703,18.8703,18.7470,18.8382
1985-04-12,18.8703,18.8703,18.7766,18.8086
1985-04-15,18.7470,18.8086,18.7470,18.8086
1985-04-16,18.7470,18.7470,18.7470,18.7470
1985-04-17,18.8703,18.9936,18.8382,18.8703
1985-04-18,18.9320,18.9320,18.8086,18.8086
1985-04-19,18.8382,18.8382,18.7470,18.8086
1985-04-22,18.6236,18.6236,18.5003,18.6236
1985-04-23,18.7149,18.8086,18.6853,18.8086
1985-04-24,18.8703,18.8703,18.8086,18.8086
1985-04-25,18.8703,18.9936,18.8086,18.9936
1985-04-26,19.3020,19.3020,19.2403,19.2403
1985-04-29,19.2403,19.2403,19.1786,19.1786
1985-04-30,19.2403,19.2403,19.1786,19.1786
1985-05-01,19.2403,19.2403,19.1170,19.1170
1985-05-02,19.2082,19.3636,19.2082,19.3020
1985-05-03,19.3636,19.6399,19.3636,19.6399
1985-05-06,19.7016,19.7337,19.4870,19.4870
1985-05-07,19.4870,19.5782,19.4253,19.4870
1985-05-08,19.5486,19.6720,19.4870,19.6720
1985-05-09,19.5486,19.5486,19.4870,19.5486
1985-05-10,19.6103,19.7016,19.4870,19.5166
1985-05-13,19.5486,19.5486,19.3636,19.4253
1985-05-14,19.4870,19.5782,19.4870,19.4870
1985-05-15,19.4870,19.4870,19.4870,19.4870
1985-05-16,19.4870,19.8570,19.4870,19.6720
1985-05-17,19.7016,19.8570,19.5486,19.6103
1985-05-20,19.6720,19.9187,19.6720,19.6720
1985-05-21,19.7016,19.7016,19.5486,19.5486
1985-05-22,19.5486,19.5486,19.2403,19.2403
1985-05-23,19.3020,19.3020,19.0849,19.0849
1985-05-24,18.9936,19.0553,18.9320,19.0553
1985-05-28,19.1170,19.1786,18.9936,19.1466
1985-05-29,19.0849,19.2403,19.0553,19.2082
1985-05-30,19.1466,19.2403,19.1466,19.2082
1985-05-31,19.1466,19.1466,19.0553,19.0553
1985-06-03,19.0553,19.4870,19.0553,19.3932
1985-06-04,19.4549,20.1949,19.4549,20.1949
1985-06-05,20.3183,20.3799,20.2566,20.2566
1985-06-06,20.2566,20.5649,20.2566,20.5649
1985-06-07,20.7203,20.9349,20.5970,20.6587
1985-06-10,20.6587,20.6587,20.3503,20.3799
1985-06-11,20.3183,20.3183,20.2270,20.2270
1985-06-12,20.1653,20.4416,20.1653,20.3183
1985-06-13,20.2566,20.2566,19.9803,19.9803
1985-06-14,20.0420,20.2270,19.8866,20.2270
1985-06-17,20.2270,20.2270,20.0716,20.0716
1985-06-18,20.1037,20.1333,19.9803,20.0420
1985-06-19,20.0099,20.0420,19.9803,19.9803
1985-06-20,19.9483,19.9803,19.9483,19.9803
1985-06-21,19.9187,20.0420,19.9187,19.9803
1985-06-24,19.9187,20.0099,19.8570,19.8570
1985-06-25,19.7633,20.0099,19.6720,20.0099
1985-06-26,20.0420,20.0716,19.9483,19.9803
1985-06-27,19.9187,20.0099,19.8570,20.0099
1985-06-28,20.0099,20.0716,19.9803,20.0420
1985-07-01,20.0099,20.0420,19.9803,20.0099
1985-07-02,20.0716,20.1037,20.0716,20.1037
1985-07-03,20.0099,20.1653,20.0099,20.0420
1985-07-05,20.1037,20.1037,20.1037,20.1037
1985-07-08,20.0716,20.1037,20.0716,20.0716
1985-07-09,20.1037,20.1653,20.1037,20.1653
1985-07-10,20.1949,20.5033,20.1949,20.5033
1985-07-11,20.5970,20.7203,20.5970,20.7203
1985-07-12,20.7820,20.9053,20.7820,20.8733
1985-07-15,20.8733,21.0903,20.8733,20.9966
1985-07-16,20.9349,21.0287,20.9053,20.9670
1985-07-17,20.9349,21.0583,20.9349,20.9670
1985-07-18,20.5970,20.7499,20.5970,20.6266
1985-07-19,20.5649,20.5649,20.3503,20.4120
1985-07-22,20.4120,20.4120,20.3503,20.3799
1985-07-23,20.4120,20.4120,20.3799,20.3799
1985-07-24,20.3799,20.5033,20.2887,20.4416
1985-07-25,20.4120,20.4120,20.3503,20.3503
1985-07-26,20.2887,20.2887,20.1037,20.1949
1985-07-29,20.2566,20.2566,20.1653,20.1653
1985-07-30,20.1333,20.1653,20.1037,20.1037
1985-07-31,20.0716,20.0716,19.9803,20.0099
1985-08-01,20.0099,20.0099,19.6103,19.6103
1985-08-02,19.6103,19.6399,19.5486,19.6103
1985-08-05,19.5486,19.5486,19.3316,19.3636
1985-08-06,19.3636,19.3636,19.0849,19.2082
1985-08-07,18.8703,19.0232,18.8703,19.0232
1985-08-08,18.9616,19.5166,18.9320,19.5166
1985-08-09,19.5486,19.5486,19.4549,19.4549
1985-08-12,19.3932,19.4870,19.3316,19.4253
1985-08-13,19.3636,19.4253,19.3020,19.3020
1985-08-14,19.2403,19.2699,19.2082,19.2699
1985-08-15,19.3316,19.4253,19.2082,19.2082
1985-08-16,19.1170,19.1170,19.0849,19.0849
1985-08-19,19.1466,19.2403,18.6236,18.6236
1985-08-20,18.6532,18.7470,18.6532,18.7470
1985-08-21,18.8086,18.8382,18.8086,18.8382
1985-08-22,18.8086,18.8703,18.8086,18.8703
1985-08-23,18.9320,18.9320,18.9320,18.9320
1985-08-26,18.8999,18.9616,18.8999,18.9616
1985-08-27,18.9936,18.9936,18.9320,18.9936
1985-08-28,18.9320,18.9616,18.9320,18.9320
1985-08-29,18.8703,18.8703,18.7149,18.7766
1985-08-30,18.7766,18.7766,18.7766,18.7766
1985-09-03,18.8382,18.9320,18.8382,18.9320
1985-09-04,18.9320,18.9616,18.8999,18.9616
1985-09-05,18.9320,19.1466,18.8999,19.1466
1985-09-06,19.1170,19.1170,19.1170,19.1170
1985-09-09,19.1786,19.2082,19.1786,19.2082
1985-09-10,19.2403,19.2403,19.1466,19.1466
1985-09-11,19.1170,19.1170,19.0849,19.0849
1985-09-12,19.0849,19.1170,19.0849,19.1170
1985-09-13,19.1170,19.1170,19.1170,19.1170
1985-09-16,19.1786,19.1786,19.1466,19.1466
1985-09-17,19.1170,19.1170,19.0849,19.0849
1985-09-18,19.0232,19.0232,18.9936,18.9936
1985-09-19,18.9936,18.9936,18.9936,18.9936
1985-09-20,18.9936,18.9936,18.9320,18.9616
1985-09-23,19.0232,19.0849,19.0232,19.0553
1985-09-24,19.0553,19.1786,19.0553,19.1466
1985-09-25,19.2082,19.2403,19.1786,19.1786
1985-09-26,19.1170,19.3316,19.1170,19.2403
1985-09-30,19.3020,19.4549,19.3020,19.4549
1985-10-01,19.5166,19.5486,19.3636,19.5486
1985-10-02,19.5782,19.7016,19.5782,19.7016
1985-10-03,19.6399,19.6399,19.5782,19.5782
1985-10-04,19.5782,19.6103,19.5486,19.5486
1985-10-07,19.5782,19.5782,19.3316,19.3316
1985-10-08,19.3316,19.3316,19.2403,19.2403
1985-10-09,19.2403,19.2403,19.1170,19.1170
1985-10-10,19.0553,19.1170,19.0553,19.1170
1985-10-11,19.1170,19.1170,19.1170,19.1170
1985-10-14,19.0553,19.2082,19.0553,19.1170
1985-10-15,19.1786,19.2403,19.1170,19.1170
1985-10-16,19.1786,19.1786,19.0553,19.1466
1985-10-17,19.2403,19.5486,19.2403,19.5486
1985-10-18,19.6103,19.8570,19.6103,19.7953
1985-10-21,19.7633,19.7633,19.6103,19.6103
1985-10-22,19.6103,19.7953,19.6103,19.7337
1985-10-23,19.7337,19.7337,19.6720,19.6720
1985-10-24,19.6103,19.7337,19.6103,19.7337
1985-10-25,19.7337,19.7337,19.7016,19.7016
1985-10-28,19.6720,19.6720,19.6103,19.6103
1985-10-29,19.6103,19.7337,19.6103,19.6720
1985-10-30,19.7337,19.7337,19.6103,19.6720
1985-10-31,19.7337,19.7633,19.6720,19.7016
1985-11-01,19.7016,19.7633,19.7016,19.7633
1985-11-04,19.5166,19.6399,19.5166,19.6103
1985-11-05,19.6720,19.9483,19.6399,19.9483
1985-11-06,19.9483,20.5353,19.9483,20.5353
1985-11-07,20.4737,20.5353,20.4737,20.4737
1985-11-08,20.4120,20.6266,20.4120,20.6266
1985-11-11,20.5970,20.8116,20.5970,20.8116
1985-11-12,20.8733,21.1520,20.8733,21.1520
1985-11-13,21.0903,21.0903,20.7820,20.7820
1985-11-14,20.8437,20.8733,20.8116,20.8733
1985-11-15,20.9053,20.9349,20.8437,20.9349
1985-11-18,20.9349,20.9349,20.8437,20.8437
1985-11-19,20.9053,20.9053,20.7499,20.7499
1985-11-20,20.7820,20.8116,20.4737,20.5649
1985-11-21,20.5353,20.6883,20.4737,20.6883
1985-11-22,20.7203,20.8437,20.7203,20.8116
1985-11-25,20.8733,20.9670,20.8437,20.9053
1985-11-26,20.8733,20.9053,20.8116,20.8116
1985-11-27,20.8116,21.1199,20.8116,21.1199
1985-11-29,21.1520,21.4283,21.0903,21.4283
1985-12-02,21.3666,21.3666,21.2433,21.2433
1985-12-03,21.1816,21.2433,21.1199,21.2433
1985-12-04,21.1520,21.3049,21.0903,21.3049
1985-12-05,21.4283,21.5220,21.4283,21.4603
1985-12-06,21.4283,21.5837,21.4283,21.5837
1985-12-09,21.5837,21.7070,21.5837,21.6453
1985-12-10,21.6133,21.6453,21.5837,21.5837
1985-12-11,21.5837,21.7687,21.5837,21.7070
1985-12-12,21.7687,21.8600,21.7687,21.7687
1985-12-13,21.7687,21.8304,21.7070,21.7687
1985-12-16,21.8304,21.8920,21.7070,21.7687
1985-12-17,21.8304,21.8304,21.7070,21.7070
1985-12-18,21.6750,21.7070,21.5516,21.5516
1985-12-19,21.5516,21.5837,21.3987,21.4603
1985-12-20,21.3987,21.3987,21.2137,21.3049
1985-12-23,21.2753,21.3049,21.2137,21.3049
1985-12-24,21.2137,21.2137,21.0583,21.2137
1985-12-26,21.1816,21.3049,21.1816,21.2753
1985-12-27,21.3370,21.5516,21.2753,21.5220
1985-12-30,21.5220,21.5220,21.3666,21.5220
1985-12-31,21.5220,21.7983,21.5220,21.7983
1986-01-02,21.8600,21.9537,21.8304,21.9537
1986-01-03,22.0154,22.0154,21.8600,21.9216
1986-01-06,21.8920,21.8920,21.8304,21.8304
1986-01-07,21.8920,21.9537,21.8600,21.8600
1986-01-08,21.9216,22.0450,21.5837,21.5837
1986-01-09,21.5220,21.5220,21.3370,21.3370
1986-01-10,21.2753,21.4283,21.2433,21.2433
1986-01-13,21.1816,21.1816,21.0287,21.0287
1986-01-14,21.0287,21.0287,20.8733,20.8733
1986-01-15,20.9053,20.9053,20.7203,20.8437
1986-01-16,20.7820,20.8437,20.7203,20.8437
1986-01-17,20.7820,20.9053,20.7820,20.9053
1986-01-20,20.8437,20.8437,20.7820,20.7820
1986-01-21,20.7203,20.7820,20.7203,20.7820
1986-01-22,20.7203,20.7499,20.5970,20.6883
1986-01-23,20.6266,20.6883,20.6266,20.6883
1986-01-24,20.7203,20.7203,20.5353,20.6587
1986-01-27,20.6587,20.7203,20.6587,20.6883
1986-01-28,20.7203,20.7203,20.7203,20.7203
1986-01-29,20.8437,21.2137,20.8437,21.1520
1986-01-30,21.2137,21.2753,21.1520,21.2137
1986-01-31,21.2137,21.5516,21.2137,21.5516
1986-02-03,21.7366,22.0770,21.7366,22.0154
1986-02-04,22.0770,22.5704,22.0770,22.2004
1986-02-05,22.1387,22.4470,22.1387,22.4470
1986-02-06,22.3854,22.4470,22.2916,22.2916
1986-02-07,22.2300,22.2300,21.9537,22.1387
1986-02-10,22.0770,22.2300,22.0770,22.2300
1986-02-11,22.1683,22.3854,22.1683,22.3237
1986-02-12,22.2620,22.2620,22.2004,22.2620
1986-02-13,22.2300,22.2300,22.2004,22.2004
1986-02-14,22.2004,22.4150,22.2004,22.4150
1986-02-18,22.4766,22.7850,22.4766,22.7233
1986-02-19,22.7233,22.8170,22.7233,22.7233
1986-02-20,22.6937,22.7554,22.6937,22.6937
1986-02-21,22.6937,22.8466,22.6937,22.7554
1986-02-24,22.8170,22.9700,22.8170,22.9404
1986-02-25,22.9083,23.0637,22.9083,23.0316
1986-02-26,23.0316,23.1550,23.0316,23.1550
1986-02-27,23.2166,23.3104,23.2166,23.3104
1986-02-28,23.3720,23.4954,23.3720,23.4337
1986-03-03,23.4337,24.4204,23.3720,24.1417
1986-03-04,24.1417,24.3587,24.0183,24.2033
1986-03-05,24.2650,24.2650,24.1737,24.2650
1986-03-06,24.3267,24.7904,24.2354,24.7904
1986-03-07,24.7287,24.7287,24.4204,24.4821
1986-03-10,24.4204,24.4821,24.2971,24.3587
1986-03-11,24.4204,24.4204,24.2971,24.2971
1986-03-12,24.3587,24.6967,24.3587,24.6671
1986-03-13,24.6671,24.6671,23.9887,23.9887
1986-03-14,24.0504,24.1737,23.9887,24.1737
1986-03-17,24.2971,24.7287,24.2971,24.6054
1986-03-18,24.6671,24.8521,24.6350,24.8521
1986-03-19,24.8521,24.8521,24.7287,24.8521
1986-03-20,24.7904,24.9137,24.7583,24.7904
1986-03-21,24.8521,24.8817,24.6967,24.8817
1986-03-24,24.8521,24.8521,24.6671,24.6671
1986-03-25,24.6350,24.6671,24.6054,24.6054
1986-03-26,24.6054,24.6350,24.5437,24.5437
1986-03-27,24.6054,24.7287,24.6054,24.7287
1986-03-31,24.7287,24.7287,24.4500,24.6967
1986-04-01,24.7583,24.7583,24.6054,24.6054
1986-04-02,24.5117,24.5117,24.1737,24.2033
1986-04-03,24.1737,24.1737,24.0183,24.0183
1986-04-04,24.0504,24.0504,23.4954,23.4954
1986-04-07,23.4337,23.4337,23.0020,23.0637
1986-04-08,23.0637,23.4954,23.0637,23.4954
1986-04-09,23.5570,23.5570,23.4016,23.4954
1986-04-10,23.4954,23.5570,23.4954,23.5570
1986-04-11,23.6187,23.6187,23.4337,23.4337
1986-04-14,23.4633,23.4954,23.3720,23.3720
1986-04-15,23.4633,23.4633,23.3400,23.3400
1986-04-16,23.3720,23.4337,23.3720,23.4337
1986-04-17,23.4337,23.9887,23.4337,23.8654
1986-04-18,23.8950,23.9887,23.8333,23.9567
1986-04-21,23.9567,24.0183,23.9567,24.0183
1986-04-22,24.0800,24.2971,24.0800,24.2650
1986-04-23,24.2650,24.3883,23.9567,24.1121
1986-04-24,24.1737,24.4204,24.1121,24.2650
1986-04-25,24.1737,24.2354,24.1737,24.1737
1986-04-28,24.0800,24.1417,23.8950,23.9271
1986-04-29,23.8654,24.1121,23.8654,23.9887
1986-04-30,23.9887,23.9887,23.6483,23.7100
1986-05-01,23.6483,23.6483,23.4337,23.4954
1986-05-02,23.4954,23.4954,23.2783,23.2783
1986-05-05,23.2166,23.3104,23.2166,23.3104
1986-05-06,23.3400,23.4016,23.3400,23.4016
1986-05-07,23.3400,23.3400,23.2783,23.3400
1986-05-08,23.3104,23.3720,23.3104,23.3104
1986-05-09,23.3104,23.3400,23.2166,23.2166
1986-05-12,23.2783,23.3104,23.1870,23.2487
1986-05-13,23.3104,23.3104,23.1870,23.2487
1986-05-14,23.2487,23.3104,23.1870,23.3104
1986-05-15,23.3400,23.3720,23.0933,23.0933
1986-05-16,23.1254,23.1254,22.8466,22.8466
1986-05-19,22.8787,22.8787,22.6000,22.7554
1986-05-20,22.6320,22.8170,22.6320,22.8170
1986-05-21,22.7554,22.7850,22.6320,22.6320
1986-05-22,22.6320,22.8170,22.5087,22.8170
1986-05-23,22.8787,23.1870,22.8787,23.1870
1986-05-27,23.1870,23.1870,22.9700,23.1254
1986-05-28,23.1870,23.5250,23.1870,23.4337
1986-05-29,23.4337,23.4954,23.4337,23.4337
1986-05-30,23.3720,23.4954,23.3720,23.4954
1986-06-02,23.4954,23.4954,23.3400,23.3400
1986-06-03,23.4016,23.4954,23.3720,23.4954
1986-06-04,23.4337,23.4954,23.4337,23.4954
1986-06-05,23.4954,23.5570,23.4954,23.5570
1986-06-06,23.5570,23.6187,23.5570,23.5570
1986-06-09,23.6187,23.6187,23.3104,23.3104
1986-06-10,23.2487,23.2487,23.1870,23.1870
1986-06-11,23.1254,23.4337,23.0637,23.4337
1986-06-12,23.3720,23.4633,23.3400,23.4633
1986-06-13,23.4337,23.7421,23.4337,23.7421
1986-06-16,23.8037,23.8037,23.6483,23.6804
1986-06-17,23.6804,23.6804,23.5570,23.5570
1986-06-18,23.6187,23.8037,23.6187,23.7421
1986-06-19,23.8037,24.0504,23.6804,24.0504
1986-06-20,23.9887,24.2354,23.9567,24.1737
1986-06-23,24.1121,24.1121,24.0504,24.0504
1986-06-24,24.1121,24.1737,24.0800,24.1737
1986-06-25,24.1737,24.4204,24.1737,24.3267
1986-06-26,24.3587,24.3587,24.3587,24.3587
1986-06-27,24.3267,24.3883,24.2971,24.3267
1986-06-30,24.3883,24.3883,24.2650,24.2650
1986-07-01,24.3267,24.5437,24.3267,24.4821
1986-07-02,24.5733,24.6054,24.2650,24.4821
1986-07-03,24.4204,24.4204,24.2650,24.2650
1986-07-07,24.3267,24.3267,23.5250,23.5250
1986-07-08,23.4633,23.6483,23.4337,23.5570
1986-07-09,23.6483,23.7421,23.6483,23.7421
1986-07-10,23.6804,23.7421,23.5570,23.7421
1986-07-11,23.6804,23.6804,23.6187,23.6187
1986-07-14,23.5570,23.5570,23.5570,23.5570
1986-07-15,23.5570,23.5570,23.4337,23.4337
1986-07-16,23.4954,23.5570,23.4954,23.4954
1986-07-17,23.5570,23.6187,23.5250,23.6187
1986-07-18,23.5570,23.8654,23.5570,23.8654
1986-07-21,23.9271,23.9271,23.8654,23.9271
1986-07-22,23.9271,24.6054,23.8654,24.6054
1986-07-23,24.6054,24.7904,24.6054,24.7904
1986-07-24,24.7287,24.7904,24.6054,24.6054
1986-07-25,24.5437,24.6671,24.5437,24.5733
1986-07-28,24.5117,24.6671,24.5117,24.5117
1986-07-29,24.4821,24.4821,24.0504,24.0504
1986-07-30,24.1417,24.2650,24.0504,24.1417
1986-07-31,24.1737,25.1604,24.1737,24.9137
1986-08-01,24.8521,24.8521,24.6671,24.6671
1986-08-04,24.5437,24.5437,24.2354,24.2354
