DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1962-01-02,11.0427,11.0427,10.9186,10.9186,0.387,
1962-01-03,10.9186,11.0141,10.9186,11.0141,0.288,
1962-01-04,11.0141,11.0141,10.8995,10.9043,0.256,
1962-01-05,10.8900,10.8900,10.6705,10.6896,0.363,
1962-01-08,10.6800,10.6800,10.4032,10.4891,0.544,
1962-01-09,10.5369,10.7468,10.5369,10.6132,0.491,
1962-01-10,10.6323,10.6800,10.6323,10.6323,0.299,
1962-01-11,10.6609,10.7468,10.6609,10.7468,0.315,
1962-01-12,10.7659,10.8423,10.7659,10.7659,0.435,
1962-01-15,10.8041,10.8375,10.8041,10.8136,0.251,
1962-01-16,10.8041,10.8041,10.6991,10.6991,0.251,
1962-01-17,10.6514,10.6514,10.4987,10.5273,0.419,
1962-01-18,10.5559,10.6609,10.5559,10.5559,0.371,
1962-01-19,10.5559,10.5846,10.4414,10.5655,0.400,
1962-01-22,10.5655,10.6705,10.5369,10.5464,0.275,
1962-01-23,10.5416,10.5559,10.4223,10.4414,0.371,
1962-01-24,10.4414,10.4987,10.3889,10.4987,0.408,
1962-01-25,10.4987,10.5846,10.3651,10.3841,0.315,
1962-01-26,10.3841,10.4223,10.3269,10.3317,0.243,
1962-01-29,10.3317,10.4032,10.1551,10.1551,0.579,
1962-01-30,10.1551,10.2123,10.0262,10.0262,0.736,
1962-01-31,10.1265,10.3460,10.1265,10.3460,0.760,
1962-02-01,10.4510,10.6132,10.4510,10.5846,0.640,
1962-02-02,10.5846,10.6514,10.5369,10.6514,0.507,
1962-02-05,10.6514,10.6514,10.4605,10.5178,0.312,
1962-02-06,10.5178,10.5369,10.4796,10.5273,0.256,
1962-02-07,10.5369,10.5941,10.5369,10.5369,0.251,
1962-02-08,10.5369,10.5941,10.5369,10.5464,0.016,
1962-02-09,10.5464,10.6228,10.4987,10.6228,0.432,
1962-02-12,10.6228,10.7087,10.6132,10.6323,0.280,
1962-02-13,10.6323,10.6418,10.4605,10.4605,0.256,
1962-02-14,10.4605,10.4987,10.4223,10.4414,0.208,
1962-02-15,10.4414,10.4414,10.3937,10.4032,0.227,
1962-02-16,10.4032,10.4414,10.3937,10.3937,0.219,
1962-02-19,10.3937,10.4414,10.2696,10.2887,0.280,
1962-02-20,10.2935,10.3460,10.2935,10.2935,0.288,
1962-02-21,10.2935,10.3651,10.2171,10.2171,0.363,
1962-02-23,10.2314,10.2696,10.2314,10.2505,0.288,
1962-02-26,10.2505,10.2601,10.1933,10.2123,0.299,
1962-02-27,10.2123,10.2982,10.1551,10.2314,0.347,
1962-02-28,10.2314,10.2505,10.1742,10.2505,0.267,
1962-03-01,10.2887,10.3746,10.2887,10.3746,0.280,
1962-03-02,10.4605,10.5178,10.4605,10.4605,0.243,
1962-03-05,10.4605,10.4605,10.3841,10.4223,0.360,
1962-03-06,10.4223,10.4700,10.4032,10.4319,0.184,
1962-03-07,10.4319,10.4653,10.4032,10.4653,0.123,
1962-03-08,10.4653,10.4891,10.4032,10.4891,0.184,
1962-03-09,10.4987,10.5559,10.4987,10.5559,0.288,
1962-03-12,10.5559,10.5846,10.5178,10.5464,0.280,
1962-03-13,10.5464,10.5464,10.4987,10.5369,0.123,10.500
1962-03-14,10.5369,10.5655,10.4987,10.5178,0.195,10.492
1962-03-15,10.5178,10.5750,10.4987,10.4987,0.243,10.482
1962-03-16,10.4987,10.5464,10.4987,10.5464,0.160,10.475
1962-03-19,10.5655,10.6132,10.5655,10.5750,0.371,10.472
1962-03-20,10.5559,10.5559,10.5082,10.5082,0.160,10.473
1962-03-21,10.5082,10.5369,10.4796,10.5178,0.256,10.471
1962-03-22,10.4796,10.4796,10.4032,10.4032,0.240,10.466
1962-03-23,10.4128,10.4605,10.4128,10.4414,0.184,10.460
1962-03-26,10.4414,10.4796,10.4223,10.4366,0.131,10.454
1962-03-27,10.4128,10.4128,10.2314,10.2410,0.347,10.442
1962-03-28,10.2505,10.3269,10.2505,10.2982,0.328,10.434
1962-03-29,10.2982,10.3460,10.2696,10.2696,0.227,10.429
1962-03-30,10.2505,10.2505,10.1217,10.1694,0.435,10.421
1962-04-02,10.1646,10.1646,10.0310,10.0310,0.371,10.411
1962-04-03,10.0215,10.0215,9.6779,9.7829,0.912,10.395
1962-04-04,9.7829,9.8688,9.7399,9.7399,0.648,10.381
