DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-15,30.0000,30.7800,28.5000,29.6500,4.937,
2020-05-18,30.0000,30.9900,29.7300,30.0000,0.820,
2020-05-19,30.0300,31.8800,29.8001,31.1400,0.837,
2020-05-20,31.6100,34.6899,31.2501,32.3800,0.260,
2020-05-21,32.7900,35.0000,32.7000,34.3300,0.445,
2020-05-22,34.7800,36.2800,34.0000,35.3000,0.380,
2020-05-26,35.8300,37.3300,35.3900,36.4000,0.343,
2020-05-27,36.7600,37.4300,35.0100,36.1400,0.448,
2020-05-28,36.0000,37.9800,35.0606,37.9500,0.279,
2020-05-29,37.8900,37.8900,35.1500,36.9500,0.254,
2020-06-01,36.7900,37.5594,35.3900,36.2300,0.215,
2020-06-02,35.7300,37.4900,35.5300,36.8200,0.167,
2020-06-03,37.2600,37.2600,35.5000,35.8500,0.224,
2020-06-04,35.0700,36.0000,30.1000,34.9900,0.512,
2020-06-05,35.0000,35.4000,34.1700,34.9500,0.140,
2020-06-08,35.4900,36.5258,34.5400,35.2500,0.124,
2020-06-09,35.7500,37.4300,35.6001,36.6500,0.203,
2020-06-10,36.6600,37.6100,36.6600,37.5600,0.183,
2020-06-11,37.8900,40.2500,36.5000,38.5900,0.233,
2020-06-12,39.3600,40.7093,38.5200,40.3200,0.193,
2020-06-15,39.8600,40.3000,39.2700,39.6700,0.170,
2020-06-16,39.2900,40.8850,38.5700,39.6400,0.279,
2020-06-17,38.9600,40.0000,38.0000,39.1000,0.216,
2020-06-18,38.5400,41.1934,38.5400,40.3000,0.162,
2020-06-19,40.9000,41.7800,39.6550,41.5000,0.100,
2020-06-22,41.6800,42.2500,40.8101,42.0900,0.092,
2020-06-23,42.5000,45.8400,41.9800,43.2300,0.131,
2020-06-24,42.5300,43.4600,41.2700,42.9600,0.041,
2020-06-25,42.3100,42.9800,40.0200,42.7100,0.078,
2020-06-26,43.0000,43.4100,42.0350,43.1500,0.078,
2020-06-29,43.7800,45.9400,42.7869,45.9400,0.048,
2020-06-30,46.5000,47.0900,44.7200,46.8100,0.087,
2020-07-01,47.4700,50.0000,46.9000,48.7700,0.155,
2020-07-02,49.9500,56.5899,48.9600,51.0500,0.206,
2020-07-06,52.2200,53.6100,48.1700,48.9300,0.114,
2020-07-07,47.8800,49.0000,46.8401,47.5100,0.208,
2020-07-08,47.5100,48.4562,43.3201,44.6200,0.204,
2020-07-09,45.0000,45.0000,41.2163,44.3200,0.274,
2020-07-10,44.0000,45.9800,43.0980,43.4000,0.038,
2020-07-13,43.2600,44.9700,42.3500,43.3100,0.185,
2020-07-14,42.9900,43.6300,40.0000,42.3700,0.161,
2020-07-15,43.5200,45.5900,42.1850,45.1300,0.059,
2020-07-16,45.6100,48.0000,43.9600,47.4900,0.112,
2020-07-17,48.0100,50.3400,46.7500,49.0000,0.155,
2020-07-20,47.9000,49.8500,46.8600,48.6900,0.167,
2020-07-21,48.3600,49.5700,48.1200,48.3700,0.040,
2020-07-22,48.0100,49.7100,45.6000,47.0000,0.112,
2020-07-23,45.5700,50.3900,45.4200,48.8200,0.131,
2020-07-24,46.9300,49.8594,46.4739,48.6500,0.173,
2020-07-27,48.6100,50.0600,47.7000,48.6900,0.207,41.213
2020-07-28,48.7900,50.2800,48.0200,48.6000,0.255,41.592
2020-07-29,48.6000,49.5250,47.1500,48.3300,0.196,41.959
2020-07-30,47.2300,49.1400,47.0000,48.2100,0.307,42.300
2020-07-31,48.5000,48.5200,44.2500,46.5000,0.208,42.583
2020-08-03,46.2000,49.0900,46.2000,46.8300,0.236,42.833
