DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-05-01,4.4370,4.4370,4.3827,4.3827,0.046,
1991-05-02,4.4958,4.4958,4.4370,4.4370,0.046,
1991-05-03,4.5229,4.5229,4.4687,4.4687,0.017,
1991-05-06,4.5229,4.5229,4.4687,4.4687,0.017,
1991-05-07,4.5772,4.5772,4.5229,4.5229,0.022,
1991-05-08,4.7491,4.7491,4.6360,4.6360,0.022,
1991-05-09,4.7491,4.7491,4.6360,4.6360,0.041,
1991-05-10,4.7491,4.7491,4.6360,4.6360,0.041,
1991-05-13,4.7491,4.7491,4.6903,4.6903,0.009,
1991-05-14,4.9210,4.9210,4.8034,4.8034,0.048,
1991-05-15,5.1471,5.1471,5.0883,5.0883,0.076,
1991-05-16,5.0340,5.0340,4.9210,4.9210,0.101,
1991-05-17,4.9752,4.9752,4.8622,4.8622,0.043,
1991-05-20,5.0340,5.0340,4.9210,4.9210,0.016,
1991-05-21,5.0883,5.0883,4.9752,4.9752,0.030,
1991-05-22,5.1471,5.1471,5.0340,5.0340,0.086,
1991-05-23,5.0340,5.0340,4.9210,4.9210,0.019,
1991-05-24,5.1471,5.1471,5.0883,5.0883,0.019,
1991-05-28,5.2014,5.2014,5.1471,5.1471,0.082,
1991-05-29,5.2602,5.2602,5.2014,5.2014,0.047,
1991-05-30,5.3145,5.3145,5.2014,5.2014,0.051,
1991-05-31,5.3145,5.3145,5.2014,5.2014,0.051,
1991-06-03,5.3687,5.3687,5.2602,5.2602,0.049,
1991-06-04,5.3145,5.3145,5.2602,5.2602,0.124,
1991-06-05,5.3145,5.3145,5.2602,5.2602,0.065,
1991-06-06,5.5406,5.5406,5.4275,5.4275,0.033,
1991-06-07,5.6537,5.6537,5.5949,5.5949,0.072,
1991-06-10,5.8798,5.8798,5.7668,5.7668,0.088,
1991-06-11,5.8256,5.8256,5.7125,5.7125,0.135,
1991-06-12,5.7125,5.7125,5.5949,5.5949,0.051,
1991-06-13,5.5406,5.5406,5.4818,5.4818,0.008,
1991-06-14,5.4275,5.4275,5.3145,5.3145,0.044,
1991-06-17,5.4275,5.4275,5.3687,5.3687,0.025,
1991-06-18,5.5406,5.5406,5.4818,5.4818,0.000,
1991-06-19,5.6537,5.6537,5.5406,5.5406,0.000,
1991-06-20,5.6537,5.6537,5.5406,5.5406,0.000,
1991-06-21,5.5949,5.5949,5.4818,5.4818,0.000,
1991-06-24,5.5449,5.5449,5.4293,5.4293,0.000,
1991-06-25,5.6003,5.6003,5.4848,5.4848,0.004,
1991-06-26,5.7158,5.7158,5.6003,5.6003,0.046,
1991-06-27,5.6604,5.6604,5.5449,5.5449,0.006,
1991-06-28,5.7759,5.7759,5.6604,5.6604,0.070,
1991-07-01,5.8360,5.8360,5.7759,5.7759,0.035,
1991-07-02,5.9515,5.9515,5.8914,5.8914,0.035,
1991-07-03,6.0670,6.0670,6.0069,6.0069,0.076,
1991-07-05,6.0670,6.0670,6.0069,6.0069,0.041,
1991-07-08,6.1779,6.1779,6.0670,6.0670,0.140,
1991-07-09,6.1779,6.1779,6.0670,6.0670,0.185,
1991-07-10,6.2380,6.2380,6.1779,6.1779,0.377,
1991-07-11,6.0069,6.0069,5.9515,5.9515,0.117,5.280
1991-07-12,6.0670,6.0670,6.0069,6.0069,0.079,5.312
1991-07-15,6.1225,6.1225,6.0670,6.0670,0.021,5.345
1991-07-16,6.1225,6.1225,6.0670,6.0670,0.040,5.377
1991-07-17,6.1779,6.1779,6.0670,6.0670,0.060,5.409
1991-07-18,6.4089,6.4089,6.3535,6.3535,0.065,5.446
1991-07-19,6.5845,6.5845,6.4089,6.4089,0.018,5.481
1991-07-22,6.2934,6.2934,6.2380,6.2380,0.030,5.513
1991-07-23,6.1225,6.1225,6.0670,6.0670,0.063,5.542
1991-07-24,5.8914,5.8914,5.8360,5.8360,0.055,5.565
1991-07-25,5.7759,5.7759,5.7158,5.7158,0.013,5.583
1991-07-26,6.0069,6.0069,5.9515,5.9515,0.081,5.600
1991-07-29,5.8914,5.8914,5.7759,5.7759,0.036,5.617
1991-07-30,5.7759,5.7759,5.7158,5.7158,0.041,5.634
1991-07-31,6.0069,6.0069,5.8914,5.8914,0.010,5.654
1991-08-01,5.9515,5.9515,5.8914,5.8914,0.020,5.672
1991-08-02,5.7158,5.7158,5.6604,5.6604,0.027,5.685
1991-08-05,5.8360,5.8360,5.7158,5.7158,0.014,5.700
1991-08-06,5.9515,5.9515,5.8360,5.8360,0.025,5.715
1991-08-07,5.9515,5.9515,5.8914,5.8914,0.008,5.730
1991-08-08,5.9515,5.9515,5.8914,5.8914,0.048,5.744
1991-08-09,5.9515,5.9515,5.8914,5.8914,0.005,5.758
1991-08-12,5.9515,5.9515,5.8360,5.8360,0.051,5.771
1991-08-13,5.8360,5.8360,5.7759,5.7759,0.009,5.781
1991-08-14,5.7759,5.7759,5.7158,5.7158,0.004,5.790
1991-08-15,5.8360,5.8360,5.7759,5.7759,0.015,5.800
1991-08-16,5.8914,5.8914,5.7759,5.7759,0.033,5.807
1991-08-19,5.7759,5.7759,5.6604,5.6604,0.068,5.809
1991-08-20,5.6604,5.6604,5.5449,5.5449,0.045,5.804
1991-08-21,5.4848,5.4848,5.4293,5.4293,0.072,5.798
1991-08-22,5.4293,5.4293,5.3138,5.3138,0.011,5.793
1991-08-23,5.2584,5.2584,5.1429,5.1429,0.064,5.786
1991-08-26,5.1983,5.1983,5.1429,5.1429,0.006,5.783
1991-08-27,5.1429,5.1429,5.0273,5.0273,0.006,5.776
1991-08-28,5.1983,5.1983,5.0828,5.0828,0.017,5.768
1991-08-29,5.0273,5.0273,4.9673,4.9673,0.035,5.756
1991-08-30,4.9072,4.9072,4.8518,4.8518,0.038,5.743
1991-09-03,5.2584,5.2584,5.1983,5.1983,0.043,5.737
1991-09-04,5.4293,5.4293,5.3739,5.3739,0.039,5.736
1991-09-05,5.4293,5.4293,5.3138,5.3138,0.024,5.732
1991-09-06,5.6003,5.6003,5.4848,5.4848,0.013,5.730
1991-09-09,5.7158,5.7158,5.6003,5.6003,0.042,5.731
1991-09-10,5.6003,5.6003,5.5449,5.5449,0.145,5.729
1991-09-11,5.4848,5.4848,5.3739,5.3739,0.006,5.721
1991-09-12,5.4848,5.4848,5.3739,5.3739,0.059,5.710
1991-09-13,5.4293,5.4293,5.3138,5.3138,0.001,5.697
1991-09-16,5.4848,5.4848,5.3739,5.3739,0.003,5.684
1991-09-17,5.5449,5.5449,5.4293,5.4293,0.028,5.671
1991-09-18,5.6604,5.6604,5.6003,5.6003,0.048,5.662
1991-09-19,5.5449,5.5449,5.4848,5.4848,0.046,5.648
1991-09-20,5.4848,5.4848,5.3739,5.3739,0.011,5.636
1991-09-23,5.5449,5.5449,5.4293,5.4293,0.026,5.625
1991-09-24,5.6604,5.6604,5.6003,5.6003,0.056,5.616
1991-09-25,5.6003,5.6003,5.5449,5.5449,0.009,5.605
1991-09-26,5.4848,5.4848,5.4293,5.4293,0.016,5.592
1991-09-27,5.3739,5.3739,5.3138,5.3138,0.015,5.572
1991-09-30,5.5449,5.5449,5.4293,5.4293,0.167,5.552
1991-10-01,5.5449,5.5449,5.4848,5.4848,0.017,5.537
1991-10-02,5.5449,5.5449,5.4293,5.4293,0.018,5.524
1991-10-03,5.6003,5.6003,5.5449,5.5449,0.034,5.518
1991-10-04,5.7158,5.7158,5.6604,5.6604,0.049,5.517
1991-10-07,5.7158,5.7158,5.6003,5.6003,0.024,5.510
1991-10-08,5.6604,5.6604,5.5449,5.5449,0.032,5.506
1991-10-09,5.6003,5.6003,5.4848,5.4848,0.052,5.501
1991-10-10,5.6003,5.6003,5.4848,5.4848,0.148,5.493
1991-10-11,5.6003,5.6003,5.4848,5.4848,0.029,5.485
1991-10-14,5.6003,5.6003,5.4848,5.4848,0.034,5.481
1991-10-15,5.5449,5.5449,5.4848,5.4848,0.030,5.477
1991-10-16,5.4848,5.4848,5.4293,5.4293,0.009,5.468
1991-10-17,5.5449,5.5449,5.4848,5.4848,0.008,5.460
1991-10-18,5.6003,5.6003,5.5449,5.5449,0.015,5.453
1991-10-21,5.7158,5.7158,5.6604,5.6604,0.045,5.449
1991-10-22,5.7158,5.7158,5.6604,5.6604,0.044,5.445
1991-10-23,5.7158,5.7158,5.6003,5.6003,0.019,5.442
1991-10-24,5.6604,5.6604,5.5449,5.5449,0.001,5.438
1991-10-25,5.6604,5.6604,5.5449,5.5449,0.021,5.434
1991-10-28,5.5449,5.5449,5.4848,5.4848,0.012,5.428
1991-10-29,5.5449,5.5449,5.4293,5.4293,0.018,5.423
1991-10-30,5.6003,5.6003,5.4848,5.4848,0.024,5.422
1991-10-31,5.4848,5.4848,5.3739,5.3739,0.010,5.421
1991-11-01,5.3739,5.3739,5.3138,5.3138,0.055,5.421
1991-11-04,5.3739,5.3739,5.2584,5.2584,0.031,5.423
1991-11-05,5.3138,5.3138,5.2584,5.2584,0.059,5.426
1991-11-06,5.3138,5.3138,5.1983,5.1983,0.049,5.429
1991-11-07,5.2584,5.2584,5.0828,5.0828,0.062,5.429
1991-11-08,5.1429,5.1429,5.0828,5.0828,0.036,5.431
1991-11-11,5.1983,5.1983,5.1429,5.1429,0.026,5.437
1991-11-12,5.1983,5.1983,5.1429,5.1429,0.061,5.436
1991-11-13,5.1983,5.1983,5.1429,5.1429,0.020,5.431
1991-11-14,5.1983,5.1983,5.0828,5.0828,0.058,5.427
1991-11-15,5.3739,5.3739,5.3138,5.3138,0.073,5.423
1991-11-18,5.4293,5.4293,5.3739,5.3739,0.033,5.419
1991-11-19,5.7158,5.7158,5.6003,5.6003,0.073,5.420
1991-11-20,5.7158,5.7158,5.6604,5.6604,0.012,5.426
1991-11-21,6.0069,6.0069,5.9515,5.9515,0.124,5.437
1991-11-22,6.1225,6.1225,6.0069,6.0069,0.047,5.451
1991-11-25,6.2380,6.2380,6.1779,6.1779,0.080,5.467
1991-11-26,6.1779,6.1779,6.0670,6.0670,0.106,5.480
1991-11-27,6.1225,6.1225,6.0670,6.0670,0.031,5.489
1991-11-29,6.1225,6.1225,6.0069,6.0069,0.013,5.500
1991-12-02,6.1779,6.1779,6.0670,6.0670,0.044,5.514
1991-12-03,5.8914,5.8914,5.8360,5.8360,0.033,5.522
1991-12-04,6.0069,6.0069,5.8914,5.8914,0.052,5.527
1991-12-05,5.8914,5.8914,5.8360,5.8360,0.048,5.533
1991-12-06,5.9515,5.9515,5.8914,5.8914,0.012,5.543
1991-12-09,6.1779,6.1779,6.0670,6.0670,0.067,5.558
1991-12-10,6.1225,6.1225,6.0670,6.0670,0.053,5.570
1991-12-11,5.8914,5.8914,5.7759,5.7759,0.049,5.576
1991-12-12,5.6003,5.6003,5.4848,5.4848,0.027,5.577
1991-12-13,5.6604,5.6604,5.5449,5.5449,0.041,5.577
1991-12-16,5.6604,5.6604,5.5449,5.5449,0.037,5.575
1991-12-17,5.3739,5.3739,5.2584,5.2584,0.051,5.568
1991-12-18,5.4293,5.4293,5.3739,5.3739,0.000,5.565
1991-12-19,5.3739,5.3739,5.3138,5.3138,0.000,5.561
1991-12-20,5.4603,5.4603,5.3429,5.3429,0.000,5.558
1991-12-23,5.5167,5.5167,5.3993,5.3993,0.008,5.557
1991-12-24,5.5167,5.5167,5.4603,5.4603,0.010,5.556
1991-12-26,5.3993,5.3993,5.3429,5.3429,0.010,5.553
1991-12-27,5.3993,5.3993,5.2819,5.2819,0.010,5.550
1991-12-30,5.3993,5.3993,5.2819,5.2819,0.007,5.546
1991-12-31,5.3993,5.3993,5.3429,5.3429,0.017,5.542
1992-01-02,5.4603,5.4603,5.3429,5.3429,0.018,5.536
1992-01-03,5.4603,5.4603,5.3993,5.3993,0.022,5.531
1992-01-06,5.6904,5.6904,5.5730,5.5730,0.031,5.530
1992-01-07,5.8077,5.8077,5.6904,5.6904,0.029,5.533
1992-01-08,5.9862,5.9862,5.8688,5.8688,0.054,5.540
1992-01-09,6.3946,6.3946,6.3383,6.3383,0.098,5.557
1992-01-10,6.2773,6.2773,6.1646,6.1646,0.078,5.571
1992-01-13,6.1035,6.1035,6.0472,6.0472,0.030,5.583
1992-01-14,6.2209,6.2209,6.1035,6.1035,0.017,5.597
1992-01-15,6.2209,6.2209,6.1646,6.1646,0.048,5.614
1992-01-16,6.2773,6.2773,6.1646,6.1646,0.038,5.632
1992-01-17,6.2773,6.2773,6.1646,6.1646,0.013,5.651
1992-01-20,6.3383,6.3383,6.2773,6.2773,0.029,5.672
1992-01-21,6.2209,6.2209,6.1646,6.1646,0.018,5.694
1992-01-22,6.2209,6.2209,6.1646,6.1646,0.018,5.715
1992-01-23,6.2209,6.2209,6.0472,6.0472,0.002,5.733
1992-01-24,6.0472,6.0472,5.9862,5.9862,0.024,5.750
1992-01-27,6.1035,6.1035,5.9862,5.9862,0.024,5.767
1992-01-28,6.0472,6.0472,5.9298,5.9298,0.006,5.784
1992-01-29,5.9862,5.9862,5.8688,5.8688,0.031,5.795
1992-01-30,5.8688,5.8688,5.7514,5.7514,0.034,5.803
1992-01-31,5.8688,5.8688,5.7514,5.7514,0.002,5.806
1992-02-03,5.8688,5.8688,5.7514,5.7514,0.018,5.808
1992-02-04,5.8688,5.8688,5.8077,5.8077,0.019,5.805
1992-02-05,5.8688,5.8688,5.8077,5.8077,0.022,5.801
1992-02-06,5.8077,5.8077,5.7514,5.7514,0.028,5.792
1992-02-07,5.8077,5.8077,5.7514,5.7514,0.013,5.786
1992-02-10,5.8077,5.8077,5.6904,5.6904,0.019,5.778
1992-02-11,5.8077,5.8077,5.6904,5.6904,0.004,5.772
1992-02-12,5.8688,5.8688,5.8077,5.8077,0.046,5.767
1992-02-13,5.7514,5.7514,5.6340,5.6340,0.008,5.763
1992-02-14,5.5730,5.5730,5.5167,5.5167,0.010,5.755
1992-02-18,5.4603,5.4603,5.3429,5.3429,0.006,5.746
1992-02-19,5.5167,5.5167,5.3429,5.3429,0.026,5.735
1992-02-20,5.2256,5.2256,5.1082,5.1082,0.030,5.715
1992-02-21,5.2256,5.2256,5.1645,5.1645,0.037,5.697
1992-02-24,5.1082,5.1082,4.9861,4.9861,0.032,5.682
1992-02-25,5.1645,5.1645,5.0472,5.0472,0.052,5.673
1992-02-26,5.0472,5.0472,4.9298,4.9298,0.018,5.660
1992-02-27,5.2256,5.2256,5.0472,5.0472,0.055,5.651
1992-02-28,5.1645,5.1645,5.0472,5.0472,0.046,5.646
1992-03-02,5.1645,5.1645,5.1082,5.1082,0.029,5.641
1992-03-03,5.1645,5.1645,4.9861,4.9861,0.041,5.634
1992-03-04,5.0472,5.0472,4.9861,4.9861,0.009,5.627
1992-03-05,5.0472,5.0472,4.9298,4.9298,0.019,5.618
1992-03-06,5.0472,5.0472,4.9298,4.9298,0.006,5.607
1992-03-09,5.0472,5.0472,4.9298,4.9298,0.015,5.599
1992-03-10,5.1082,5.1082,4.9861,4.9861,0.026,5.593
1992-03-11,5.1082,5.1082,5.0472,5.0472,0.011,5.588
1992-03-12,4.9861,4.9861,4.8687,4.8687,0.004,5.579
1992-03-13,4.8687,4.8687,4.8124,4.8124,0.048,5.568
1992-03-16,4.8687,4.8687,4.7514,4.7514,0.028,5.555
1992-03-17,4.9861,4.9861,4.8687,4.8687,0.032,5.541
1992-03-18,5.1645,5.1645,5.0472,5.0472,0.038,5.528
1992-03-19,5.1645,5.1645,5.0472,5.0472,0.001,5.512
1992-03-20,5.1645,5.1645,5.0472,5.0472,0.003,5.486
1992-03-23,5.1082,5.1082,5.0472,5.0472,0.007,5.464
1992-03-24,5.1645,5.1645,5.1082,5.1082,0.012,5.445
1992-03-25,5.2819,5.2819,5.2256,5.2256,0.061,5.427
1992-03-26,5.2256,5.2256,5.1082,5.1082,0.030,5.406
1992-03-27,5.2819,5.2819,5.1645,5.1645,0.014,5.386
1992-03-30,5.3429,5.3429,5.2256,5.2256,0.034,5.368
1992-03-31,5.3993,5.3993,5.3429,5.3429,0.027,5.349
1992-04-01,5.3429,5.3429,5.2256,5.2256,0.002,5.330
1992-04-02,5.2256,5.2256,5.1082,5.1082,0.007,5.309
1992-04-03,5.2819,5.2819,5.1082,5.1082,0.005,5.290
1992-04-06,5.2256,5.2256,5.1082,5.1082,0.002,5.273
1992-04-07,5.0472,5.0472,4.9861,4.9861,0.036,5.253
1992-04-08,4.9298,4.9298,4.8124,4.8124,0.027,5.230
1992-04-09,5.0472,5.0472,4.9298,4.9298,0.019,5.211
1992-04-10,5.2256,5.2256,5.1082,5.1082,0.003,5.199
1992-04-13,5.1645,5.1645,5.0472,5.0472,0.030,5.185
1992-04-14,5.1645,5.1645,5.0472,5.0472,0.026,5.170
1992-04-15,4.9861,4.9861,4.8687,4.8687,0.014,5.152
1992-04-16,4.9861,4.9861,4.8687,4.8687,0.001,5.133
1992-04-20,4.9861,4.9861,4.8687,4.8687,0.003,5.115
1992-04-21,5.1082,5.1082,4.9861,4.9861,0.005,5.100
1992-04-22,5.0472,5.0472,4.9298,4.9298,0.011,5.085
1992-04-23,4.9861,4.9861,4.8687,4.8687,0.007,5.068
1992-04-24,4.9298,4.9298,4.8124,4.8124,0.007,5.048
1992-04-27,4.9298,4.9298,4.8124,4.8124,0.013,5.032
1992-04-28,4.9861,4.9861,4.8687,4.8687,0.013,5.019
1992-04-29,4.9861,4.9861,4.8687,4.8687,0.007,5.010
1992-04-30,5.0472,5.0472,4.9861,4.9861,0.013,5.002
1992-05-01,5.1082,5.1082,4.9861,4.9861,0.009,5.000
1992-05-04,5.2819,5.2819,5.1645,5.1645,0.040,5.000
1992-05-05,5.3993,5.3993,5.2819,5.2819,0.023,5.006
1992-05-06,5.4603,5.4603,5.3993,5.3993,0.079,5.013
1992-05-07,5.3993,5.3993,5.2819,5.2819,0.049,5.020
1992-05-08,5.3993,5.3993,5.2819,5.2819,0.009,5.025
1992-05-11,5.4603,5.4603,5.3429,5.3429,0.005,5.031
1992-05-12,5.4603,5.4603,5.3429,5.3429,0.005,5.035
1992-05-13,5.4603,5.4603,5.3429,5.3429,0.005,5.042
1992-05-14,5.5730,5.5730,5.4603,5.4603,0.023,5.052
1992-05-15,5.5730,5.5730,5.4603,5.4603,0.063,5.062
1992-05-18,5.5730,5.5730,5.5167,5.5167,0.055,5.074
1992-05-19,5.6340,5.6340,5.5167,5.5167,0.056,5.086
1992-05-20,5.5730,5.5730,5.4603,5.4603,0.014,5.095
1992-05-21,5.5167,5.5167,5.4603,5.4603,0.021,5.104
1992-05-22,5.5167,5.5167,5.3993,5.3993,0.054,5.114
1992-05-26,5.3993,5.3993,5.3429,5.3429,0.035,5.125
1992-05-27,5.4603,5.4603,5.3429,5.3429,0.009,5.137
1992-05-28,5.3993,5.3993,5.3429,5.3429,0.014,5.146
1992-05-29,5.3993,5.3993,5.3429,5.3429,0.002,5.152
1992-06-01,5.1645,5.1645,5.1082,5.1082,0.042,5.153
1992-06-02,5.2819,5.2819,5.1645,5.1645,0.053,5.156
