DATE,OPEN,HIGH,LOW,CLOSE
1992-05-01,4.6535,4.6931,4.6535,4.6535
1992-05-04,4.6169,4.6169,4.6169,4.6169
1992-05-05,4.6535,4.6535,4.6169,4.6169
1992-05-06,4.5772,4.5772,4.5406,4.5406
1992-05-07,4.5406,4.6169,4.5406,4.5772
1992-05-08,4.5772,4.6169,4.5772,4.6169
1992-05-11,4.6391,4.6391,4.5625,4.6391
1992-05-12,4.5993,4.5993,4.5993,4.5993
1992-05-13,4.5993,4.5993,4.5625,4.5993
1992-05-14,4.5625,4.5993,4.5625,4.5993
1992-05-15,4.5993,4.5993,4.5993,4.5993
1992-05-18,4.5993,4.6391,4.5993,4.5993
1992-05-19,4.6391,4.6391,4.4858,4.5625
1992-05-20,4.5625,4.5993,4.5625,4.5993
1992-05-21,4.5993,4.5993,4.5625,4.5993
1992-05-22,4.5993,4.5993,4.5993,4.5993
1992-05-26,4.5993,4.5993,4.5993,4.5993
1992-05-27,4.5993,4.5993,4.5993,4.5993
1992-05-28,4.5993,4.6391,4.5625,4.5625
1992-05-29,4.5993,4.5993,4.5993,4.5993
1992-06-01,4.6391,4.6391,4.5993,4.5993
1992-06-02,4.6391,4.6391,4.5993,4.5993
1992-06-03,4.6391,4.6391,4.5625,4.5993
1992-06-04,4.5993,4.5993,4.5625,4.5625
1992-06-05,4.5993,4.5993,4.5625,4.5625
1992-06-08,4.5625,4.5993,4.5625,4.5993
1992-06-09,4.5448,4.5849,4.5448,4.5849
1992-06-10,4.5849,4.5849,4.5849,4.5849
1992-06-11,4.5849,4.5849,4.5849,4.5849
1992-06-12,4.5448,4.5448,4.5448,4.5448
1992-06-15,4.5448,4.5448,4.5448,4.5448
1992-06-16,4.5448,4.5849,4.5078,4.5849
1992-06-17,4.5849,4.5849,4.5849,4.5849
1992-06-18,4.5849,4.5849,4.5849,4.5849
1992-06-19,4.5849,4.5849,4.5448,4.5448
1992-06-22,4.5849,4.6218,4.5448,4.6218
1992-06-23,4.6218,4.6619,4.5448,4.6619
1992-06-24,4.6619,4.6619,4.6218,4.6218
1992-06-25,4.6218,4.6218,4.6218,4.6218
1992-06-26,4.6619,4.6619,4.6619,4.6619
1992-06-29,4.6218,4.6989,4.6218,4.6989
1992-06-30,4.6989,4.6989,4.6619,4.6619
1992-07-01,4.6218,4.6619,4.6218,4.6218
1992-07-02,4.6619,4.6619,4.6218,4.6218
1992-07-06,4.6619,4.6619,4.6218,4.6619
1992-07-07,4.6218,4.6619,4.6218,4.6619
1992-07-08,4.6218,4.6619,4.6218,4.6619
1992-07-09,4.6218,4.6619,4.6218,4.6218
1992-07-10,4.6218,4.6619,4.6218,4.6619
1992-07-13,4.6619,4.6989,4.6218,4.6619
1992-07-14,4.6218,4.6989,4.6218,4.6989
1992-07-15,4.6989,4.6989,4.6218,4.6218
1992-07-16,4.6619,4.6989,4.6619,4.6989
1992-07-17,4.6619,4.6619,4.6218,4.6218
1992-07-20,4.6218,4.6619,4.6218,4.6619
1992-07-21,4.6989,4.6989,4.6619,4.6989
1992-07-22,4.6989,4.6989,4.6989,4.6989
1992-07-23,4.6989,4.7389,4.6989,4.7389
1992-07-24,4.7389,4.7389,4.6989,4.7389
1992-07-27,4.6989,4.6989,4.6989,4.6989
1992-07-28,4.6619,4.6989,4.6619,4.6989
1992-07-29,4.6989,4.6989,4.6218,4.6218
1992-07-30,4.6619,4.6989,4.6619,4.6989
1992-07-31,4.6989,4.6989,4.6989,4.6989
1992-08-03,4.6989,4.6989,4.6619,4.6619
1992-08-04,4.6989,4.6989,4.6619,4.6989
1992-08-05,4.6619,4.6989,4.6619,4.6619
1992-08-06,4.6989,4.6989,4.6619,4.6619
1992-08-07,4.6989,4.6989,4.6619,4.6989
1992-08-10,4.6619,4.6989,4.6619,4.6989
1992-08-11,4.6989,4.6989,4.6989,4.6989
1992-08-12,4.6989,4.6989,4.6989,4.6989
1992-08-13,4.6989,4.6989,4.6989,4.6989
1992-08-14,4.6619,4.7389,4.6619,4.7389
1992-08-17,4.7389,4.7389,4.6619,4.6619
1992-08-18,4.6989,4.7389,4.6619,4.6989
1992-08-19,4.6989,4.7389,4.6619,4.7389
1992-08-20,4.7389,4.7389,4.6619,4.6989
1992-08-21,4.6989,4.7389,4.5078,4.5078
1992-08-24,4.5448,4.6218,4.5448,4.5849
1992-08-25,4.6218,4.6218,4.5448,4.5849
1992-08-26,4.5849,4.6218,4.5849,4.6218
1992-08-27,4.6218,4.6619,4.6218,4.6619
1992-08-28,4.6619,4.6989,4.6619,4.6989
1992-08-31,4.6989,4.6989,4.6989,4.6989
1992-09-01,4.6989,4.6989,4.6619,4.6989
1992-09-02,4.6989,4.7389,4.6989,4.6989
1992-09-03,4.7389,4.7389,4.6989,4.6989
1992-09-04,4.7389,4.7389,4.7389,4.7389
1992-09-08,4.6989,4.7389,4.6619,4.6619
1992-09-09,4.6989,4.7389,4.6989,4.7389
1992-09-10,4.6619,4.6989,4.6619,4.6619
1992-09-11,4.7389,4.7389,4.7389,4.7389
1992-09-14,4.7389,4.7389,4.6989,4.6989
1992-09-15,4.6989,4.7759,4.6989,4.7389
1992-09-16,4.7389,4.7389,4.6619,4.6989
1992-09-17,4.7389,4.7389,4.6989,4.6989
1992-09-18,4.7389,4.7389,4.7389,4.7389
1992-09-21,4.6989,4.7759,4.6989,4.7389
1992-09-22,4.6989,4.6989,4.6989,4.6989
1992-09-23,4.6989,4.6989,4.6619,4.6619
1992-09-24,4.6619,4.6989,4.6619,4.6989
1992-09-25,4.6619,4.6989,4.6619,4.6989
1992-09-28,4.6989,4.6989,4.6619,4.6619
1992-09-29,4.6619,4.6989,4.6619,4.6619
1992-09-30,4.6989,4.6989,4.6989,4.6989
1992-10-01,4.6619,4.7389,4.6619,4.7389
1992-10-02,4.7389,4.7389,4.6619,4.6619
1992-10-05,4.6989,4.7389,4.6218,4.6218
1992-10-06,4.6218,4.6619,4.5849,4.6619
1992-10-07,4.6619,4.6619,4.6218,4.6218
1992-10-08,4.6218,4.6989,4.6218,4.6989
1992-10-09,4.6619,4.6619,4.6619,4.6619
1992-10-12,4.6989,4.6989,4.6989,4.6989
1992-10-13,4.6619,4.6619,4.6619,4.6619
1992-10-14,4.6218,4.6218,4.6218,4.6218
1992-10-15,4.6619,4.6619,4.6619,4.6619
1992-10-16,4.6619,4.6989,4.6218,4.6619
1992-10-19,4.6218,4.6989,4.6218,4.6218
1992-10-20,4.6989,4.6989,4.6989,4.6989
1992-10-21,4.6218,4.6989,4.6218,4.6619
1992-10-22,4.6619,4.6619,4.6218,4.6218
1992-10-23,4.6218,4.6619,4.6218,4.6619
1992-10-26,4.6218,4.6218,4.6218,4.6218
1992-10-27,4.5849,4.5849,4.5849,4.5849
1992-10-28,4.5849,4.6218,4.5849,4.5849
1992-10-29,4.6218,4.6218,4.6218,4.6218
1992-10-30,4.6218,4.6619,4.6218,4.6218
1992-11-02,4.6218,4.6218,4.6218,4.6218
1992-11-03,4.6619,4.6619,4.6218,4.6218
1992-11-04,4.6218,4.6619,4.6218,4.6619
1992-11-05,4.6218,4.6619,4.6218,4.6619
1992-11-06,4.6218,4.6619,4.6218,4.6218
1992-11-09,4.6218,4.6218,4.5849,4.6218
1992-11-10,4.6218,4.6619,4.6218,4.6218
1992-11-11,4.6218,4.6619,4.6218,4.6619
1992-11-12,4.6619,4.7389,4.6619,4.7389
1992-11-13,4.7759,4.8160,4.6989,4.7389
1992-11-16,4.6989,4.6989,4.5849,4.5849
1992-11-17,4.6218,4.6619,4.6218,4.6218
1992-11-18,4.6218,4.6619,4.6218,4.6619
1992-11-19,4.6218,4.6619,4.5849,4.6619
1992-11-20,4.6619,4.6619,4.6218,4.6619
1992-11-23,4.6218,4.6218,4.6218,4.6218
1992-11-24,4.6218,4.6619,4.6218,4.6619
1992-11-25,4.6218,4.6619,4.6218,4.6619
1992-11-27,4.6218,4.6218,4.6218,4.6218
1992-11-30,4.6218,4.6619,4.6218,4.6619
1992-12-01,4.6619,4.6619,4.6218,4.6218
1992-12-02,4.6218,4.6619,4.6218,4.6218
1992-12-03,4.6619,4.6619,4.6218,4.6619
1992-12-04,4.6619,4.6619,4.6218,4.6619
1992-12-07,4.6619,4.6989,4.6218,4.6619
1992-12-08,4.6619,4.6619,4.6619,4.6619
1992-12-09,4.6218,4.6218,4.5849,4.5849
1992-12-10,4.6218,4.6218,4.5849,4.5849
1992-12-11,4.6218,4.6218,4.5849,4.5849
1992-12-14,4.6218,4.6218,4.6218,4.6218
1992-12-15,4.6619,4.6619,4.6218,4.6218
1992-12-16,4.6218,4.6619,4.6218,4.6619
1992-12-17,4.6619,4.6619,4.6619,4.6619
1992-12-18,4.6218,4.6619,4.6218,4.6218
1992-12-21,4.6619,4.6619,4.6218,4.6218
1992-12-22,4.6619,4.6619,4.6218,4.6218
1992-12-23,4.6619,4.6619,4.5849,4.6218
1992-12-24,4.6218,4.6619,4.6218,4.6218
1992-12-28,4.6619,4.6989,4.6619,4.6619
1992-12-29,4.6989,4.7759,4.6989,4.7389
1992-12-30,4.7389,4.7389,4.6989,4.6989
1992-12-31,4.7389,4.7389,4.7389,4.7389
1993-01-04,4.7389,4.7389,4.6619,4.6619
1993-01-05,4.6619,4.6989,4.6619,4.6989
1993-01-06,4.6989,4.6989,4.6619,4.6989
1993-01-07,4.6619,4.8529,4.6619,4.8529
1993-01-08,4.8529,4.8930,4.7759,4.7759
1993-01-11,4.7759,4.8160,4.7759,4.8160
1993-01-12,4.8160,4.8930,4.6989,4.7389
1993-01-13,4.6989,4.8160,4.6989,4.8160
1993-01-14,4.7759,4.7759,4.7389,4.7389
1993-01-15,4.7389,4.7389,4.6989,4.7389
1993-01-18,4.7389,4.7389,4.6989,4.7389
1993-01-19,4.7389,4.7389,4.6989,4.6989
1993-01-20,4.6989,4.7759,4.6989,4.7759
1993-01-21,4.7389,4.7389,4.6989,4.6989
1993-01-22,4.7389,4.8160,4.7389,4.7759
1993-01-25,4.7759,4.8160,4.6989,4.6989
1993-01-26,4.6989,4.7389,4.6989,4.6989
1993-01-27,4.7389,4.7389,4.6619,4.6989
1993-01-28,4.6619,4.6619,4.6619,4.6619
1993-01-29,4.6218,4.6619,4.6218,4.6619
1993-02-01,4.6619,4.6989,4.6619,4.6619
1993-02-02,4.6989,4.6989,4.6619,4.6989
1993-02-03,4.6989,4.6989,4.6619,4.6619
1993-02-04,4.6989,4.8160,4.6989,4.8160
1993-02-05,4.7389,4.8160,4.7389,4.8160
1993-02-08,4.7389,4.7759,4.7389,4.7389
1993-02-09,4.7759,4.7759,4.7389,4.7759
1993-02-10,4.7389,4.7389,4.6989,4.6989
1993-02-11,4.7759,4.7759,4.7389,4.7759
1993-02-12,4.7759,4.8529,4.7759,4.8160
1993-02-16,4.8160,4.8930,4.7759,4.7759
1993-02-17,4.7389,4.8529,4.7389,4.8529
1993-02-18,4.8930,4.8930,4.8529,4.8930
1993-02-19,4.8930,4.9300,4.8529,4.8529
1993-02-22,4.8529,4.8529,4.8160,4.8529
1993-02-23,4.8529,4.9300,4.8529,4.9300
1993-02-24,4.9300,4.9300,4.8529,4.8529
1993-02-25,4.8930,4.8930,4.8529,4.8529
1993-02-26,4.8529,4.9300,4.8529,4.9300
1993-03-01,4.8930,4.9700,4.8529,4.9700
1993-03-02,4.9300,4.9700,4.9300,4.9700
1993-03-03,5.0070,5.0070,4.9700,4.9700
1993-03-04,4.9300,5.0070,4.9300,5.0070
1993-03-05,5.0070,5.0070,5.0070,5.0070
1993-03-08,5.0470,5.0840,5.0070,5.0840
1993-03-09,5.0070,5.0470,5.0070,5.0070
1993-03-10,5.0470,5.0840,5.0470,5.0840
1993-03-11,5.1241,5.1241,5.1241,5.1241
1993-03-12,5.0840,5.1241,5.0840,5.1241
1993-03-15,5.0840,5.0840,5.0470,5.0840
1993-03-16,5.0470,5.0470,5.0070,5.0070
1993-03-17,5.0070,5.0070,4.8930,4.9300
1993-03-18,4.9300,4.9700,4.8930,4.8930
1993-03-19,4.8930,4.8930,4.8930,4.8930
1993-03-22,4.9300,4.9300,4.8930,4.8930
1993-03-23,4.8930,4.8930,4.8930,4.8930
1993-03-24,4.9300,5.0070,4.9300,5.0070
1993-03-25,4.9700,4.9700,4.9300,4.9300
1993-03-26,4.8930,4.8930,4.8160,4.8160
1993-03-29,4.8160,4.8930,4.8160,4.8529
1993-03-30,4.8160,4.8529,4.8160,4.8160
1993-03-31,4.8160,4.8930,4.8160,4.8160
1993-04-01,4.8529,4.8930,4.8529,4.8930
1993-04-02,4.8930,4.8930,4.8529,4.8930
1993-04-05,4.8529,4.8930,4.8529,4.8930
1993-04-06,4.9300,4.9300,4.9300,4.9300
1993-04-07,4.8930,4.8930,4.8930,4.8930
1993-04-08,4.8529,4.9700,4.8529,4.9700
1993-04-12,5.0070,5.0070,4.9300,4.9700
1993-04-13,4.9300,4.9300,4.8529,4.8930
1993-04-14,4.9300,4.9700,4.8930,4.9700
1993-04-15,5.0070,5.0070,4.9300,5.0070
1993-04-16,4.9700,4.9700,4.9300,4.9300
1993-04-19,4.9300,4.9300,4.9300,4.9300
1993-04-20,4.9300,4.9700,4.8930,4.9700
1993-04-21,4.8930,4.9700,4.8930,4.9700
1993-04-22,4.9700,5.0070,4.9300,5.0070
1993-04-23,5.0070,5.0070,4.9300,4.9300
1993-04-26,4.9700,4.9700,4.9300,4.9300
1993-04-27,4.9300,4.9700,4.9300,4.9300
1993-04-28,4.9700,4.9700,4.8930,4.8930
1993-04-29,4.8930,4.9300,4.8930,4.8930
1993-04-30,4.9300,4.9300,4.8930,4.9300
1993-05-03,4.9300,4.9700,4.9300,4.9700
1993-05-04,4.9700,5.0070,4.9300,5.0070
1993-05-05,5.0470,5.0840,5.0070,5.0070
1993-05-06,5.0070,5.0470,5.0070,5.0070
1993-05-07,5.0070,5.0070,4.9700,4.9700
1993-05-10,4.9700,4.9700,4.8930,4.8930
1993-05-11,4.9300,4.9300,4.8529,4.8930
1993-05-12,4.8529,4.8930,4.8529,4.8930
1993-05-13,4.8930,4.8930,4.8529,4.8930
1993-05-14,4.8529,4.8529,4.8160,4.8529
1993-05-17,4.8529,4.8930,4.8529,4.8529
1993-05-18,4.8529,4.8930,4.8160,4.8529
1993-05-19,4.8529,4.8529,4.8529,4.8529
1993-05-20,4.8160,4.8529,4.7759,4.8529
1993-05-21,4.8529,4.8529,4.8160,4.8160
1993-05-24,4.8160,4.8529,4.8160,4.8529
1993-05-25,4.8529,4.8930,4.8529,4.8930
1993-05-26,4.8529,4.8930,4.8529,4.8930
1993-05-27,4.8930,4.8930,4.8930,4.8930
1993-05-28,4.8930,4.9300,4.8930,4.8930
1993-06-01,4.8930,4.8930,4.8930,4.8930
1993-06-02,4.8930,4.8930,4.8529,4.8930
1993-06-03,4.9300,4.9700,4.9300,4.9700
1993-06-04,4.9700,5.0470,4.9300,5.0470
1993-06-07,5.0470,5.0470,5.0070,5.0470
1993-06-08,5.0070,5.0070,5.0070,5.0070
1993-06-09,4.9300,4.9700,4.9300,4.9300
1993-06-10,4.9300,4.9300,4.8930,4.8930
1993-06-11,4.8930,4.9300,4.8930,4.9300
1993-06-14,4.8930,4.8930,4.8529,4.8529
1993-06-15,4.8160,4.8529,4.8160,4.8529
1993-06-16,4.8529,4.8529,4.7759,4.8160
1993-06-17,4.7759,4.8160,4.7759,4.8160
1993-06-18,4.8529,4.8529,4.7759,4.7759
1993-06-21,4.7759,4.8529,4.7759,4.8529
1993-06-22,4.8930,4.8930,4.8529,4.8529
1993-06-23,4.8930,4.8930,4.8529,4.8529
1993-06-24,4.8930,4.8930,4.8529,4.8529
1993-06-25,4.8529,4.8930,4.8529,4.8930
1993-06-28,4.8529,4.9300,4.8529,4.8930
1993-06-29,4.9300,4.9300,4.9300,4.9300
1993-06-30,4.9300,4.9300,4.9300,4.9300
1993-07-01,4.8930,4.9300,4.8930,4.9300
1993-07-02,4.9300,4.9700,4.9300,4.9700
1993-07-06,4.9300,4.9700,4.9300,4.9300
1993-07-07,4.9300,4.9300,4.9300,4.9300
1993-07-08,4.9300,4.9700,4.8930,4.9700
1993-07-09,4.9300,4.9300,4.8930,4.8930
1993-07-12,4.9300,4.9300,4.8529,4.8529
1993-07-13,4.8930,4.8930,4.8160,4.8529
1993-07-14,4.8529,4.8930,4.8160,4.8930
1993-07-15,4.8930,4.8930,4.8529,4.8529
1993-07-16,4.8529,4.8930,4.8529,4.8930
1993-07-19,4.8930,4.8930,4.8930,4.8930
1993-07-20,4.8930,4.8930,4.8930,4.8930
1993-07-21,4.8529,4.9300,4.8529,4.8930
1993-07-22,4.9300,4.9300,4.8930,4.8930
1993-07-23,4.8930,4.8930,4.8930,4.8930
1993-07-26,4.8930,4.8930,4.8529,4.8529
1993-07-27,4.8529,4.8930,4.8160,4.8160
1993-07-28,4.8529,4.8529,4.7759,4.8529
1993-07-29,4.8529,4.8529,4.8160,4.8160
1993-07-30,4.8160,4.8529,4.8160,4.8529
1993-08-02,4.8160,4.8529,4.8160,4.8160
1993-08-03,4.8160,4.8930,4.8160,4.8930
1993-08-04,4.8930,4.8930,4.8529,4.8529
1993-08-05,4.8930,4.8930,4.8529,4.8930
1993-08-06,4.8529,4.8930,4.8529,4.8930
1993-08-09,4.8930,4.8930,4.8930,4.8930
1993-08-10,4.8930,4.9300,4.8930,4.8930
1993-08-11,4.9300,5.0070,4.9300,5.0070
1993-08-12,5.0070,5.0840,5.0070,5.0840
1993-08-13,5.1611,5.2011,5.1241,5.1611
1993-08-16,5.2011,5.2011,5.1611,5.2011
1993-08-17,5.2011,5.2011,5.1611,5.1611
1993-08-18,5.1611,5.1611,5.1611,5.1611
1993-08-19,5.2011,5.2011,5.1611,5.1611
1993-08-20,5.1241,5.1611,5.1241,5.1611
1993-08-23,5.1241,5.2011,5.1241,5.1611
1993-08-24,5.1611,5.2011,5.1241,5.1241
1993-08-25,5.1611,5.1611,5.1611,5.1611
1993-08-26,5.1241,5.1241,5.1241,5.1241
1993-08-27,5.0840,5.1611,5.0840,5.1611
1993-08-30,5.1611,5.2011,5.1241,5.2011
1993-08-31,5.2011,5.2011,5.1611,5.1611
1993-09-01,5.1241,5.1611,5.1241,5.1241
1993-09-02,5.1241,5.1241,5.1241,5.1241
1993-09-03,5.1611,5.1611,5.1241,5.1611
1993-09-07,5.0840,5.0840,5.0840,5.0840
1993-09-08,5.1241,5.1611,5.0840,5.0840
1993-09-09,5.0840,5.0840,5.0470,5.0470
1993-09-10,5.0470,5.1241,5.0470,5.1241
1993-09-13,5.1241,5.1241,5.1241,5.1241
1993-09-14,5.1241,5.1611,5.0840,5.1611
1993-09-15,5.1241,5.2011,5.1241,5.1241
1993-09-16,5.0840,5.1241,5.0840,5.0840
1993-09-17,5.0840,5.1241,5.0840,5.0840
1993-09-20,5.0840,5.1241,5.0840,5.0840
1993-09-21,5.0470,5.1241,5.0470,5.1241
1993-09-22,5.1241,5.1241,5.0840,5.0840
1993-09-23,5.0840,5.1241,5.0470,5.1241
1993-09-24,5.0840,5.0840,5.0840,5.0840
1993-09-27,5.1611,5.1611,5.1241,5.1611
1993-09-28,5.1611,5.1611,5.1241,5.1241
1993-09-29,5.0840,5.0840,5.0840,5.0840
1993-09-30,5.0840,5.1241,5.0840,5.1241
1993-10-01,5.1241,5.1611,5.0840,5.1241
1993-10-04,5.0840,5.1241,5.0840,5.0840
1993-10-05,5.0470,5.0840,4.9700,5.0840
1993-10-06,5.0840,5.0840,5.0840,5.0840
1993-10-07,5.0470,5.0840,5.0470,5.0470
1993-10-08,5.0470,5.0470,4.9700,5.0070
1993-10-11,5.0070,5.0840,5.0070,5.0070
1993-10-12,5.0470,5.0470,5.0470,5.0470
1993-10-13,5.0470,5.0840,5.0470,5.0840
1993-10-14,5.0840,5.0840,5.0840,5.0840
1993-10-15,5.0470,5.0840,5.0470,5.0470
1993-10-18,5.0470,5.0840,5.0470,5.0840
1993-10-19,5.1241,5.1241,5.1241,5.1241
1993-10-20,5.0840,5.1241,5.0840,5.0840
1993-10-21,5.0840,5.1241,5.0470,5.1241
1993-10-22,5.1241,5.1241,5.1241,5.1241
1993-10-25,5.1241,5.1241,5.0840,5.1241
1993-10-26,5.1241,5.1241,5.0840,5.0840
1993-10-27,5.0840,5.0840,5.0840,5.0840
1993-10-28,5.1241,5.1241,5.1241,5.1241
1993-10-29,5.1241,5.1241,4.9700,4.9700
