DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.0867,2.0867,2.0361,2.0624,0.021,
1992-03-18,2.0624,2.0624,2.0118,2.0361,0.016,
1992-03-19,2.0745,2.1251,2.0745,2.0867,0.033,
1992-03-20,2.0998,2.0998,2.0998,2.0998,0.002,
1992-03-23,2.1120,2.1120,2.0624,2.0745,0.036,
1992-03-24,2.0492,2.0492,1.9349,2.0361,0.028,
1992-03-25,2.0624,2.0624,2.0239,2.0624,0.009,
1992-03-26,2.0361,2.0624,2.0118,2.0624,0.018,
1992-03-27,2.0492,2.0492,2.0118,2.0118,0.012,
1992-03-30,2.0118,2.0118,2.0118,2.0118,0.000,
1992-03-31,1.9986,2.0624,1.9986,2.0624,0.012,
1992-04-01,2.0361,2.0361,1.9733,1.9986,0.027,
1992-04-02,1.9733,1.9733,1.9106,1.9602,0.033,
1992-04-03,1.9480,1.9733,1.8974,1.9733,0.021,
1992-04-06,1.9733,1.9733,1.9733,1.9733,0.000,
1992-04-07,1.9865,1.9865,1.9865,1.9865,0.008,
1992-04-08,1.9602,1.9602,1.8721,1.9480,0.024,
1992-04-09,1.9349,1.9602,1.9349,1.9480,0.035,
1992-04-10,1.9480,1.9480,1.9480,1.9480,0.003,
1992-04-13,1.9733,2.0361,1.6829,1.7709,0.200,
1992-04-14,1.7456,1.7456,1.7456,1.7456,0.013,
1992-04-15,1.7456,1.7588,1.7456,1.7588,0.022,
1992-04-16,1.7456,1.7456,1.7203,1.7203,0.021,
1992-04-20,1.7203,1.7203,1.7203,1.7203,0.042,
1992-04-21,1.7203,1.7203,1.6950,1.6950,0.022,
1992-04-22,1.6829,1.7082,1.6829,1.7082,0.005,
1992-04-23,1.7203,1.7203,1.7203,1.7203,0.015,
1992-04-24,1.6950,1.7203,1.6950,1.7203,0.010,
1992-04-27,1.7082,1.7082,1.6950,1.6950,0.003,
1992-04-28,1.7325,1.7325,1.7325,1.7325,0.001,
1992-04-29,1.7588,1.7709,1.7588,1.7709,0.006,
1992-04-30,1.7962,1.7962,1.7962,1.7962,0.001,
1992-05-01,1.7709,1.7709,1.7709,1.7709,0.000,
1992-05-04,1.7831,1.7962,1.7831,1.7962,0.001,
1992-05-05,1.7962,1.7962,1.7962,1.7962,0.000,
1992-05-06,1.7709,1.7709,1.7588,1.7588,0.003,
1992-05-07,1.7588,1.7588,1.7588,1.7588,0.000,
1992-05-08,1.5179,1.5938,1.5179,1.5807,0.091,
1992-05-11,1.6070,1.6070,1.5432,1.6070,0.019,
1992-05-12,1.6070,1.6070,1.5554,1.5938,0.013,
1992-05-13,1.6191,1.6444,1.6191,1.6444,0.013,
1992-05-14,1.6323,1.6566,1.5938,1.6191,0.009,
1992-05-15,1.5938,1.5938,1.5938,1.5938,0.005,
1992-05-18,1.5807,1.6191,1.5807,1.6191,0.003,
1992-05-19,1.6393,1.6515,1.6393,1.6515,0.003,
1992-05-20,1.6637,1.7155,1.6637,1.7155,0.009,
1992-05-21,1.7277,1.7531,1.6901,1.7155,0.027,
1992-05-22,1.7155,1.7155,1.7155,1.7155,0.003,
1992-05-26,1.7155,1.7155,1.7155,1.7155,0.000,
1992-05-27,1.6901,1.6901,1.6637,1.6769,0.009,1.825
1992-05-28,1.6637,1.7155,1.6637,1.7155,0.006,1.818
1992-05-29,1.7155,1.7155,1.6769,1.6901,0.010,1.811
1992-06-01,1.7155,1.7277,1.7023,1.7277,0.015,1.803
1992-06-02,1.7277,1.7277,1.7277,1.7277,0.000,1.796
1992-06-03,1.7277,1.7277,1.7277,1.7277,0.000,1.789
1992-06-04,1.7023,1.7023,1.5245,1.5245,0.033,1.779
1992-06-05,1.5499,1.6007,1.5499,1.6007,0.013,1.770
1992-06-08,1.6007,1.6007,1.6007,1.6007,0.000,1.760
1992-06-09,1.6007,1.6007,1.6007,1.6007,0.000,1.752
1992-06-10,1.6261,1.6261,1.6261,1.6261,0.003,1.744
1992-06-11,1.6261,1.6261,1.6261,1.6261,0.000,1.736
1992-06-12,1.6261,1.6261,1.6261,1.6261,0.000,1.728
1992-06-15,1.6261,1.6261,1.6261,1.6261,0.000,1.722
1992-06-16,1.6515,1.6515,1.6007,1.6007,0.039,1.714
1992-06-17,1.5753,1.5753,1.5753,1.5753,0.001,1.706
1992-06-18,1.5753,1.5753,1.5753,1.5753,0.000,1.698
1992-06-19,1.5499,1.5621,1.5499,1.5621,0.003,1.690
1992-06-22,1.5875,1.6139,1.5875,1.6139,0.007,1.684
1992-06-23,1.6139,1.6139,1.6139,1.6139,0.001,1.677
1992-06-24,1.6139,1.6139,1.6139,1.6139,0.000,1.674
1992-06-25,1.5875,1.5875,1.5875,1.5875,0.000,1.671
1992-06-26,1.5621,1.5621,1.5621,1.5621,0.001,1.667
1992-06-29,1.5875,1.6139,1.5875,1.5875,0.018,1.664
1992-06-30,1.5245,1.5621,1.5245,1.5621,0.024,1.661
1992-07-01,1.5377,1.5499,1.4737,1.5499,0.033,1.658
1992-07-02,1.5245,1.5499,1.5245,1.5499,0.002,1.655
1992-07-06,1.5621,1.5875,1.4737,1.4991,0.088,1.650
1992-07-07,1.4737,1.4737,1.4350,1.4615,0.036,1.645
1992-07-08,1.4615,1.4737,1.4228,1.4228,0.031,1.640
1992-07-09,1.4228,1.4350,1.4228,1.4350,0.018,1.634
1992-07-10,1.4482,1.4482,1.4482,1.4482,0.016,1.627
1992-07-13,1.4228,1.4615,1.4228,1.4228,0.039,1.620
1992-07-14,1.3720,1.4228,1.3720,1.3974,0.013,1.612
1992-07-15,1.3974,1.3974,1.3974,1.3974,0.000,1.604
1992-07-16,1.3852,1.4350,1.3852,1.4350,0.008,1.597
1992-07-17,1.4106,1.4106,1.3588,1.3720,0.014,1.589
1992-07-20,1.3588,1.4737,1.3334,1.4737,0.018,1.584
1992-07-21,1.4991,1.5753,1.4615,1.4615,0.030,1.581
1992-07-22,1.4869,1.5499,1.2704,1.2704,0.060,1.575
1992-07-23,1.2958,1.3090,1.2704,1.2958,0.031,1.569
1992-07-24,1.3090,1.3720,1.3090,1.3720,0.028,1.563
1992-07-27,1.3720,1.4228,1.3720,1.4228,0.021,1.559
1992-07-28,1.4228,1.4228,1.3852,1.4106,0.015,1.556
1992-07-29,1.4228,1.4228,1.3974,1.3974,0.003,1.551
1992-07-30,1.4106,1.4106,1.4106,1.4106,0.003,1.546
1992-07-31,1.3974,1.3974,1.3720,1.3720,0.005,1.540
1992-08-03,1.3466,1.3974,1.3466,1.3720,0.010,1.533
1992-08-04,1.3659,1.3659,1.3659,1.3659,0.000,1.526
1992-08-05,1.3792,1.3925,1.3792,1.3925,0.015,1.519
1992-08-06,1.4047,1.4303,1.4047,1.4303,0.006,1.514
1992-08-07,1.4558,1.4558,1.4558,1.4558,0.003,1.509
1992-08-10,1.4047,1.4180,1.3925,1.3925,0.014,1.503
1992-08-11,1.3792,1.3792,1.3792,1.3792,0.002,1.496
1992-08-12,1.3659,1.3659,1.3659,1.3659,0.014,1.489
1992-08-13,1.3659,1.3659,1.3659,1.3659,0.013,1.482
1992-08-14,1.3659,1.3792,1.3659,1.3792,0.003,1.479
1992-08-17,1.4047,1.4047,1.4047,1.4047,0.000,1.475
1992-08-18,1.4047,1.4047,1.4047,1.4047,0.003,1.471
1992-08-19,1.4303,1.4303,1.4303,1.4303,0.001,1.468
1992-08-20,1.4558,1.4558,1.4558,1.4558,0.002,1.464
1992-08-21,1.4558,1.4558,1.4180,1.4180,0.024,1.460
1992-08-24,1.4425,1.4558,1.4047,1.4303,0.021,1.456
1992-08-25,1.4047,1.4047,1.3792,1.4047,0.007,1.452
1992-08-26,1.4303,1.4558,1.4303,1.4558,0.005,1.449
1992-08-27,1.4558,1.4558,1.4558,1.4558,0.000,1.446
1992-08-28,1.4558,1.4558,1.4558,1.4558,0.000,1.444
1992-08-31,1.4303,1.4558,1.4303,1.4558,0.006,1.442
1992-09-01,1.4303,1.4303,1.4303,1.4303,0.001,1.438
