DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,3.6847,3.6847,3.6847,3.6847,0.000,
1995-08-21,3.6847,3.7235,3.6847,3.6847,0.005,
1995-08-22,3.6847,3.6847,3.6847,3.6847,0.001,
1995-08-23,3.7235,3.7235,3.7235,3.7235,0.000,
1995-08-24,3.6847,3.6847,3.6426,3.6426,0.004,
1995-08-25,3.6426,3.6847,3.6426,3.6847,0.003,
1995-08-28,3.7656,3.7656,3.7656,3.7656,0.001,
1995-08-29,3.7235,3.7235,3.6847,3.6847,0.001,
1995-08-30,3.7235,3.7235,3.6847,3.6847,0.001,
1995-08-31,3.7235,3.7235,3.7235,3.7235,0.000,
1995-09-01,3.7235,3.7235,3.7235,3.7235,0.001,
1995-09-05,3.7656,3.7656,3.7235,3.7235,0.004,
1995-09-06,3.7235,3.7656,3.7235,3.7656,0.002,
1995-09-07,3.7656,3.7656,3.7656,3.7656,0.001,
1995-09-08,3.7656,3.7656,3.7235,3.7656,0.003,
1995-09-11,3.7235,3.7656,3.7235,3.7656,0.001,
1995-09-12,3.7624,3.7624,3.7624,3.7624,0.000,
1995-09-13,3.7235,3.8045,3.7235,3.7656,0.010,
1995-09-14,3.7624,3.7624,3.7624,3.7624,0.000,
1995-09-15,3.7624,3.7624,3.7624,3.7624,0.000,
1995-09-18,3.7624,3.7624,3.7624,3.7624,0.000,
1995-09-19,3.7624,3.7624,3.7624,3.7624,0.000,
1995-09-20,3.8045,3.8045,3.8045,3.8045,0.001,
1995-09-21,3.7656,3.8045,3.7656,3.8045,0.001,
1995-09-22,3.8045,3.8045,3.8045,3.8045,0.000,
1995-09-25,3.7235,3.7235,3.7235,3.7235,0.001,
1995-09-26,3.7235,3.7235,3.7235,3.7235,0.000,
1995-09-27,3.7235,3.7235,3.7235,3.7235,0.001,
1995-09-28,3.7235,3.7235,3.7235,3.7235,0.000,
1995-09-29,3.7235,3.7235,3.7235,3.7235,0.000,
1995-10-02,3.7235,3.7235,3.7235,3.7235,0.000,
1995-10-03,3.7656,3.8045,3.7656,3.7656,0.003,
1995-10-04,3.7656,3.7656,3.6847,3.7656,0.006,
1995-10-05,3.7656,3.8045,3.7656,3.8045,0.003,
1995-10-06,3.8045,3.8045,3.8045,3.8045,0.000,
1995-10-09,3.8045,3.8045,3.8045,3.8045,0.004,
1995-10-10,3.8465,3.8465,3.8045,3.8465,0.004,
1995-10-11,3.7656,3.8465,3.7656,3.8045,0.005,
1995-10-12,3.8045,3.8854,3.8045,3.8854,0.006,
1995-10-13,3.8854,3.9275,3.8465,3.9275,0.006,
1995-10-16,3.8854,3.9275,3.8854,3.9275,0.002,
1995-10-17,3.9663,3.9663,3.9663,3.9663,0.002,
1995-10-18,3.9275,3.9663,3.9275,3.9663,0.002,
1995-10-19,3.9663,3.9663,3.9663,3.9663,0.000,
1995-10-20,3.9275,3.9275,3.9275,3.9275,0.001,
1995-10-23,3.8854,3.8854,3.8854,3.8854,0.002,
1995-10-24,3.8854,3.9275,3.8854,3.9275,0.001,
1995-10-25,3.9275,3.9275,3.8854,3.9275,0.001,
1995-10-26,3.8854,3.9275,3.8854,3.8854,0.001,
