DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-09-30,45.9531,45.9531,44.6016,45.9531,0.001,
1996-10-01,45.9531,47.9534,45.3044,45.9531,0.001,
1996-10-02,47.3047,47.3047,47.3047,47.3047,0.000,
1996-10-03,47.9534,47.9534,47.9534,47.9534,0.000,
1996-10-04,47.3047,47.3047,47.3047,47.3047,0.000,
1996-10-07,46.6019,47.9534,46.6019,47.9534,0.001,
1996-10-08,46.6019,47.3047,46.6019,47.3047,0.001,
1996-10-09,47.9534,47.9534,47.3047,47.3047,0.001,
1996-10-10,47.9534,47.9534,47.9534,47.9534,0.000,
1996-10-11,47.9534,49.3591,47.9534,49.3591,0.001,
1996-10-14,48.6562,49.3591,48.6562,48.9266,0.029,
1996-10-15,47.9534,47.9534,47.9534,47.9534,0.000,
1996-10-16,47.3047,47.9534,47.3047,47.9534,0.003,
1996-10-17,47.6291,47.6291,47.3047,47.3047,0.002,
1996-10-18,47.3047,47.9534,47.3047,47.9534,0.006,
1996-10-21,47.9534,48.6562,47.9534,48.6562,0.001,
1996-10-22,47.3047,48.6562,47.3047,48.6562,0.001,
1996-10-23,48.5481,48.9806,47.9534,47.9534,0.001,
1996-10-24,47.3047,48.6562,47.3047,48.6562,0.000,
1996-10-25,48.3319,48.9806,47.9534,48.6562,0.005,
1996-10-28,47.9534,48.3319,47.9534,48.3319,0.002,
1996-10-29,47.9534,48.6562,47.3047,47.3047,0.001,
1996-10-30,47.9534,48.3319,47.0344,47.3047,0.001,
1996-10-31,47.3047,48.3319,47.3047,48.3319,0.000,
1996-11-01,47.3047,47.9534,47.3047,47.3047,0.002,
1996-11-04,47.3047,47.3047,47.3047,47.3047,0.001,
1996-11-05,48.0075,48.3319,48.0075,48.0075,0.001,
1996-11-06,48.2237,48.3319,47.3047,47.3047,0.005,
1996-11-07,46.6289,47.9805,46.6289,47.9805,0.000,
1996-11-08,46.6289,47.3047,46.6289,47.3047,0.010,
1996-11-11,47.9805,49.3320,47.9805,49.3320,0.002,
1996-11-12,49.3591,49.3591,48.0075,49.3591,0.000,
1996-11-13,48.1697,48.7644,47.3047,47.3047,0.006,
1996-11-14,48.6562,49.3320,48.6562,48.9098,0.015,
1996-11-15,47.9805,47.9805,47.9805,47.9805,0.000,
1996-11-18,47.6426,47.9805,47.3047,47.9805,0.000,
1996-11-19,47.6291,47.6291,47.6291,47.6291,0.001,
1996-11-20,47.3047,48.0075,47.3047,48.0075,0.000,
1996-11-21,47.9805,48.6562,47.9805,48.6562,0.000,
1996-11-22,47.3047,48.6562,47.3047,48.6562,0.000,
1996-11-25,48.3184,48.9941,47.9805,48.6562,0.001,
1996-11-26,45.9531,47.3047,45.9531,47.3047,0.000,
1996-11-27,45.9531,47.3047,45.9531,47.3047,0.002,
1996-11-29,47.9805,48.6562,47.3047,47.3047,0.000,
1996-12-02,44.6016,44.6016,44.6016,44.6016,0.001,
1996-12-03,43.9528,43.9528,43.2500,43.9528,0.000,
1996-12-04,47.3047,48.3184,47.3047,48.3184,0.000,
1996-12-05,47.9805,48.3184,47.9805,47.9805,0.000,
1996-12-06,48.1497,48.3184,47.3047,47.3047,0.000,
1996-12-09,44.2772,44.2772,43.2500,43.2500,0.001,47.666
1996-12-10,43.2500,43.2500,42.2228,42.2228,0.001,47.591
1996-12-11,47.9805,48.6562,47.3047,48.6562,0.002,47.645
1996-12-12,49.3320,49.3320,47.9805,49.3320,0.002,47.686
1996-12-13,48.7406,48.7406,47.3047,47.3047,0.000,47.673
1996-12-16,39.1953,39.1953,39.1953,39.1953,0.000,47.511
1996-12-17,39.1953,39.1953,37.1950,37.1950,0.003,47.295
1996-12-18,47.9805,48.9098,47.9805,48.6562,0.001,47.322
1996-12-19,47.6426,47.6426,47.6426,47.6426,0.008,47.329
1996-12-20,47.5582,47.9805,47.3047,47.9805,0.004,47.330
1996-12-23,39.1953,39.1953,38.5466,39.1953,0.001,47.126
1996-12-24,38.8709,38.8709,38.8709,38.8709,0.000,46.925
1996-12-26,45.9531,47.3047,45.9531,47.3047,0.001,46.912
1996-12-27,45.9531,47.3047,45.9531,47.3047,0.004,46.899
1996-12-30,39.1953,41.0334,39.1953,41.0334,0.001,46.774
1996-12-31,39.8981,40.5469,39.8981,39.8981,0.002,46.613
1997-01-02,39.8711,39.8711,39.8711,39.8711,0.002,46.437
1997-01-03,38.5195,38.5195,38.5195,38.5195,0.001,46.234
1997-01-06,38.5195,38.5195,37.8437,37.8437,0.001,46.032
1997-01-07,38.5195,38.5195,37.8437,37.8437,0.000,45.816
1997-01-08,37.8437,37.8437,37.1680,37.8437,0.000,45.600
1997-01-09,38.5195,39.1953,37.8437,39.1953,0.000,45.417
1997-01-10,39.5359,40.5469,39.5359,39.8711,0.003,45.268
1997-01-13,40.5469,40.5469,40.5469,40.5469,0.000,45.133
1997-01-14,39.8711,39.8711,39.8711,39.8711,0.000,44.964
1997-01-15,39.1953,39.1953,38.5195,38.5195,0.000,44.788
1997-01-16,39.1953,40.5469,39.1953,39.1953,0.002,44.626
1997-01-17,40.5469,40.5469,39.8711,40.5469,0.001,44.477
