DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-06-24,5.6091,5.6376,5.5783,5.6091,3.086,
1994-06-27,5.5783,5.6091,5.5783,5.6091,0.507,
1994-06-28,5.5783,5.6091,5.5783,5.6091,0.199,
1994-06-29,5.5783,5.6091,5.5783,5.6091,0.118,
1994-06-30,5.6091,5.6376,5.6091,5.6091,0.160,
1994-07-01,5.5783,5.6376,5.5783,5.6091,0.129,
1994-07-05,5.6376,5.6376,5.6091,5.6091,0.149,
1994-07-06,5.6091,5.6091,5.5783,5.5783,0.134,
1994-07-07,5.5783,5.6091,5.5783,5.5783,0.113,
1994-07-08,5.5783,5.6091,5.5783,5.5783,0.094,
1994-07-11,5.5783,5.6091,5.5783,5.5783,0.208,
1994-07-12,5.5783,5.5783,5.5783,5.5783,0.158,
1994-07-13,5.5783,5.6091,5.5498,5.5498,0.338,
1994-07-14,5.5498,5.6091,5.5498,5.6091,0.189,
1994-07-15,5.5783,5.6091,5.5498,5.6091,0.035,
1994-07-18,5.6091,5.6091,5.5498,5.5783,0.075,
1994-07-19,5.5783,5.5783,5.5189,5.5189,0.272,
1994-07-20,5.5189,5.5498,5.5189,5.5189,0.028,
1994-07-21,5.5189,5.5498,5.5189,5.5498,0.035,
1994-07-22,5.5498,5.5498,5.5189,5.5498,0.027,
1994-07-25,5.5498,5.5498,5.5189,5.5498,0.021,
1994-07-26,5.5189,5.5498,5.5189,5.5189,0.024,
1994-07-27,5.5189,5.5189,5.4596,5.4596,0.035,
1994-07-28,5.4596,5.4596,5.2222,5.2531,0.042,
1994-07-29,5.3124,5.5189,5.3124,5.3409,0.138,
1994-08-01,5.3718,5.4311,5.3718,5.3718,0.012,
1994-08-02,5.3718,5.4904,5.3718,5.4002,0.015,
1994-08-03,5.4311,5.4596,5.3409,5.3409,0.017,
1994-08-04,5.1629,5.2222,5.0750,5.1937,0.066,
1994-08-05,5.1629,5.2222,5.1629,5.1629,0.060,
1994-08-08,5.1937,5.2222,5.1629,5.1629,0.015,
1994-08-09,5.1937,5.2816,5.1035,5.1035,0.118,
1994-08-10,5.1035,5.1629,5.1035,5.1035,0.069,
1994-08-11,5.1344,5.1629,5.1035,5.1035,0.053,
1994-08-12,5.0750,5.0750,4.9848,4.9848,0.296,
1994-08-15,5.0157,5.0442,4.9848,5.0442,0.034,
1994-08-16,5.1035,5.1937,5.0750,5.1937,0.074,
1994-08-17,5.1937,5.3124,5.1937,5.3124,0.075,
1994-08-18,5.3124,5.3409,5.2531,5.2531,0.010,
1994-08-19,5.2531,5.2816,5.2531,5.2531,0.001,
1994-08-22,5.2531,5.2816,5.1937,5.2531,0.012,
1994-08-23,5.2531,5.2531,5.2222,5.2222,0.031,
1994-08-24,5.2222,5.2222,5.1035,5.1937,0.106,
1994-08-25,5.1629,5.1937,5.1344,5.1629,0.010,
1994-08-26,5.1937,5.2222,5.1035,5.1035,0.228,
1994-08-29,5.1035,5.1629,5.0157,5.0750,0.020,
1994-08-30,5.0750,5.1629,5.0442,5.1629,0.072,
1994-08-31,5.1629,5.2531,5.0750,5.2531,0.057,
1994-09-01,5.2222,5.2222,5.1629,5.1937,0.028,
1994-09-02,5.1937,5.2531,5.1629,5.2222,0.016,5.372
1994-09-06,5.1937,5.2222,5.1937,5.1937,0.005,5.363
1994-09-07,5.2531,5.2816,5.1937,5.2816,0.015,5.357
1994-09-08,5.2531,5.4904,5.2531,5.4904,0.071,5.355
1994-09-09,5.4596,5.4904,5.4311,5.4596,0.032,5.352
1994-09-12,5.4596,5.4596,5.4002,5.4311,0.064,5.348
1994-09-13,5.4311,5.4311,5.3718,5.4002,0.070,5.344
1994-09-14,5.3718,5.3718,5.3409,5.3718,0.011,5.339
1994-09-15,5.3718,5.4002,5.3718,5.3718,0.012,5.335
1994-09-16,5.3409,5.3718,5.3124,5.3718,0.086,5.331
1994-09-19,5.3718,5.3718,5.3124,5.3124,0.038,5.325
1994-09-20,5.3124,5.3124,5.2531,5.2531,0.020,5.319
1994-09-21,5.2531,5.2531,5.0442,5.1035,0.018,5.309
1994-09-22,5.1629,5.1629,5.0750,5.1344,0.011,5.301
1994-09-23,5.1629,5.1629,5.1035,5.1344,0.009,5.292
1994-09-26,5.0699,5.0699,4.9169,5.0092,0.172,5.280
1994-09-27,5.0699,5.1913,5.0383,5.1597,0.108,5.271
1994-09-28,5.1597,5.3127,5.1597,5.2811,0.014,5.267
1994-09-29,5.2520,5.2520,5.1913,5.1913,0.036,5.260
1994-09-30,5.1597,5.1913,5.1597,5.1913,0.088,5.253
1994-10-03,5.0990,5.1306,5.0699,5.1306,0.065,5.244
1994-10-04,5.0990,5.0990,5.0383,5.0990,0.028,5.235
1994-10-05,5.0990,5.0990,5.0092,5.0699,0.022,5.226
1994-10-06,5.0990,5.0990,4.9776,5.0699,0.036,5.219
1994-10-07,5.0383,5.0990,5.0383,5.0699,0.030,5.215
1994-10-10,5.0990,5.0990,5.0383,5.0990,0.032,5.210
1994-10-11,5.0990,5.0990,5.0092,5.0699,0.056,5.204
1994-10-12,5.0383,5.0699,5.0383,5.0383,0.052,5.197
1994-10-13,5.0699,5.0699,4.9776,5.0383,0.162,5.191
1994-10-14,5.0092,5.0990,5.0092,5.0990,0.142,5.189
1994-10-17,5.0990,5.1597,5.0699,5.0699,0.086,5.187
1994-10-18,5.0990,5.0990,5.0092,5.0092,0.079,5.184
1994-10-19,5.0383,5.0383,4.9776,5.0092,0.025,5.182
1994-10-20,4.9776,5.0383,4.9776,5.0092,0.038,5.180
1994-10-21,4.9776,5.0699,4.9485,5.0092,0.013,5.178
1994-10-24,4.9776,5.0383,4.9169,4.9169,0.025,5.177
1994-10-25,4.9169,4.9776,4.7955,4.8271,0.067,5.173
1994-10-26,4.8271,4.8271,4.7057,4.7348,0.130,5.163
1994-10-27,4.7955,4.7955,4.7348,4.7664,0.040,5.153
1994-10-28,4.7664,4.7664,4.7057,4.7057,0.060,5.142
1994-10-31,4.7057,4.7348,4.7057,4.7348,0.045,5.131
1994-11-01,4.6741,4.6741,4.5235,4.5843,0.069,5.118
1994-11-02,4.5527,4.5527,4.4920,4.4920,0.032,5.103
1994-11-03,4.5527,4.6134,4.3706,4.5527,0.043,5.090
1994-11-04,4.4313,4.4920,4.4313,4.4920,0.047,5.077
1994-11-07,4.4313,4.4628,4.3706,4.3706,0.044,5.062
1994-11-08,4.4021,4.4313,4.3099,4.3099,0.077,5.047
1994-11-09,4.3414,4.3706,4.2200,4.2807,0.149,5.029
1994-11-10,4.3099,4.4628,4.3099,4.3706,0.050,5.012
1994-11-11,4.4021,4.4628,4.3706,4.4313,0.094,4.996
1994-11-14,4.4021,4.5235,4.4021,4.4628,0.028,4.981
1994-11-15,4.4920,4.5527,4.4920,4.5527,0.018,4.968
1994-11-16,4.5843,4.6450,4.5843,4.5843,0.053,4.955
1994-11-17,4.5843,4.6134,4.5235,4.6134,0.071,4.937
1994-11-18,4.6741,4.6741,4.6134,4.6450,0.066,4.921
1994-11-21,4.6134,4.6741,4.5527,4.5843,0.011,4.904
1994-11-22,4.5527,4.5843,4.3706,4.4021,0.034,4.884
1994-11-23,4.3414,4.3706,4.2807,4.3706,0.055,4.864
1994-11-25,4.3099,4.4021,4.3099,4.4021,0.009,4.844
1994-11-28,4.4313,4.5527,4.3706,4.4920,0.017,4.827
1994-11-29,4.4920,4.4920,4.4021,4.4920,0.089,4.810
1994-11-30,4.4313,4.4920,4.3706,4.3706,0.028,4.793
1994-12-01,4.4021,4.4628,4.3414,4.4021,0.019,4.779
1994-12-02,4.3706,4.4628,4.3706,4.4628,0.053,4.765
1994-12-05,4.4313,4.4313,4.3099,4.4021,0.038,4.751
1994-12-06,4.3706,4.3706,4.3099,4.3414,0.013,4.737
1994-12-07,4.3099,4.3414,4.2492,4.3414,0.036,4.721
1994-12-08,4.3414,4.4313,4.2807,4.3099,0.029,4.701
1994-12-09,4.3099,4.3099,4.1885,4.2492,0.114,4.683
1994-12-12,4.2200,4.3099,4.1593,4.2492,0.021,4.664
1994-12-13,4.2200,4.2807,4.1885,4.2492,0.031,4.646
1994-12-14,4.1885,4.3099,4.1885,4.2492,0.050,4.629
1994-12-15,4.3099,4.4021,4.2807,4.3706,0.037,4.615
1994-12-16,4.4021,4.7955,4.4021,4.6741,0.037,4.607
1994-12-19,4.7348,4.7348,4.6450,4.6450,0.093,4.599
1994-12-20,4.6741,4.7057,4.6134,4.7057,0.142,4.591
1994-12-21,4.6450,4.7955,4.6134,4.7348,0.028,4.584
1994-12-22,4.7664,4.8562,4.7057,4.7955,0.090,4.579
1994-12-23,4.7888,4.7888,4.6968,4.7888,0.015,4.574
1994-12-27,4.7266,4.7266,4.4480,4.5724,0.027,4.564
1994-12-28,4.6346,4.6968,4.5102,4.5400,0.030,4.553
1994-12-29,4.4779,4.5724,4.4157,4.4480,0.044,4.542
1994-12-30,4.3858,4.8510,4.2291,4.8510,0.127,4.539
1995-01-03,4.7266,4.7266,4.5400,4.6346,0.121,4.531
1995-01-04,4.5724,4.6968,4.5724,4.6968,0.030,4.525
1995-01-05,4.6968,4.6968,4.5400,4.5400,0.031,4.518
1995-01-06,4.5724,4.6644,4.5400,4.6644,0.012,4.514
1995-01-09,4.6644,4.6968,4.6644,4.6644,0.022,4.513
1995-01-10,4.6644,4.6644,4.5400,4.5400,0.017,4.508
1995-01-11,4.5400,4.5400,4.4157,4.4157,0.327,4.503
1995-01-12,4.4480,4.5724,4.4480,4.4779,0.015,4.497
1995-01-13,4.4779,4.6022,4.4779,4.5400,0.019,4.497
1995-01-16,4.6022,4.6968,4.5400,4.6968,0.034,4.501
1995-01-17,4.6346,4.6968,4.5400,4.5724,0.022,4.501
1995-01-18,4.6022,4.6644,4.5724,4.6022,0.017,4.503
1995-01-19,4.6022,4.6644,4.5724,4.6022,0.023,4.508
1995-01-20,4.5724,4.5724,4.4480,4.5724,0.044,4.513
1995-01-23,4.5102,4.5724,4.5102,4.5400,0.035,4.518
1995-01-24,4.5102,4.6968,4.5102,4.6968,0.037,4.525
1995-01-25,4.7266,4.7590,4.6968,4.7266,0.035,4.531
1995-01-26,4.7266,4.7266,4.6968,4.7266,0.028,4.536
1995-01-27,4.6968,4.7266,4.5400,4.5400,0.020,4.536
1995-01-30,4.6968,4.6968,4.6346,4.6644,0.026,4.537
1995-01-31,4.6644,4.6769,4.6346,4.6769,0.020,4.539
1995-02-01,4.6968,4.6968,4.6346,4.6644,0.015,4.539
1995-02-02,4.6644,4.7266,4.6346,4.7266,0.040,4.542
1995-02-03,4.7266,4.8510,4.6968,4.8212,0.064,4.550
1995-02-06,4.8212,4.9132,4.8212,4.8834,0.020,4.561
1995-02-07,4.8834,4.9455,4.8212,4.8510,0.059,4.569
1995-02-08,4.8510,4.8510,4.7888,4.8510,0.011,4.577
1995-02-09,4.8510,4.8510,4.7266,4.7266,0.016,4.581
1995-02-10,4.7266,4.8212,4.7266,4.8212,0.006,4.590
1995-02-13,4.8510,4.8510,4.7888,4.7888,0.016,4.598
1995-02-14,4.8212,4.8212,4.7888,4.8212,0.021,4.605
1995-02-15,4.8212,4.8212,4.7888,4.8212,0.019,4.614
1995-02-16,4.7888,4.8212,4.7888,4.8212,0.017,4.623
1995-02-17,4.8212,4.8212,4.7888,4.7888,0.014,4.632
1995-02-21,4.7888,4.8212,4.6346,4.6644,0.113,4.639
1995-02-22,4.6968,4.7266,4.6644,4.7266,0.038,4.649
