DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-04,2.0108,2.0108,1.8580,2.0108,0.011,
1993-03-05,1.8097,1.8097,1.8097,1.8097,0.002,
1993-03-08,1.8097,2.0108,1.8097,2.0108,0.002,
1993-03-09,1.8580,2.0108,1.8097,2.0108,0.023,
1993-03-10,2.0108,2.0108,1.8097,1.9143,0.029,
1993-03-11,1.8097,1.8097,1.8097,1.8097,0.001,
1993-03-12,1.8097,2.0108,1.7052,1.7052,0.047,
1993-03-15,2.0108,2.0108,1.8097,2.0108,0.013,
1993-03-16,2.0108,2.0108,1.8097,2.0108,0.008,
1993-03-17,1.9143,2.0108,1.7052,1.8097,0.030,
1993-03-18,1.8097,2.0832,1.8097,2.0832,0.065,
1993-03-19,1.9626,2.1073,1.8580,2.1073,0.049,
1993-03-22,1.9143,2.0591,1.9143,2.0591,0.004,
1993-03-23,2.0108,2.2119,1.9626,2.2119,0.015,
1993-03-24,2.0108,2.2119,2.0108,2.1073,0.022,
1993-03-25,2.2119,2.2119,1.9626,2.2119,0.036,
1993-03-26,2.0108,2.2119,2.0108,2.1636,0.038,
1993-03-29,2.0591,2.0591,2.0591,2.0591,0.004,
1993-03-30,2.0591,2.3165,2.0108,2.3165,0.043,
1993-03-31,2.3165,2.3165,2.0108,2.2119,0.044,
1993-04-01,2.2119,2.2119,2.0108,2.0108,0.014,
1993-04-02,2.0108,2.2119,2.0108,2.1636,0.024,
1993-04-05,2.1073,2.1073,2.1073,2.1073,0.004,
1993-04-06,2.1073,2.3165,1.9143,1.9626,0.021,
1993-04-07,1.9143,2.3165,1.9143,2.0591,0.006,
1993-04-08,1.9143,2.0108,1.8097,1.8097,0.008,
1993-04-12,2.3165,2.4130,1.8097,2.0108,0.010,
1993-04-13,2.4130,2.4130,1.9143,2.2119,0.007,
1993-04-14,2.4130,2.4130,1.9626,2.3647,0.016,
1993-04-15,2.0832,2.4130,2.0108,2.2119,0.026,
1993-04-16,2.1073,2.4130,2.1073,2.1636,0.018,
1993-04-19,2.1073,2.4130,2.1073,2.1073,0.010,
1993-04-20,2.1073,2.4130,2.1073,2.4130,0.040,
1993-04-21,2.4130,2.4130,2.1636,2.4130,0.026,
1993-04-22,2.1878,2.3165,2.1636,2.3165,0.015,
1993-04-23,2.3165,2.3165,2.1073,2.3165,0.026,
1993-04-26,2.1073,2.3165,2.1073,2.1636,0.010,
1993-04-27,2.1073,2.2843,2.1073,2.1073,0.016,
1993-04-28,2.1073,2.3165,2.1073,2.3165,0.010,
1993-04-29,2.2119,2.3165,2.2119,2.3165,0.003,
1993-04-30,2.1073,2.1073,2.1073,2.1073,0.000,
1993-05-03,2.1073,2.1073,2.1073,2.1073,0.000,
1993-05-04,2.3165,2.3165,2.3165,2.3165,0.000,
1993-05-05,2.1073,2.3165,2.1073,2.2119,0.012,
1993-05-06,2.1073,2.2119,2.0108,2.1878,0.039,
1993-05-07,2.3165,2.3165,2.0108,2.0591,0.003,
1993-05-10,2.3165,2.3165,2.0591,2.1073,0.009,
