DATE,OPEN,HIGH,LOW,CLOSE
2013-08-01,7.8077,7.8382,7.7119,7.7293
2013-08-02,7.7554,7.7772,7.6160,7.6683
2013-08-05,7.6901,7.7642,7.6291,7.7454
2013-08-06,7.6465,7.7685,7.6247,7.7032
2013-08-07,7.7554,7.8644,7.6727,7.8339
2013-08-08,7.8051,7.9279,7.7305,7.8751
2013-08-09,7.8270,7.9411,7.6866,7.9411
2013-08-12,7.8709,7.9586,7.7656,7.8051
2013-08-13,7.8051,7.8708,7.6866,7.7085
2013-08-14,7.7085,7.8489,7.6559,7.6778
2013-08-15,7.6910,7.8095,7.5155,7.7787
2013-08-16,7.7085,7.7173,7.5681,7.6025
2013-08-19,7.6559,7.6910,7.5243,7.5287
2013-08-20,7.5287,7.6252,7.4585,7.5374
2013-08-21,7.6471,7.6471,7.3488,7.4365
2013-08-22,7.4321,7.4497,7.2566,7.4042
2013-08-23,7.4365,7.5418,7.3312,7.5111
2013-08-26,7.5067,7.5857,7.4014,7.5374
2013-08-27,7.5199,7.5199,7.3795,7.5111
2013-08-28,7.5681,7.5681,7.4190,7.4365
2013-08-29,7.4234,7.4409,7.3795,7.4278
2013-08-30,7.4585,7.5462,7.4158,7.5462
2013-09-03,7.5331,7.5374,7.4453,7.4585
2013-09-04,7.4585,7.7436,7.4585,7.7349
2013-09-05,7.7085,7.7129,7.5681,7.6296
2013-09-06,7.5901,7.7217,7.5506,7.5638
2013-09-09,7.6032,7.6247,7.5243,7.5331
2013-09-10,7.5243,7.5681,7.4892,7.5374
2013-09-11,7.5857,7.6515,7.5199,7.6328
2013-09-12,7.6851,7.7381,7.5922,7.5967
2013-09-13,7.6630,7.6851,7.5436,7.5525
2013-09-16,7.5878,7.6232,7.5215,7.5746
2013-09-17,7.5481,7.6099,7.5215,7.5613
2013-09-18,7.5657,7.6895,7.5393,7.6320
2013-09-19,7.6320,7.7116,7.5967,7.6851
2013-09-20,7.6099,7.7121,7.5436,7.6055
2013-09-23,7.5967,7.6806,7.5922,7.6232
2013-09-24,7.6630,7.6674,7.5790,7.6497
2013-09-25,7.6541,7.6630,7.5967,7.6320
2013-09-26,7.6674,7.7032,7.6276,7.6674
2013-09-27,7.6674,7.9060,7.6232,7.9016
2013-09-30,7.9325,7.9325,7.7867,7.8662
2013-10-01,7.7955,7.8795,7.7027,7.7716
2013-10-02,7.8220,7.8525,7.7823,7.8088
2013-10-03,7.7646,7.8530,7.7469,7.8044
2013-10-04,7.7911,7.8618,7.7911,7.8503
2013-10-07,7.8309,7.8618,7.7160,7.8220
2013-10-08,7.7911,7.8353,7.6895,7.7116
2013-10-09,7.7204,7.8132,7.6718,7.8132
2013-10-10,7.8353,7.9193,7.7337,7.9149
2013-10-11,7.8088,7.9944,7.8044,7.9104
2013-10-14,7.8972,7.9060,7.7381,7.7867
2013-10-15,7.8162,7.9141,7.6560,7.7049
2013-10-16,7.7717,7.9008,7.7272,7.8162
2013-10-17,7.8785,7.9498,7.7940,7.9230
2013-10-18,8.1456,8.1456,7.9943,8.0388
2013-10-21,8.0121,8.0743,7.8474,7.9275
2013-10-22,8.1812,8.1812,7.8563,7.9364
2013-10-23,7.9542,8.0655,7.8785,7.9898
2013-10-24,8.0165,8.0699,7.9052,7.9854
2013-10-25,8.0121,8.0966,7.9453,8.0655
2013-10-28,8.1723,8.1990,8.0566,8.1412
2013-10-29,8.1233,8.2346,8.0560,8.1946
2013-10-30,8.2124,8.2124,8.0833,8.1278
2013-10-31,8.0566,8.1055,8.0165,8.0921
2013-11-01,8.0610,8.1812,8.0210,8.1812
2013-11-04,8.1946,8.1946,8.0610,8.1055
2013-11-05,8.1456,8.1456,7.9943,8.0210
2013-11-06,7.9898,8.0507,7.9854,7.9987
2013-11-07,8.0032,8.0388,7.9765,7.9809
2013-11-08,7.9809,8.0477,7.9720,7.9720
2013-11-11,7.9587,8.0120,7.9587,7.9943
2013-11-12,7.9789,8.0551,7.9207,7.9431
2013-11-13,7.9431,8.0058,7.9431,7.9834
2013-11-14,7.9476,7.9968,7.9386,7.9520
2013-11-15,7.9341,8.0910,7.9341,8.0417
2013-11-18,8.0103,8.0507,7.9386,7.9431
2013-11-19,7.9610,7.9610,7.9027,7.9117
2013-11-20,7.9162,7.9789,7.8982,7.9072
2013-11-21,7.9879,7.9879,7.8848,7.8848
2013-11-22,7.8579,7.9020,7.8131,7.8311
2013-11-25,7.9207,7.9207,7.7996,7.8355
2013-11-26,7.8400,7.9296,7.8220,7.9162
2013-11-27,7.8848,7.9565,7.8624,7.9341
2013-11-29,7.9027,8.0103,7.8938,8.0058
2013-12-02,7.9789,8.0641,7.9789,8.0417
2013-12-03,8.0058,8.0731,7.9296,7.9789
2013-12-04,8.0103,8.0148,7.9341,7.9341
2013-12-05,7.9072,7.9924,7.8624,7.8893
2013-12-06,7.9655,8.0686,7.8355,7.8758
2013-12-09,7.8938,8.0238,7.8893,7.9780
2013-12-10,7.9745,8.0148,7.8974,7.9251
2013-12-11,7.9296,7.9655,7.8579,7.9341
2013-12-12,8.0139,8.0139,7.9356,7.9724
2013-12-13,7.9310,7.9678,7.8963,7.9402
2013-12-16,7.9310,7.9952,7.9126,7.9586
2013-12-17,7.9909,8.0185,7.9126,7.9356
2013-12-18,7.9310,7.9863,7.8941,7.9356
2013-12-19,7.9678,8.0139,7.9310,7.9632
2013-12-20,8.0231,8.0876,7.9310,7.9402
2013-12-23,7.9448,8.1424,7.9448,8.0507
2013-12-24,8.0277,8.1981,8.0231,8.1521
2013-12-26,8.1751,8.2626,8.1613,8.1843
2013-12-27,8.1567,8.2764,8.1475,8.1705
2013-12-30,8.1475,8.2304,8.0692,8.1567
2013-12-31,8.1935,8.2810,8.1797,8.2810
2014-01-02,8.3040,8.3271,8.2488,8.3133
2014-01-03,8.3455,8.3639,8.2902,8.3639
2014-01-06,8.3823,8.3823,8.3363,8.3731
2014-01-07,8.3823,8.4238,8.3363,8.4100
2014-01-08,8.4514,8.4652,8.4146,8.4192
2014-01-09,8.4468,8.4745,8.4192,8.4745
2014-01-10,8.4422,8.5666,8.4422,8.4698
2014-01-13,8.4560,8.5435,8.4146,8.4837
2014-01-14,8.5511,8.5511,8.4491,8.4491
2014-01-15,8.4352,8.5140,8.4352,8.4723
2014-01-16,8.4816,8.5093,8.4398,8.5048
2014-01-17,8.4955,8.5140,8.4167,8.4630
2014-01-21,8.5094,8.5094,8.3842,8.4352
2014-01-22,8.4630,8.4769,8.4259,8.4630
2014-01-23,8.4816,8.4936,8.4213,8.4584
2014-01-24,8.4769,8.4769,8.3517,8.3698
2014-01-27,8.3657,8.3657,8.2683,8.3100
2014-01-28,8.3749,8.3749,8.2544,8.3100
2014-01-29,8.2775,8.3286,8.2312,8.2590
2014-01-30,8.3146,8.3239,8.2590,8.2822
2014-01-31,8.2451,8.3053,8.2312,8.2868
2014-02-03,8.2775,8.3285,8.2080,8.2265
2014-02-04,8.2404,8.2822,8.2126,8.2590
2014-02-05,8.2265,8.2961,8.1523,8.2868
2014-02-06,8.3193,8.3471,8.2683,8.3100
2014-02-07,8.3657,8.3749,8.3008,8.3471
2014-02-10,8.3703,8.4955,8.3657,8.3935
2014-02-11,8.4333,8.4846,8.3726,8.3772
2014-02-12,8.3726,8.3866,8.3165,8.3399
2014-02-13,8.3119,8.3959,8.3119,8.3679
2014-02-14,8.3866,8.4520,8.3819,8.4380
2014-02-18,8.4940,8.5173,8.4099,8.4193
2014-02-19,8.4053,8.4613,8.4053,8.4239
2014-02-20,8.4660,8.4660,8.4099,8.4146
2014-02-21,8.4706,8.4706,8.4193,8.4380
2014-02-24,8.4800,8.5127,8.4333,8.4380
2014-02-25,8.4940,8.5033,8.4333,8.4333
2014-02-26,8.4987,8.4987,8.4473,8.4520
2014-02-27,8.4753,8.4893,8.4193,8.4893
2014-02-28,8.4613,8.5080,8.4426,8.4800
2014-03-03,8.4893,8.5454,8.4706,8.5360
2014-03-04,8.5594,8.5827,8.4846,8.5687
2014-03-05,8.5454,8.5780,8.5173,8.5454
2014-03-06,8.5687,8.5687,8.5220,8.5454
2014-03-07,8.5407,8.5407,8.4753,8.4987
2014-03-10,8.5267,8.5827,8.5267,8.5780
2014-03-11,8.6061,8.6061,8.5360,8.5640
2014-03-12,8.5407,8.6107,8.5407,8.6061
2014-03-13,8.6601,8.6601,8.5943,8.6131
2014-03-14,8.6319,8.6507,8.5943,8.6225
2014-03-17,8.5849,8.6272,8.5707,8.6084
2014-03-18,8.6225,8.6648,8.5707,8.6037
2014-03-19,8.6037,8.6366,8.5707,8.6319
2014-03-20,8.6225,8.6272,8.5613,8.5943
2014-03-21,8.6084,8.6177,8.5801,8.6037
2014-03-24,8.5943,8.6224,8.4955,8.5237
2014-03-25,8.5519,8.5660,8.5143,8.5331
2014-03-26,8.5613,8.5990,8.5237,8.5425
2014-03-27,8.5331,8.5707,8.5284,8.5472
2014-03-28,8.5284,8.5896,8.5284,8.5660
2014-03-31,8.5519,8.5943,8.5519,8.5943
2014-04-01,8.5660,8.6131,8.5660,8.6037
2014-04-02,8.6460,8.6460,8.5849,8.6272
2014-04-03,8.6460,8.6460,8.5990,8.6159
2014-04-04,8.6413,8.6507,8.6178,8.6272
2014-04-07,8.6037,8.6554,8.5896,8.6131
2014-04-08,8.6225,8.6413,8.5896,8.6366
2014-04-09,8.6366,8.6789,8.6319,8.6779
2014-04-10,8.6742,8.7259,8.6648,8.7259
2014-04-11,8.7329,8.7443,8.6666,8.7376
2014-04-14,8.7755,8.7755,8.7282,8.7566
2014-04-15,8.7234,8.7566,8.6619,8.6761
2014-04-16,8.6998,8.7140,8.6663,8.6950
2014-04-17,8.6950,8.7092,8.6572,8.6854
2014-04-21,8.6998,8.7092,8.6293,8.6477
2014-04-22,8.6714,8.7093,8.6382,8.7092
2014-04-23,8.7045,8.7802,8.6872,8.7755
2014-04-24,8.7755,8.7992,8.7282,8.7845
2014-04-25,8.8039,8.8276,8.7613,8.7944
2014-04-28,8.7944,8.8086,8.7086,8.7376
2014-04-29,8.7566,8.7566,8.7188,8.7471
2014-04-30,8.7518,8.8134,8.7092,8.7850
2014-05-01,8.8228,8.8228,8.7424,8.7850
2014-05-02,8.7376,8.7802,8.7092,8.7092
2014-05-05,8.7092,8.7424,8.6950,8.7329
2014-05-06,8.7234,8.7566,8.7187,8.7471
2014-05-07,8.7424,8.7802,8.7376,8.7802
2014-05-08,8.7424,8.7802,8.7424,8.7755
2014-05-09,8.7613,8.7850,8.7518,8.7660
2014-05-12,8.7660,8.8607,8.7660,8.8228
2014-05-13,8.8299,8.8585,8.8013,8.8347
2014-05-14,8.8252,8.8442,8.7923,8.8109
2014-05-15,8.8204,8.8442,8.7823,8.8061
2014-05-16,8.8347,8.8347,8.7632,8.7823
2014-05-19,8.7870,8.8347,8.7823,8.8347
2014-05-20,8.8299,8.8299,8.7675,8.7966
2014-05-21,8.8061,8.8156,8.7870,8.7966
2014-05-22,8.8013,8.8347,8.7966,8.8347
2014-05-23,8.8109,8.8490,8.8109,8.8490
2014-05-27,8.8966,8.8966,8.7727,8.8013
2014-05-28,8.8109,8.8156,8.7632,8.7966
2014-05-29,8.8109,8.8490,8.7988,8.8347
2014-05-30,8.8585,8.8585,8.7775,8.7870
2014-06-02,8.8204,8.8252,8.7823,8.7966
2014-06-03,8.7870,8.8156,8.7489,8.7537
2014-06-04,8.7251,8.7870,8.7156,8.7870
2014-06-05,8.8013,8.8109,8.7680,8.8109
2014-06-06,8.7966,8.8442,8.7966,8.8299
2014-06-09,8.8109,8.8299,8.7918,8.7918
2014-06-10,8.7680,8.8109,8.7680,8.8061
2014-06-11,8.7823,8.8156,8.7680,8.8156
2014-06-12,8.8131,8.8755,8.7939,8.8323
2014-06-13,8.8227,8.8419,8.7795,8.8222
2014-06-16,8.8227,8.8611,8.8179,8.8419
2014-06-17,8.8371,8.8611,8.8035,8.8275
2014-06-18,8.8515,8.8611,8.8035,8.8419
2014-06-19,8.8515,8.8515,8.8179,8.8228
2014-06-20,8.8419,8.8659,8.8035,8.8035
2014-06-23,8.8083,8.8515,8.8083,8.8323
2014-06-24,8.8275,8.8467,8.7987,8.8131
2014-06-25,8.8323,8.8995,8.8323,8.8899
2014-06-26,8.8563,8.8899,8.8419,8.8851
2014-06-27,8.8803,8.9043,8.8563,8.8995
2014-06-30,8.8947,8.8995,8.8467,8.8755
2014-07-01,8.8467,8.9235,8.8467,8.8803
2014-07-02,8.8563,8.8851,8.8515,8.8661
2014-07-03,8.8947,8.8947,8.8083,8.8083
2014-07-07,8.8419,8.8515,8.7843,8.7987
2014-07-08,8.7987,8.8179,8.7459,8.7747
2014-07-09,8.7507,8.7985,8.7363,8.7507
2014-07-10,8.6692,8.7555,8.6644,8.7411
2014-07-11,8.7172,8.7843,8.7124,8.7459
2014-07-14,8.7363,8.7934,8.7363,8.7603
2014-07-15,8.7967,8.7967,8.7242,8.7435
2014-07-16,8.7822,8.7822,8.7049,8.7194
2014-07-17,8.6807,8.7291,8.6518,8.6711
2014-07-18,8.6856,8.7242,8.6518,8.7049
2014-07-21,8.6711,8.7097,8.6179,8.6518
2014-07-22,8.6421,8.6856,8.5986,8.6566
2014-07-23,8.6566,8.7097,8.6277,8.6952
2014-07-24,8.6856,8.7194,8.6759,8.7194
2014-07-25,8.7097,8.7194,8.6759,8.7146
2014-07-28,8.7146,8.7146,8.6324,8.6807
2014-07-29,8.6856,8.6856,8.6518,8.6759
2014-07-30,8.6759,8.6904,8.5745,8.5745
2014-07-31,8.5745,8.5938,8.4538,8.4779
2014-08-01,8.5068,8.5310,8.4151,8.4634
2014-08-04,8.4585,8.5213,8.4054,8.4537
2014-08-05,8.4344,8.4827,8.3426,8.3619
2014-08-06,8.3474,8.4730,8.3474,8.4102
2014-08-07,8.4344,8.5117,8.4006,8.4585
2014-08-08,8.4634,8.5455,8.4633,8.4923
2014-08-11,8.5310,8.5648,8.5262,8.5503
2014-08-12,8.5455,8.5986,8.5358,8.5407
2014-08-13,8.5868,8.6063,8.5187,8.5479
2014-08-14,8.5576,8.6316,8.5528,8.5528
2014-08-15,8.5625,8.6209,8.4993,8.5771
2014-08-18,8.5917,8.6014,8.5674,8.5966
2014-08-19,8.6160,8.6501,8.5674,8.6501
2014-08-20,8.6355,8.6695,8.6307,8.6647
2014-08-21,8.6793,8.7230,8.6501,8.6549
2014-08-22,8.6452,8.6841,8.6161,8.6355
2014-08-25,8.6452,8.7279,8.6306,8.6987
2014-08-26,8.7376,8.7376,8.6744,8.7036
2014-08-27,8.6793,8.7376,8.6647,8.7328
2014-08-28,8.6841,8.7474,8.6841,8.7133
2014-08-29,8.7036,8.8009,8.7036,8.8009
2014-09-02,8.7912,8.7960,8.7522,8.7960
2014-09-03,8.8106,8.8106,8.7571,8.8106
2014-09-04,8.7717,8.8155,8.7668,8.8155
2014-09-05,8.7766,8.8009,8.7571,8.7668
2014-09-08,8.7766,8.7863,8.6695,8.7036
2014-09-09,8.7036,8.7376,8.6744,8.6841
2014-09-10,8.6890,8.6939,8.6501,8.6841
2014-09-11,8.6939,8.7036,8.6257,8.6622
2014-09-12,8.6816,8.7305,8.6277,8.7011
2014-09-15,8.6963,8.7403,8.6564,8.6620
2014-09-16,8.6767,8.7158,8.6130,8.6522
2014-09-17,8.6130,8.6718,8.5983,8.6326
2014-09-18,8.6032,8.6914,8.5934,8.6914
2014-09-19,8.6767,8.7011,8.6718,8.6963
2014-09-22,8.6963,8.6963,8.5885,8.6473
2014-09-23,8.5983,8.6441,8.5738,8.5738
2014-09-24,8.5444,8.5934,8.5101,8.5689
2014-09-25,8.5689,8.5738,8.4758,8.5150
2014-09-26,8.4807,8.5052,8.4366,8.5052
2014-09-29,8.4464,8.4905,8.3925,8.4562
2014-09-30,8.4856,8.4905,8.3925,8.4709
2014-10-01,8.5052,8.5297,8.3900,8.3925
2014-10-02,8.3778,8.4219,8.3288,8.3925
2014-10-03,8.4562,8.4709,8.3729,8.4170
2014-10-06,8.4317,8.5101,8.4317,8.4733
2014-10-07,8.4611,8.5052,8.4415,8.5052
2014-10-08,8.5150,8.5395,8.4562,8.5297
2014-10-09,8.5297,8.5444,8.4366,8.4366
2014-10-10,8.4660,8.4856,8.3484,8.4170
2014-10-13,8.4513,8.4611,8.3313,8.4121
2014-10-14,8.4023,8.4219,8.3582,8.4219
2014-10-15,8.3908,8.4204,8.2279,8.2921
2014-10-16,8.1933,8.4056,8.1094,8.4056
2014-10-17,8.4155,8.4846,8.3760,8.4648
2014-10-20,8.4549,8.5413,8.4549,8.5349
2014-10-21,8.6030,8.6129,8.5290,8.5783
2014-10-22,8.5537,8.6277,8.5537,8.5586
2014-10-23,8.6770,8.6770,8.6277,8.6425
2014-10-24,8.6474,8.7067,8.6425,8.6919
2014-10-27,8.6820,8.7017,8.6277,8.6770
2014-10-28,8.7116,8.7116,8.6326,8.6376
2014-10-29,8.6228,8.7067,8.5635,8.6178
2014-10-30,8.6129,8.6178,8.5635,8.5734
2014-10-31,8.5882,8.6129,8.5635,8.5882
2014-11-03,8.5882,8.6277,8.5635,8.6129
2014-11-04,8.6129,8.6277,8.5487,8.5537
2014-11-05,8.5635,8.5882,8.5438,8.5438
2014-11-06,8.5635,8.5778,8.5339,8.5467
2014-11-07,8.5362,8.5859,8.5362,8.5634
2014-11-10,8.5610,8.5760,8.5113,8.5213
2014-11-11,8.5412,8.5760,8.4865,8.5163
2014-11-12,8.5163,8.5262,8.4914,8.4964
2014-11-13,8.5163,8.5412,8.4616,8.4616
2014-11-14,8.4616,8.4865,8.4019,8.4218
2014-11-17,8.4268,8.4268,8.2677,8.3970
2014-11-18,8.3721,8.4368,8.3373,8.4069
2014-11-19,8.3970,8.4268,8.3721,8.4268
2014-11-20,8.3771,8.4169,8.3423,8.4169
2014-11-21,8.4865,8.5113,8.3622,8.3832
2014-11-24,8.3970,8.4119,8.3025,8.3473
2014-11-25,8.3870,8.4397,8.3771,8.4098
2014-11-26,8.4318,8.4566,8.4179,8.4268
2014-11-28,8.3870,8.4566,8.3622,8.4566
2014-12-01,8.4218,8.4765,8.4019,8.4318
2014-12-02,8.4417,8.4616,8.3622,8.3920
2014-12-03,8.3870,8.4218,8.3622,8.3771
2014-12-04,8.3771,8.3771,8.3174,8.3274
2014-12-05,8.3274,8.3721,8.3125,8.3174
2014-12-08,8.3174,8.3323,8.2031,8.2042
2014-12-09,8.1683,8.1832,8.1335,8.1484
2014-12-10,8.1534,8.1534,8.0291,8.0390
2014-12-11,8.1141,8.1502,8.0420,8.0987
2014-12-12,8.0317,8.0678,7.9543,7.9750
2014-12-15,7.9337,7.9698,7.8492,7.8925
2014-12-16,7.8719,7.8770,7.7378,7.7894
2014-12-17,7.8100,7.9750,7.8100,7.9647
2014-12-18,8.0162,8.1554,8.0110,8.0317
2014-12-19,8.0574,8.2069,8.0471,8.1502
2014-12-22,8.1760,8.1863,8.0007,8.0626
2014-12-23,8.0420,8.1451,8.0419,8.0832
2014-12-24,8.0781,8.1966,8.0781,8.1657
2014-12-26,8.2276,8.2327,8.1141,8.1348
2014-12-29,8.1348,8.2327,8.0580,8.1245
2014-12-30,8.1141,8.1451,8.0781,8.0900
2014-12-31,8.1399,8.1760,8.0420,8.1760
2015-01-02,8.1966,8.2224,8.1296,8.1915
2015-01-05,8.1709,8.1709,8.0574,8.0626
2015-01-06,8.0832,8.1451,8.0523,8.1296
2015-01-07,8.1605,8.2379,8.1502,8.2276
2015-01-08,8.2533,8.3255,8.2379,8.2997
2015-01-09,8.3461,8.3461,8.2791,8.2843
2015-01-12,8.3616,8.3616,8.2533,8.2894
2015-01-13,8.3388,8.3440,8.2614,8.2817
2015-01-14,8.1986,8.2245,8.1310,8.1934
2015-01-15,8.2401,8.2973,8.1674,8.2090
2015-01-16,8.2401,8.2713,8.1986,8.2401
2015-01-20,8.2453,8.2453,8.1518,8.1726
2015-01-21,8.1726,8.2505,8.1518,8.2193
2015-01-22,8.2401,8.2661,8.1934,8.2297
2015-01-23,8.2557,8.2661,8.2297,8.2609
2015-01-26,8.2245,8.2765,8.2245,8.2609
2015-01-27,8.2609,8.2916,8.2121,8.2557
2015-01-28,8.2661,8.2661,8.1518,8.1726
2015-01-29,8.1882,8.2765,8.0843,8.2609
2015-01-30,8.2557,8.2817,8.1518,8.1518
2015-02-02,8.2038,8.2038,8.1414,8.1622
2015-02-03,8.2401,8.3077,8.2112,8.2973
2015-02-04,8.2869,8.3025,8.2297,8.2973
2015-02-05,8.3129,8.3336,8.2661,8.2829
2015-02-06,8.2765,8.3804,8.2765,8.3492
2015-02-09,8.3544,8.3856,8.3492,8.3804
2015-02-10,8.4196,8.4196,8.3594,8.3934
2015-02-11,8.4143,8.4353,8.3567,8.3725
2015-02-12,8.4300,8.4353,8.3725,8.4143
2015-02-13,8.4615,8.4929,8.4143,8.4824
2015-02-17,8.4876,8.4929,8.4301,8.4667
2015-02-18,8.4667,8.5505,8.4562,8.5452
2015-02-19,8.5452,8.5452,8.5138,8.5400
2015-02-20,8.5452,8.5452,8.5034,8.5243
2015-02-23,8.5243,8.5400,8.4929,8.5400
2015-02-24,8.5557,8.6343,8.5400,8.6290
2015-02-25,8.6500,8.6500,8.5714,8.5819
2015-02-26,8.6081,8.6290,8.4772,8.5191
2015-02-27,8.5295,8.5609,8.5034,8.5452
2015-03-02,8.5609,8.5609,8.4981,8.5243
2015-03-03,8.5400,8.5976,8.5400,8.5924
2015-03-04,8.5924,8.6077,8.5505,8.5976
2015-03-05,8.5924,8.6290,8.5714,8.6028
2015-03-06,8.6028,8.6028,8.5086,8.5348
2015-03-09,8.5609,8.5819,8.5400,8.5505
2015-03-10,8.5505,8.5871,8.5401,8.5609
2015-03-11,8.5714,8.6185,8.5662,8.6028
2015-03-12,8.6185,8.6604,8.5557,8.6343
2015-03-13,8.6791,8.6896,8.6210,8.6369
2015-03-16,8.6369,8.6474,8.6052,8.6474
2015-03-17,8.6263,8.6896,8.5736,8.5891
2015-03-18,8.5630,8.6791,8.5314,8.6263
2015-03-19,8.6052,8.6580,8.5419,8.5630
2015-03-20,8.5736,8.6844,8.5683,8.6685
2015-03-23,8.6791,8.7424,8.6425,8.6791
2015-03-24,8.6791,8.6791,8.6210,8.6369
2015-03-25,8.6738,8.6791,8.6210,8.6316
2015-03-26,8.6633,8.6633,8.5841,8.6105
2015-03-27,8.6263,8.6369,8.6131,8.6316
2015-03-30,8.6316,8.6685,8.6105,8.6263
2015-03-31,8.6369,8.6369,8.5577,8.5630
2015-04-01,8.6052,8.6685,8.5788,8.6580
2015-04-02,8.6633,8.7477,8.6316,8.7371
2015-04-06,8.7371,8.7477,8.6580,8.6685
2015-04-07,8.6474,8.7107,8.6421,8.7107
2015-04-08,8.7318,8.7424,8.7028,8.7266
2015-04-09,8.7424,8.7688,8.7160,8.7424
2015-04-10,8.7793,8.8004,8.7318,8.7582
2015-04-13,8.7318,8.8004,8.7107,8.7582
2015-04-14,8.7926,8.8085,8.7660,8.7872
2015-04-15,8.7872,8.8085,8.7394,8.8032
2015-04-16,8.7926,8.8244,8.7447,8.7660
2015-04-17,8.7447,8.7722,8.6969,8.7022
2015-04-20,8.7447,8.7713,8.7341,8.7341
2015-04-21,8.7500,8.7713,8.7181,8.7553
2015-04-22,8.7553,8.8032,8.7181,8.7341
2015-04-23,8.7553,8.8617,8.7553,8.8298
2015-04-24,8.8563,8.8882,8.7872,8.8138
2015-04-27,8.8563,8.8617,8.7979,8.7979
2015-04-28,8.8138,8.8670,8.7926,8.8191
2015-04-29,8.8191,8.9095,8.8085,8.8882
2015-04-30,8.8882,8.8936,8.7553,8.7713
2015-05-01,8.7926,8.8138,8.7660,8.7925
2015-05-04,8.8032,8.8191,8.7341,8.7553
2015-05-05,8.7766,8.7766,8.6384,8.6597
2015-05-06,8.7128,8.7607,8.6384,8.7341
2015-05-07,8.7075,8.7447,8.6224,8.6384
2015-05-08,8.6650,8.6915,8.6437,8.6756
2015-05-11,8.7022,8.7022,8.6385,8.6862
2015-05-12,8.7158,8.7425,8.6301,8.6777
2015-05-13,8.6997,8.7051,8.6140,8.6676
2015-05-14,8.7051,8.7104,8.6408,8.7051
2015-05-15,8.7051,8.7104,8.6515,8.7051
2015-05-18,8.6997,8.7640,8.6515,8.6943
2015-05-19,8.6997,8.7479,8.6676,8.7158
2015-05-20,8.7104,8.7104,8.6354,8.6836
2015-05-21,8.7051,8.7586,8.6783,8.7265
2015-05-22,8.6676,8.6997,8.6461,8.6836
2015-05-26,8.7051,8.7051,8.6193,8.6783
2015-05-27,8.6729,8.6943,8.6140,8.6622
2015-05-28,8.6676,8.6676,8.6033,8.6247
2015-05-29,8.6140,8.6354,8.5926,8.6140
2015-06-01,8.6354,8.6461,8.6086,8.6461
2015-06-02,8.6408,8.6515,8.5926,8.6247
2015-06-03,8.6408,8.6408,8.5229,8.5497
2015-06-04,8.5443,8.5497,8.5015,8.5336
2015-06-05,8.5336,8.5550,8.4854,8.5122
2015-06-08,8.5229,8.5389,8.4640,8.4747
2015-06-09,8.4908,8.4908,8.3622,8.4158
2015-06-10,8.4211,8.4211,8.3688,8.3917
2015-06-11,8.3890,8.4530,8.3140,8.3515
2015-06-12,8.3216,8.3918,8.3163,8.3702
2015-06-15,8.3648,8.3648,8.2892,8.3216
