DATE,OPEN,HIGH,LOW,CLOSE
2004-12-23,22.8393,22.8964,22.8393,22.8393
2004-12-27,22.8393,22.8622,22.8393,22.8393
2004-12-28,22.8507,22.9193,22.8507,22.9193
2004-12-29,22.8964,22.8964,22.8393,22.8393
2004-12-30,22.8622,22.9078,22.8393,22.9078
2004-12-31,22.8964,22.8964,22.8393,22.8507
2005-01-03,22.8964,22.9535,22.8507,22.9421
2005-01-04,22.8964,23.0106,22.8622,22.9878
2005-01-05,22.9535,23.1819,22.9535,23.0677
2005-01-06,23.1933,23.1933,22.8507,23.0449
2005-01-07,22.9535,22.9649,22.8622,22.9535
2005-01-10,22.9649,22.9649,22.8964,22.9535
2005-01-11,22.9535,22.9535,22.8507,22.9307
2005-01-12,22.9193,23.0449,22.8850,23.0449
2005-01-13,23.0106,23.1248,22.9535,23.1134
2005-01-14,23.0563,23.1819,23.0106,23.0220
2005-01-18,23.0106,23.2847,22.9078,23.0449
2005-01-19,23.1134,23.4103,23.0791,23.3418
2005-01-20,23.2961,23.5816,23.2961,23.4103
2005-01-21,23.5245,23.5816,23.1248,23.2961
2005-01-24,22.8393,22.8393,22.7251,22.7822
2005-01-25,22.7822,22.8165,22.7251,22.7708
2005-01-26,22.7365,22.8393,22.7251,22.8279
2005-01-27,22.7822,22.8393,22.6680,22.7480
2005-01-28,22.8393,22.9307,22.7822,22.7822
2005-01-31,22.8051,22.8736,22.7251,22.8051
2005-02-01,22.8393,23.0106,22.7822,22.8279
2005-02-02,22.6680,22.9535,22.6680,22.8051
2005-02-03,22.7594,23.0106,22.7594,22.8279
2005-02-04,22.8279,22.9421,22.7365,22.9421
2005-02-07,22.8393,23.0449,22.8393,22.8964
2005-02-08,23.0106,23.0563,22.7936,22.8964
2005-02-09,22.9421,23.1248,22.8964,23.1248
2005-02-10,23.0677,23.1248,22.8850,23.0220
2005-02-11,23.0335,23.2733,22.8393,23.0677
2005-02-14,23.0677,23.1248,22.8393,22.8964
2005-02-15,23.0106,23.1248,22.8622,23.1248
2005-02-16,22.9535,23.1020,22.9193,23.1020
2005-02-17,23.0449,23.1020,22.9535,23.0563
2005-02-18,22.9878,23.0791,22.7822,22.7936
2005-02-22,22.8850,22.8850,22.5538,22.7936
2005-02-23,22.8393,22.8393,22.6680,22.8165
2005-02-24,22.8165,22.8393,22.7822,22.8051
2005-02-25,22.8165,22.8850,22.6109,22.8850
2005-02-28,22.8622,22.8622,22.7023,22.7365
2005-03-01,22.8165,22.9078,22.7480,22.8393
2005-03-02,22.8393,22.8964,22.7365,22.8622
2005-03-03,22.8850,22.9078,22.7480,22.8051
2005-03-04,22.8622,23.0335,22.8051,22.9535
2005-03-07,23.0106,23.1248,22.8964,23.0449
2005-03-08,23.0449,23.1248,22.7936,22.9078
2005-03-09,23.0106,23.2961,22.9421,23.1248
2005-03-10,23.0677,23.1819,22.7936,22.7936
2005-03-11,22.9535,22.9535,22.7822,22.8051
2005-03-14,22.7936,22.8964,22.7936,22.8507
2005-03-15,22.8393,22.9193,22.7936,22.8736
2005-03-16,22.8964,22.9535,22.7822,22.9307
2005-03-17,22.9078,22.9535,22.8393,22.9193
2005-03-18,22.9193,23.1248,22.8393,23.1248
2005-03-21,23.2390,23.2390,22.7822,22.8051
2005-03-22,22.8964,22.9307,22.7480,22.8622
2005-03-23,22.8622,22.8622,22.5538,22.6109
2005-03-24,22.6680,22.8393,22.2683,22.4967
2005-03-28,22.4967,22.5995,21.7430,21.8572
2005-03-29,21.9029,22.2683,21.7430,22.2569
2005-03-30,22.1656,22.3711,22.0399,22.0399
2005-03-31,22.1541,22.6109,22.0399,22.6109
2005-04-01,22.4967,22.5995,22.0970,22.1541
2005-04-04,22.1656,22.5538,22.1199,22.2112
2005-04-05,22.2912,22.8622,22.2912,22.8393
2005-04-06,22.8393,22.8736,22.6109,22.8507
2005-04-07,22.8964,23.1248,22.6109,23.0106
