DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-03-23,22.4594,22.6191,22.4594,22.5830,0.012,
2010-03-24,22.4594,22.4594,22.2108,22.2286,0.016,
2010-03-25,22.6369,22.6458,22.1576,22.1576,0.021,
2010-03-26,22.1931,22.3262,22.0510,22.1487,0.026,
2010-03-29,22.2818,22.6103,22.2818,22.5579,0.010,
2010-03-30,22.6369,22.7612,22.4771,22.4860,0.014,
2010-03-31,22.4505,22.6724,22.4505,22.5659,0.021,
2010-04-01,22.8589,23.1341,22.8518,23.0986,0.019,
2010-04-05,23.3471,23.6312,23.3294,23.5957,0.039,
2010-04-06,23.6933,23.7910,23.6134,23.6667,0.010,
2010-04-07,23.6667,23.7022,23.4444,23.4802,0.110,
2010-04-08,23.3027,23.4625,23.1518,23.4624,0.009,
2010-04-09,23.4270,23.6844,23.4270,23.6312,0.011,
2010-04-12,23.6756,23.7910,23.5247,23.5247,0.017,
2010-04-13,23.5957,23.5957,23.2273,23.4352,0.006,
2010-04-14,23.6046,23.6756,23.4732,23.6311,0.005,
2010-04-15,23.6369,23.6401,23.5247,23.5837,0.002,
2010-04-16,23.3382,23.4164,22.8321,23.0275,0.010,
2010-04-19,22.8855,22.9476,22.6458,22.9476,0.016,
2010-04-20,23.4004,23.4607,23.3294,23.3737,0.013,
2010-04-21,23.4979,23.4979,23.2193,23.2640,0.007,
2010-04-22,23.0542,23.3116,23.0275,23.3116,0.035,
2010-04-23,23.1851,23.6356,23.1851,23.6356,0.003,
2010-04-26,23.6933,23.8620,23.6932,23.6932,0.013,
2010-04-27,23.4536,23.5824,22.9744,23.1696,0.006,
2010-04-28,23.2140,23.2610,23.0680,23.2583,0.012,
2010-04-29,23.5069,23.5247,23.2939,23.2939,0.004,
2010-04-30,23.3205,23.4714,23.0808,23.0808,0.012,
2010-05-03,23.1962,23.1962,22.7878,22.9663,0.010,
2010-05-04,22.7080,22.7080,21.9534,22.0155,0.014,
2010-05-05,21.3142,21.8797,21.0479,21.7048,0.012,
2010-05-06,21.4563,21.8380,12.5879,20.8526,0.023,
2010-05-07,20.4886,21.2610,20.4886,20.7905,0.011,
2010-05-10,22.3085,22.3085,21.7560,21.8708,0.002,
2010-05-11,21.8380,22.4238,21.8380,22.2552,0.015,
2010-05-12,22.7790,22.7878,22.6014,22.6902,0.005,
2010-05-13,22.8500,22.9432,22.5393,22.5595,0.012,
2010-05-14,22.0067,22.2641,21.7492,21.9885,0.003,
2010-05-17,21.6959,21.9179,21.0047,21.2343,0.006,
2010-05-18,21.6161,21.7004,20.9503,20.9503,0.005,
2010-05-19,20.6307,20.6307,19.9027,20.2909,0.005,
2010-05-20,19.2861,19.4855,19.2813,19.2902,0.004,
2010-05-21,19.3080,19.9738,18.9618,19.8002,0.015,
2010-05-24,19.8672,19.9560,19.7163,19.7163,0.006,
2010-05-25,18.7487,19.4541,18.6688,19.4540,0.010,
2010-05-26,20.3466,20.4265,20.2248,20.2248,0.007,
2010-05-27,20.6307,20.8171,20.3377,20.8171,0.002,
2010-05-28,20.7727,20.9144,20.7727,20.9144,0.014,
2010-06-01,20.6040,21.0834,20.6040,20.8437,0.005,
2010-06-02,20.8704,21.1314,20.8703,21.1314,0.005,22.245
2010-06-03,21.1652,21.1652,20.9503,20.9503,0.001,22.212
2010-06-04,20.6344,20.6344,20.3732,20.3732,0.001,22.175
2010-06-07,20.4976,20.4976,20.4088,20.4088,0.000,22.140
2010-06-08,20.3555,20.5508,20.3022,20.5508,0.018,22.108
2010-06-09,20.6035,20.6036,20.5952,20.5952,0.000,22.069
2010-06-10,20.9361,20.9361,20.9148,20.9148,0.001,22.038
2010-06-11,20.9059,21.1012,20.9059,21.0834,0.002,22.008
2010-06-14,21.6427,21.6427,21.3054,21.3054,0.000,21.972
2010-06-15,21.4562,21.6339,21.4562,21.6339,0.001,21.933
2010-06-16,21.5894,21.7252,21.5894,21.7048,0.004,21.894
2010-06-17,21.6072,21.6955,21.6072,21.6955,0.001,21.858
2010-06-18,21.6959,21.6959,21.6959,21.6959,0.000,21.823
2010-06-21,22.2287,22.2287,22.0156,22.0156,0.001,21.790
2010-06-22,21.7493,21.8018,21.3509,21.3509,0.002,21.747
2010-06-23,21.0632,21.2965,21.0239,21.2743,0.003,21.704
2010-06-24,21.2077,21.2166,21.0035,21.0035,0.001,21.651
2010-06-25,21.1722,21.4296,21.1398,21.4296,0.001,21.608
2010-06-28,21.3941,21.4296,21.2965,21.2965,0.002,21.573
2010-06-29,20.4354,20.4443,20.0625,20.0980,0.020,21.516
2010-06-30,20.0892,20.2756,19.8797,19.8797,0.008,21.447
2010-07-01,19.9738,20.0447,19.4855,19.8051,0.026,21.377
2010-07-02,18.8552,19.9116,18.8552,19.5920,0.009,21.303
2010-07-06,19.9072,19.9072,19.5299,19.5299,0.003,21.221
