DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-05,17.8200,22.3800,17.7800,20.1800,0.857,
2019-08-06,21.3000,21.8400,19.7400,19.7600,0.225,
2019-08-07,19.5000,19.8600,18.5000,19.8000,0.139,
2019-08-08,19.7400,19.8900,17.7600,19.8400,0.089,
2019-08-09,19.7800,19.9400,18.6400,19.8000,0.064,
2019-08-12,19.7400,19.7400,18.9000,19.4400,0.007,
2019-08-13,19.1800,19.4000,18.2000,18.3200,0.028,
2019-08-14,19.0000,19.0000,18.0200,18.8000,0.016,
2019-08-15,19.0000,19.0000,17.9600,18.1200,0.007,
2019-08-16,18.4000,18.4000,17.7800,18.3800,0.008,
2019-08-19,18.7000,18.7000,17.6880,18.4800,0.008,
2019-08-20,18.3800,19.0000,17.9400,18.6000,0.013,
2019-08-21,18.8000,18.8000,18.2200,18.4600,0.004,
2019-08-22,18.2000,18.4000,17.9000,17.9000,0.008,
2019-08-23,17.6800,17.8054,16.9600,17.6000,0.018,
2019-08-26,17.4000,18.0000,16.8200,18.0000,0.133,
2019-08-27,18.3200,18.7200,17.8398,18.1000,0.008,
2019-08-28,17.5200,18.3800,17.5200,18.1000,0.006,
2019-08-29,17.8600,18.1000,16.5400,16.7600,0.026,
2019-08-30,17.4200,18.2000,17.0000,18.0000,0.035,
2019-09-03,18.1600,18.3900,17.6200,18.1000,0.008,
2019-09-04,18.1000,18.1200,17.6000,18.1200,0.009,
2019-09-05,18.0800,18.3400,17.7000,18.1400,0.007,
2019-09-06,17.9200,18.4800,17.6090,18.1600,0.006,
2019-09-09,18.1000,18.4500,17.7600,18.1600,0.006,
2019-09-10,18.0200,18.1600,17.7000,18.1600,0.007,
2019-09-11,18.1600,18.2000,17.7000,18.1600,0.006,
2019-09-12,18.1600,18.1600,17.7000,18.0800,0.003,
2019-09-13,17.9200,18.1000,17.7400,18.1000,0.003,
2019-09-16,17.9800,18.3800,17.7474,18.1600,0.004,
