DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-04-17,105.5730,117.3034,92.9629,115.9348,0.898,
2014-04-21,117.3034,120.9202,105.3775,115.2506,0.139,
2014-04-22,114.4685,127.0787,114.4685,120.4315,0.154,
2014-04-23,121.8978,121.8978,111.9270,114.6640,0.054,
2014-04-24,117.3034,117.3034,109.4831,112.7090,0.083,
2014-04-25,110.4607,111.4392,102.3472,103.2270,0.023,
2014-04-28,104.1067,106.8438,98.2465,101.1742,0.073,
2014-04-29,102.7382,108.4079,102.1517,103.5202,0.069,
2014-04-30,105.4753,106.5506,98.7303,102.7382,0.029,
2014-05-01,102.2494,111.7315,101.4283,104.4000,0.050,
2014-05-02,107.2348,107.2348,103.6180,105.6708,0.029,
2014-05-05,103.6180,106.7461,102.6404,105.1820,0.007,
2014-05-06,107.5281,107.5281,99.3169,100.6854,0.018,
2014-05-07,103.2270,104.6933,90.8124,96.1888,0.069,
2014-05-08,95.2112,97.3618,92.1809,92.3764,0.017,
2014-05-09,92.1809,99.9034,78.3000,98.1438,0.025,
2014-05-12,102.1517,108.3101,95.9933,97.5573,0.081,
2014-05-13,98.7303,107.3326,98.7303,105.3775,0.043,
2014-05-14,104.0090,110.8517,103.2270,105.9640,0.008,
2014-05-15,105.7685,105.7685,101.1742,102.5427,0.008,
2014-05-16,101.4674,103.0315,98.9258,101.9562,0.008,
2014-05-19,101.0764,101.8584,94.9180,98.2416,0.026,
2014-05-20,107.4303,108.5056,100.8809,105.1820,0.043,
2014-05-21,106.2573,123.5596,106.2573,123.5596,0.081,
2014-05-22,119.8449,130.6955,116.2281,124.0483,0.085,
2014-05-23,128.8382,128.8382,119.8449,122.6798,0.036,
2014-05-27,123.0708,125.0258,117.4989,119.6494,0.014,
2014-05-28,121.1157,123.1881,115.0551,118.5742,0.042,
2014-05-29,119.1607,130.0112,114.0775,121.5067,0.053,
2014-05-30,124.3416,124.9281,112.5135,114.2730,0.048,
2014-06-02,112.4157,114.1753,108.5056,108.5056,0.025,
2014-06-03,107.6258,115.1528,107.6258,113.3933,0.034,
2014-06-04,112.4157,112.4157,106.5506,107.4303,0.024,
2014-06-05,106.9416,111.7315,105.5730,110.8517,0.025,
2014-06-06,111.5360,116.6191,110.9494,114.7618,0.025,
