DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,2.5130,2.5240,2.4432,2.4781,0.200,
1983-04-07,2.4322,2.4322,2.3524,2.4322,0.393,
1983-04-08,2.3524,2.3973,2.3175,2.3634,0.774,
1983-04-11,2.4322,2.4662,2.3973,2.4093,0.122,
1983-04-12,2.3863,2.3973,2.3634,2.3753,0.112,
1983-04-13,2.3634,2.3753,2.2945,2.3056,0.301,
1983-04-14,2.2945,2.4552,2.2945,2.3863,0.251,
1983-04-15,2.4212,2.4552,2.4212,2.4552,0.131,
1983-04-18,2.4552,2.4552,2.3056,2.3524,0.452,
1983-04-19,2.3524,2.3973,2.3175,2.3634,0.774,
1983-04-20,2.3634,2.4552,2.3634,2.4093,0.303,
1983-04-21,2.4093,2.4212,2.3404,2.3404,0.333,
1983-04-22,2.3404,2.3634,2.3056,2.3285,0.184,
1983-04-25,2.3175,2.3753,2.2487,2.2945,0.622,
1983-04-26,2.6965,2.7535,2.6277,2.7186,1.894,
1983-04-27,2.7993,2.8452,2.7415,2.8104,0.878,
1983-04-28,2.7764,2.8104,2.7415,2.7654,0.250,
1983-04-29,2.8223,2.8682,2.7764,2.8562,0.642,
1983-05-02,2.8562,2.9031,2.7993,2.8452,0.242,
1983-05-03,2.8452,2.9031,2.7654,2.8452,0.457,
1983-05-04,2.8342,2.8562,2.8104,2.8342,0.247,
1983-05-05,2.8682,2.8792,2.8452,2.8452,0.228,
1983-05-06,2.9370,3.1096,2.9370,3.1096,0.916,
1983-05-09,3.1096,3.1435,3.0517,3.0637,1.196,
1983-05-10,3.0288,3.0976,2.9939,3.0976,0.286,
1983-05-11,3.1206,3.1665,3.0857,3.0976,0.765,
1983-05-12,3.1096,3.1894,3.1096,3.1784,0.744,
1983-05-13,3.1665,3.1784,3.1096,3.1206,0.905,
1983-05-16,3.0976,3.0976,3.0288,3.0637,0.455,
1983-05-17,3.0517,3.0637,3.0288,3.0637,0.530,
1983-05-18,3.0747,3.1316,3.0747,3.1096,0.782,
1983-05-19,3.1316,3.3500,3.1316,3.2922,1.168,
1983-05-20,3.2812,3.3390,3.2013,3.2013,1.802,
1983-05-23,3.1435,3.3041,3.1206,3.3041,0.547,
1983-05-24,3.2812,3.4299,3.2812,3.4189,0.874,
1983-05-25,3.4189,3.4537,3.3849,3.4537,0.906,
1983-05-26,3.4299,3.5676,3.4299,3.5336,1.023,
1983-05-27,3.5107,3.5226,3.4537,3.4877,0.601,
1983-05-31,3.4767,3.4767,3.3610,3.4418,0.702,
1983-06-01,3.3959,3.4767,3.3500,3.4648,0.458,
1983-06-02,3.4537,3.5565,3.4537,3.5446,0.422,
1983-06-03,3.5107,3.5565,3.4987,3.5107,0.290,
1983-06-06,3.5336,3.5336,3.4069,3.4537,0.887,
