DATE,OPEN,HIGH,LOW,CLOSE
2015-12-01,28.2982,32.6723,28.2982,31.8474
2015-12-02,31.9721,34.0825,31.9721,33.7755
2015-12-03,35.0226,35.0226,32.4901,32.5285
2015-12-04,32.5189,33.0849,32.5189,32.6052
2015-12-07,32.3654,33.3343,32.3654,33.0753
2015-12-08,33.0273,33.7755,31.6556,31.6652
2015-12-09,30.9457,31.0992,30.6963,30.7922
2015-12-10,30.5716,30.5716,29.7371,29.9385
2015-12-11,28.5380,29.6507,28.5380,28.8545
2015-12-14,28.7778,29.2478,26.9072,27.1183
2015-12-15,27.8281,28.6818,27.8185,27.8185
2015-12-16,27.8761,29.0431,27.8761,28.8258
2015-12-17,29.9289,30.1304,29.2382,29.5068
2015-12-18,29.5260,29.7658,29.1423,29.3246
2015-12-21,29.3630,30.4306,29.3150,29.8138
2015-12-22,29.8325,30.5524,29.7371,29.9865
2015-12-23,29.3390,29.8234,28.9888,29.1615
2015-12-24,28.6819,29.4589,28.6819,29.3150
2015-12-28,29.1040,29.6987,28.8833,29.0080
2015-12-29,28.8833,29.5033,28.8833,29.2574
2015-12-30,29.2158,29.9193,28.2694,29.2574
2015-12-31,28.7874,29.6776,28.2886,29.2574
2016-01-04,28.7682,28.7778,27.9241,28.2598
2016-01-05,29.0080,29.1510,28.4911,28.8737
2016-01-06,28.6051,28.9792,28.0296,28.7874
2016-01-07,28.3749,28.8977,28.1063,28.5188
2016-01-08,28.6051,29.1615,27.9241,28.4804
2016-01-11,28.6112,28.6112,27.9145,28.1735
2016-01-12,28.2310,28.8354,28.2310,28.6627
2016-01-13,28.6339,29.1135,26.9552,27.5787
2016-01-14,27.5787,28.5668,27.5787,27.8473
2016-01-15,27.1758,27.6459,26.3797,26.9552
2016-01-19,26.9936,27.7840,25.9384,26.1782
2016-01-20,25.6122,26.1878,24.9983,25.3916
2016-01-21,25.3533,26.4276,25.3533,26.0151
2016-01-22,26.5235,26.7250,25.2285,25.8808
2016-01-25,25.4300,25.6314,25.4300,25.4684
2016-01-26,24.7105,25.9576,24.4803,25.4492
2016-01-27,25.2381,25.5355,24.8161,24.9599
2016-01-28,25.2381,25.6218,24.9216,25.4971
2016-01-29,25.3724,26.5427,25.3724,25.9768
2016-02-01,26.6593,26.7442,25.2189,25.3245
2016-02-02,25.2669,25.2669,24.9312,24.9887
2016-02-03,25.2573,25.2765,24.4803,24.7873
2016-02-04,24.7393,25.3820,24.2213,24.5475
2016-02-05,24.2693,24.9312,24.2693,24.2693
2016-02-08,24.3652,25.3245,24.3652,24.8352
2016-02-09,24.6914,25.5739,23.8184,24.4611
2016-02-10,24.4419,24.9408,23.6649,24.4611
2016-02-11,24.0582,26.2070,24.0582,25.7849
2016-02-12,25.9288,26.2251,25.1304,25.9000
2016-02-16,25.9000,26.3317,25.0175,26.0439
2016-02-17,26.0535,27.7226,26.0535,27.0511
2016-02-18,27.4252,27.9049,26.9552,27.0799
2016-02-19,27.1758,27.2718,25.9959,26.8881
2016-02-22,27.0224,28.2598,26.6291,26.8689
2016-02-23,26.9648,27.5691,26.8497,26.8497
2016-02-24,26.8593,27.0991,26.5235,26.7154
2016-02-25,26.8881,26.8977,26.3701,26.4948
2016-02-26,26.6195,27.2622,26.2358,26.4564
2016-02-29,26.8593,27.4636,26.2166,26.2166
2016-03-01,26.3125,27.6267,26.3125,26.5619
2016-03-02,26.8582,26.8593,26.3892,26.4564
2016-03-03,26.7634,27.0991,26.4852,26.7250
2016-03-04,26.7588,27.0991,26.4228,26.6387
2016-03-07,26.9744,27.2718,26.6578,26.7538
2016-03-08,26.7250,27.0415,26.3797,26.4948
2016-03-09,26.5619,26.8113,26.0439,26.1207
2016-03-10,26.8593,26.8593,26.1398,26.2454
2016-03-11,26.5044,27.2334,26.2454,27.1279
2016-03-14,26.6866,27.5787,26.6866,27.3581
2016-03-15,27.2430,27.3197,26.6291,26.8017
2016-03-16,26.8209,26.9214,26.3320,26.6866
2016-03-17,26.8209,27.1471,26.7634,26.7729
2016-03-18,27.0319,27.2046,26.9361,27.0224
2016-03-21,27.0319,27.1758,26.8401,27.0224
2016-03-22,26.6291,26.9840,26.6291,26.9648
2016-03-23,26.8497,27.0511,26.3988,26.4852
2016-03-24,26.9906,27.0224,26.4948,26.5139
2016-03-28,26.5715,26.9072,26.5715,26.7538
2016-03-29,26.6387,26.8593,26.4084,26.7538
2016-03-30,27.0703,27.3389,26.8401,27.0895
2016-03-31,26.8785,27.2622,26.8785,26.8785
2016-04-01,26.6195,27.1472,26.4564,27.0895
2016-04-04,27.4348,27.7898,27.0991,27.3581
2016-04-05,27.4828,27.4828,26.9552,27.3389
2016-04-06,27.4348,27.9154,27.3389,27.3485
2016-04-07,27.3485,27.8387,27.0703,27.5212
2016-04-08,27.6651,27.6651,27.3486,27.5787
2016-04-11,27.8185,28.9217,27.8185,28.7682
2016-04-12,28.7874,29.4493,28.7874,28.9888
2016-04-13,29.2574,29.4877,29.0368,29.4685
