DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-01-21,12.5018,12.6581,12.1111,12.5018,22.145,
2005-01-24,12.5409,12.5643,12.5018,12.5018,3.510,
2005-01-25,12.5018,12.5096,12.1111,12.2283,2.996,
2005-01-26,12.1502,12.2127,12.1111,12.1815,1.468,
2005-01-27,12.1815,12.3846,11.7986,12.3299,0.858,
2005-01-28,12.3455,12.5174,12.3299,12.5018,0.697,
2005-01-31,12.5409,12.7050,12.5174,12.6034,1.642,
2005-02-01,12.6034,12.7206,12.5018,12.6581,0.838,
2005-02-02,12.6581,12.7675,12.6268,12.6581,0.759,
2005-02-03,12.6659,12.6659,12.4940,12.5096,0.730,
2005-02-04,12.5331,12.5565,12.5018,12.5331,0.927,
2005-02-07,12.5253,12.5800,12.3065,12.3065,1.128,
2005-02-08,12.3065,12.5018,12.2752,12.3455,0.275,
2005-02-09,12.3690,12.4549,12.2518,12.3377,0.411,
2005-02-10,12.2674,12.2752,12.1111,12.1736,0.552,
2005-02-11,12.1268,12.2987,11.9158,12.1658,0.842,
2005-02-14,11.9549,12.2283,11.7986,12.1893,0.653,
2005-02-15,12.1658,12.5018,12.1502,12.4549,0.438,
2005-02-16,12.4628,12.6112,12.3534,12.5800,0.515,
2005-02-17,12.6190,13.0488,12.5878,12.8925,0.929,
2005-02-18,12.9472,13.1269,12.8144,13.0800,2.403,
2005-02-22,12.9081,13.1191,12.7909,12.8534,0.783,
2005-02-23,12.8144,13.0878,12.7753,12.9706,0.475,
2005-02-24,12.9003,13.0878,12.8534,13.0878,0.483,
2005-02-25,13.0878,13.4942,13.0878,13.4942,1.241,
2005-02-28,13.4785,13.4785,12.9316,13.0488,0.993,
2005-03-01,13.0331,13.0331,12.5956,12.6268,0.917,
2005-03-02,12.9316,13.0566,12.5409,12.7831,1.275,
2005-03-03,12.8925,13.0488,12.6972,12.6972,0.836,
2005-03-04,12.8144,13.0957,12.7753,12.9003,1.139,
2005-03-07,13.0331,13.4082,13.0253,13.3535,1.396,
2005-03-08,13.6348,13.6348,13.4395,13.4785,1.202,
2005-03-09,13.6739,14.2521,13.5645,14.0255,1.465,
2005-03-10,14.0255,14.1349,13.5879,13.9864,0.967,
2005-03-11,14.1036,14.1271,13.9864,14.0645,0.722,
2005-03-14,14.0880,14.1896,13.6114,13.9473,1.093,
2005-03-15,14.0489,14.2599,13.6895,13.7911,0.688,
2005-03-16,13.6348,13.8301,13.4238,13.5332,0.726,
2005-03-17,13.4551,13.6739,13.4551,13.5879,0.301,
2005-03-18,13.5567,13.5957,13.4160,13.4863,0.383,
2005-03-21,13.4863,13.5567,13.0957,13.2441,0.395,
2005-03-22,13.3379,13.3926,13.2754,13.2754,0.283,
2005-03-23,13.2832,13.5176,13.0488,13.2050,0.767,
2005-03-24,14.1818,14.5724,13.8692,14.1349,2.374,
2005-03-28,14.2990,14.3302,13.8926,13.9317,0.732,
2005-03-29,13.8926,14.0645,13.5957,13.6035,0.457,
2005-03-30,13.6504,13.9473,13.6348,13.8301,0.523,
2005-03-31,13.8301,14.2208,13.8301,14.0567,1.569,
2005-04-01,14.0567,14.1896,13.6739,14.1427,0.472,
2005-04-04,14.0802,14.1036,13.4082,13.5879,0.318,13.049
2005-04-05,13.5879,13.6192,13.4004,13.5410,0.294,13.070
2005-04-06,13.5957,13.6582,13.4395,13.4785,0.340,13.090
2005-04-07,13.4785,13.5879,13.3848,13.5020,0.149,13.115
2005-04-08,13.4238,13.4238,13.2988,13.2988,0.257,13.137
2005-04-11,13.3223,13.3926,13.2676,13.3457,0.199,13.158
2005-04-12,13.3379,13.5254,13.0644,13.5254,0.354,13.178
2005-04-13,13.5254,13.5254,13.1191,13.1347,0.307,13.189
2005-04-14,13.1269,13.1816,12.5995,12.6425,0.393,13.188
2005-04-15,12.6347,12.6347,12.1346,12.2283,0.368,13.180
2005-04-18,11.7205,12.0017,11.6814,11.9549,0.887,13.169
2005-04-19,12.1111,12.1893,11.9939,12.1893,0.584,13.162
2005-04-20,12.2127,12.2596,11.7595,11.7986,0.187,13.152
2005-04-21,11.8767,11.9939,11.7752,11.9236,0.981,13.143
2005-04-22,11.8377,11.8845,11.4860,11.7205,0.859,13.131
2005-04-25,11.7595,11.9314,11.7205,11.9314,0.439,13.126
2005-04-26,11.9314,11.9705,11.5275,11.5486,0.409,13.114
2005-04-27,11.5486,11.5486,11.0954,11.1735,0.496,13.093
2005-04-28,11.1891,11.2595,10.9860,11.0172,0.446,13.065
2005-04-29,11.3298,11.4860,11.1657,11.3688,0.875,13.040
2005-05-02,11.4079,11.8142,11.4079,11.8142,0.863,13.019
2005-05-03,11.7361,11.9939,11.7361,11.8142,0.353,12.994
2005-05-04,11.8377,11.8845,11.7205,11.8845,0.574,12.974
2005-05-05,11.8924,12.1658,11.8455,12.1111,0.518,12.957
2005-05-06,12.1502,12.3221,12.0408,12.0877,0.336,12.937
2005-05-09,12.1111,12.5018,12.1111,12.4315,0.840,12.916
2005-05-10,12.3065,12.6581,11.4860,11.8377,1.417,12.892
2005-05-11,11.8298,11.9080,11.7205,11.7908,0.817,12.875
2005-05-12,11.7752,11.9392,11.4704,11.6033,0.771,12.851
2005-05-13,11.6033,11.6423,11.1344,11.1422,0.420,12.820
2005-05-16,11.1735,11.3376,10.9860,10.9860,0.593,12.782
2005-05-17,11.0016,11.0641,10.5797,11.0641,0.806,12.736
2005-05-18,11.1032,11.5720,11.0016,11.4392,0.640,12.695
2005-05-19,12.0721,12.0721,11.8064,11.9392,0.699,12.654
2005-05-20,12.0330,12.2440,11.9158,12.1502,0.381,12.617
2005-05-23,12.1893,12.7362,12.1190,12.6972,0.757,12.589
2005-05-24,12.6972,12.6972,12.3455,12.5800,0.604,12.562
2005-05-25,12.5174,12.5878,12.3299,12.4549,0.336,12.535
2005-05-26,12.5331,12.5331,12.0408,12.2049,0.331,12.509
2005-05-27,12.1893,12.2127,11.8767,12.1346,0.298,12.480
2005-05-31,12.1268,12.1346,11.9705,12.0955,0.262,12.452
2005-06-01,12.1111,12.4549,12.1111,12.3143,0.457,12.433
2005-06-02,12.2674,12.4628,12.2205,12.4628,0.334,12.417
2005-06-03,12.4237,12.4237,12.3455,12.4081,0.196,12.401
2005-06-06,12.4002,12.4002,12.3455,12.3846,0.295,12.366
2005-06-07,12.4237,12.4237,12.2596,12.3612,0.247,12.335
2005-06-08,12.3534,12.3534,12.2987,12.3377,0.575,12.309
