DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-04,40.4400,42.4900,39.0000,40.8200,2.415,
2023-04-05,40.4500,41.7700,39.9750,41.3000,2.980,
2023-04-06,41.2500,44.1700,40.5100,43.8300,1.893,
2023-04-10,43.7400,45.3850,43.4650,44.3000,0.970,
2023-04-11,44.4800,46.1600,44.4800,45.5000,1.459,
2023-04-12,45.9000,47.0600,45.6450,46.9600,1.222,
2023-04-13,46.7900,46.9500,45.7900,45.9500,1.004,
2023-04-14,45.8100,46.6900,45.4300,45.8000,0.670,
2023-04-17,45.9500,46.5150,45.6300,46.3200,0.557,
2023-04-18,46.9600,48.9700,46.7001,48.8800,1.145,
2023-04-19,48.6100,49.5500,48.3900,49.0300,0.923,
2023-04-20,49.0600,49.5600,48.6000,49.2400,0.506,
2023-04-21,49.2500,49.4400,48.8600,49.1400,0.491,
2023-04-24,48.9000,49.0150,48.0900,48.2100,0.630,
2023-04-25,48.1600,48.1600,46.7700,46.9300,0.492,
2023-04-26,46.5200,47.2400,46.3800,46.5300,0.465,
2023-04-27,46.8300,47.5750,46.3900,47.4800,0.339,
2023-04-28,47.4800,47.8900,47.0800,47.3600,0.563,
2023-05-01,47.3600,48.4000,47.1900,47.7300,0.397,
2023-05-02,47.7000,48.1700,47.0100,48.1200,0.638,
2023-05-03,48.0400,48.4350,47.2450,47.4200,0.502,
2023-05-04,47.1300,47.2900,46.1400,46.6800,0.444,
2023-05-05,47.0000,48.2151,46.8200,47.9400,0.478,
2023-05-08,48.0200,49.3850,47.9600,49.0000,0.706,
2023-05-09,49.1200,50.3300,48.5900,49.9100,0.539,
2023-05-10,50.5000,50.7200,49.2000,50.0800,0.574,
2023-05-11,49.6400,50.8400,48.1950,49.2100,0.861,
2023-05-12,50.2700,50.2700,49.0200,49.3900,0.485,
2023-05-15,49.4700,50.5300,49.4215,50.5100,0.454,
2023-05-16,50.0500,50.9250,49.9100,50.9100,0.394,
2023-05-17,50.9800,51.8400,50.7700,51.5300,0.584,
2023-05-18,51.5800,53.1500,51.4800,52.5100,0.515,
2023-05-19,52.8600,53.7900,52.8301,53.6700,0.658,
2023-05-22,53.5200,54.2387,52.8000,53.2300,0.434,
2023-05-23,52.9400,53.1500,52.2500,52.7000,0.382,
2023-05-24,52.2300,52.4500,51.5350,52.2300,0.352,
2023-05-25,52.5200,52.7011,52.0286,52.6000,0.308,
2023-05-26,52.7000,53.5500,52.5850,53.3100,0.411,
2023-05-30,53.3500,54.0000,52.9950,53.7600,0.387,
2023-05-31,53.5300,53.5300,51.7150,52.6300,0.660,
2023-06-01,52.5000,53.7300,51.9650,53.7300,0.518,
2023-06-02,53.9000,55.2500,53.8300,54.8900,0.481,
2023-06-05,54.4300,54.0800,52.9700,53.3700,0.387,
2023-06-06,53.5700,55.3000,53.3000,55.2900,0.454,
2023-06-07,55.1600,57.1658,55.1600,56.9200,0.758,
2023-06-08,56.7800,56.9600,55.7400,56.5300,0.450,
2023-06-09,56.5000,56.7500,55.8700,56.1400,0.296,
2023-06-12,56.0000,56.1800,55.4800,55.7800,0.291,
2023-06-13,56.1500,56.9700,55.7400,56.3000,0.523,
2023-06-14,56.2900,57.0000,55.8000,56.0200,0.408,50.072
2023-06-15,56.0000,56.4600,55.4050,55.6000,0.424,50.368
2023-06-16,55.9100,55.9400,54.7400,55.0600,0.773,50.643
2023-06-20,54.7500,54.9800,54.3100,54.5300,0.421,50.857
2023-06-21,54.2300,55.5200,53.7500,55.4400,0.611,51.080
2023-06-22,55.2500,55.4000,53.9100,54.1100,0.467,51.252
2023-06-23,53.5400,54.7400,52.7800,54.5300,0.556,51.404
2023-06-26,54.4300,55.5480,54.4300,54.9800,0.294,51.584
2023-06-27,55.0900,55.9200,54.8500,55.4900,0.449,51.778
2023-06-28,55.4000,55.6900,54.9100,55.6100,0.286,51.964
2023-06-29,55.4400,56.7000,55.4400,56.4400,0.363,52.115
2023-06-30,56.7900,57.5000,56.3900,56.4400,0.659,52.263
2023-07-03,55.8500,56.0600,55.1800,55.6000,0.174,52.390
2023-07-05,55.4500,56.0880,55.0019,55.3700,0.532,52.515
2023-07-06,55.2000,55.5900,54.6050,55.2300,0.648,52.655
2023-07-07,55.2200,56.5450,55.2200,56.3200,0.513,52.843
2023-07-10,56.4100,57.6000,56.4100,57.3600,0.296,53.060
2023-07-11,57.3600,57.8000,57.1700,57.3900,0.319,53.258
2023-07-12,57.5000,57.8200,57.0400,57.0900,0.204,53.453
2023-07-13,57.3000,57.7600,56.9600,57.6100,0.203,53.650
2023-07-14,57.5300,57.5300,56.3500,56.4300,0.324,53.816
2023-07-17,56.1900,57.5200,56.0800,57.4300,0.282,54.017
2023-07-18,57.1500,58.8300,57.1500,58.6600,0.311,54.256
2023-07-19,58.3800,59.2600,57.9300,58.2600,0.352,54.463
2023-07-20,58.7600,58.7600,56.9700,57.2100,0.300,54.627
2023-07-21,57.3700,57.3700,56.5500,56.6100,0.242,54.761
