DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,2.7276,2.7276,2.6647,2.6862,0.029,
1988-01-06,2.6647,2.6647,2.5821,2.6251,0.109,
1988-01-07,2.5623,2.6251,2.5623,2.6251,0.165,
1988-01-08,2.5821,2.5821,2.4796,2.5011,0.022,
1988-01-11,2.4796,2.5209,2.4796,2.4796,0.017,
1988-01-12,2.4796,2.4796,2.3969,2.4168,0.104,
1988-01-13,2.3969,2.3969,2.3771,2.3969,0.284,
1988-01-14,2.4383,2.4581,2.3969,2.3969,0.017,
1988-01-15,2.4581,2.4796,2.4581,2.4581,0.095,
1988-01-18,2.4581,2.5424,2.4581,2.5011,0.002,
1988-01-19,2.4168,2.4796,2.3556,2.4383,0.023,
1988-01-20,2.3771,2.3771,2.2316,2.2945,0.026,
1988-01-21,2.2730,2.3556,2.2730,2.3143,0.018,
1988-01-22,2.3143,2.3143,2.2730,2.2945,0.030,
1988-01-25,2.3143,2.4168,2.3143,2.3143,0.011,
1988-01-26,2.3143,2.3969,2.3143,2.3969,0.003,
1988-01-27,2.3556,2.3771,2.3341,2.3556,0.010,
1988-01-28,2.3556,2.4581,2.3556,2.4581,0.062,
1988-01-29,2.5424,2.5424,2.4796,2.5209,0.029,
1988-02-01,2.5623,2.5623,2.4796,2.4796,0.014,
1988-02-02,2.4796,2.4796,2.4796,2.4796,0.001,
1988-02-03,2.4796,2.5424,2.4796,2.5011,0.004,
1988-02-04,2.4796,2.4796,2.4383,2.4383,0.017,
1988-02-05,2.4548,2.4748,2.4548,2.4548,0.003,
1988-02-08,2.4132,2.4332,2.4132,2.4132,0.010,
1988-02-09,2.4548,2.5996,2.4548,2.5597,0.023,
1988-02-10,2.5180,2.6212,2.5180,2.5996,0.029,
1988-02-11,2.6212,2.6828,2.6212,2.6628,0.031,
1988-02-12,2.6628,2.7044,2.6429,2.6429,0.023,
1988-02-16,2.7044,2.9741,2.7044,2.9125,0.051,
1988-02-17,2.9541,2.9957,2.9325,2.9541,0.041,
1988-02-18,2.9325,2.9325,2.7877,2.8093,0.015,
1988-02-19,2.8492,2.9125,2.8492,2.8925,0.059,
1988-02-22,2.8925,2.9541,2.8925,2.9325,0.029,
1988-02-23,2.8925,2.9325,2.8925,2.9125,0.006,
1988-02-24,2.9125,2.9125,2.8925,2.9125,0.043,
1988-02-25,2.8709,2.9125,2.8709,2.8925,0.027,
1988-02-26,2.8925,2.9125,2.8492,2.8492,0.018,
1988-02-29,2.8709,2.9325,2.8293,2.9325,0.018,
1988-03-01,2.9325,2.9325,2.8709,2.8709,0.008,
1988-03-02,2.8925,2.8925,2.8709,2.8709,0.011,
1988-03-03,2.8925,2.8925,2.8293,2.8293,0.032,
1988-03-04,2.8093,2.8093,2.7044,2.7677,0.061,
1988-03-07,2.7244,2.7677,2.7244,2.7461,0.011,
1988-03-08,2.7677,2.7877,2.7461,2.7877,0.011,
1988-03-09,2.7461,2.8093,2.7461,2.7677,0.032,
1988-03-10,2.7244,2.7877,2.7244,2.7461,0.021,
