DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,2.1070,2.1199,2.0327,2.0703,0.075,
1987-12-31,2.0446,2.0703,2.0327,2.0574,0.036,
1988-01-04,2.0822,2.1814,2.0822,2.1814,0.017,
1988-01-05,2.1933,2.2805,2.1933,2.2310,0.012,
1988-01-06,2.2429,2.2686,2.2310,2.2686,0.003,
1988-01-07,2.2805,2.3301,2.2557,2.3172,0.020,
1988-01-08,2.3301,2.3301,2.2310,2.2310,0.011,
1988-01-11,2.2557,2.2686,2.2191,2.2429,0.610,
1988-01-12,2.2310,2.2429,2.2062,2.2429,0.007,
1988-01-13,2.2191,2.2686,2.2191,2.2686,0.005,
1988-01-14,2.2429,2.2429,2.2310,2.2429,0.006,
1988-01-15,2.2686,2.2934,2.2557,2.2934,0.012,
1988-01-18,2.3172,2.3172,2.2934,2.2934,0.007,
1988-01-19,2.2697,2.2827,2.2567,2.2567,0.007,
1988-01-20,2.2827,2.2947,2.2567,2.2827,0.005,
1988-01-21,2.2697,2.3445,2.2697,2.3445,0.009,
1988-01-22,2.3695,2.3695,2.3076,2.3445,0.005,
1988-01-25,2.3445,2.4194,2.3316,2.3824,0.011,
1988-01-26,2.3944,2.3944,2.3316,2.3316,0.006,
1988-01-27,2.3565,2.3565,2.3316,2.3316,0.004,
1988-01-28,2.3565,2.3695,2.3565,2.3695,0.002,
1988-01-29,2.3824,2.3824,2.3196,2.3196,0.006,
1988-02-01,2.3076,2.4064,2.3076,2.4064,0.009,
1988-02-02,2.3824,2.4064,2.3695,2.4064,0.009,
1988-02-03,2.4194,2.4323,2.3944,2.4323,0.005,
1988-02-04,2.4194,2.4323,2.4064,2.4323,0.003,
1988-02-05,2.4323,2.4323,2.4064,2.4194,0.005,
1988-02-08,2.4194,2.4323,2.3944,2.4323,0.009,
1988-02-09,2.4323,2.4573,2.4194,2.4573,0.009,
1988-02-10,2.4573,2.4942,2.4573,2.4692,0.003,
1988-02-11,2.4692,2.5062,2.4692,2.4812,0.008,
1988-02-12,2.4573,2.4942,2.4573,2.4942,0.003,
1988-02-16,2.4812,2.5321,2.4812,2.5062,0.007,
1988-02-17,2.4942,2.5321,2.4942,2.5062,0.005,
1988-02-18,2.4942,2.5191,2.4812,2.4942,0.010,
