DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-06-26,4.2482,4.2766,4.2482,4.2539,0.130,
2002-06-27,4.2596,4.3190,4.2596,4.3049,0.026,
2002-06-28,4.2766,4.3332,4.2766,4.2907,0.054,
2002-07-01,4.2624,4.2851,4.2624,4.2652,0.016,
2002-07-02,4.2511,4.2737,4.2482,4.2737,0.032,
2002-07-03,4.2539,4.2907,4.2511,4.2794,0.025,
2002-07-05,4.2766,4.3049,4.2766,4.3049,0.001,
2002-07-08,4.2766,4.3049,4.2511,4.2539,0.019,
2002-07-09,4.2652,4.2992,4.2624,4.2992,0.030,
2002-07-10,4.3190,4.3190,4.2907,4.3134,0.016,
2002-07-11,4.3049,4.3247,4.3049,4.3219,0.013,
2002-07-12,4.3247,4.3247,4.2766,4.2794,0.025,
2002-07-15,4.3049,4.3105,4.2766,4.3105,0.008,
2002-07-16,4.3105,4.3134,4.2624,4.3105,0.020,
2002-07-17,4.3105,4.3332,4.3049,4.3332,0.031,
2002-07-18,4.3615,4.4465,4.3332,4.3757,0.026,
2002-07-19,4.3332,4.3587,4.3190,4.3474,0.007,
2002-07-22,4.3332,4.3332,4.2737,4.2935,0.024,
2002-07-23,4.2766,4.2822,4.2567,4.2766,0.061,
2002-07-24,4.2567,4.2766,4.2482,4.2624,0.124,
2002-07-25,4.2482,4.2737,4.2482,4.2681,0.010,
2002-07-26,4.2652,4.2766,4.2482,4.2539,0.004,
2002-07-29,4.2709,4.2766,4.2539,4.2709,0.003,
2002-07-30,4.2539,4.2596,4.2511,4.2539,0.015,
2002-07-31,4.2766,4.2766,4.2539,4.2539,0.012,
2002-08-01,4.2624,4.2766,4.2624,4.2766,0.003,
2002-08-02,4.2794,4.3474,4.2794,4.3474,0.012,
2002-08-05,4.3332,4.3332,4.2766,4.3020,0.015,
2002-08-06,4.2766,4.2766,4.2766,4.2766,0.001,
2002-08-07,4.2652,4.2709,4.2539,4.2624,0.003,
2002-08-08,4.2539,4.2681,4.2511,4.2681,0.003,
2002-08-09,4.2907,4.2907,4.2681,4.2709,0.002,
2002-08-12,4.2681,4.2766,4.2681,4.2766,0.005,
2002-08-13,4.2709,4.2737,4.2539,4.2539,0.004,
2002-08-14,4.2511,4.2624,4.2312,4.2624,0.015,
2002-08-15,4.2256,4.2482,4.2256,4.2256,0.006,
2002-08-16,4.2482,4.2511,4.2369,4.2482,0.008,
2002-08-19,4.2482,4.2907,4.2482,4.2907,0.011,
2002-08-20,4.2935,4.3332,4.2624,4.2652,0.018,
2002-08-21,4.2652,4.2652,4.2539,4.2567,0.008,
2002-08-22,4.2907,4.2935,4.2567,4.2794,0.009,
2002-08-23,4.2766,4.2935,4.2766,4.2935,0.003,
2002-08-26,4.2681,4.2935,4.2681,4.2907,0.013,
2002-08-27,4.2822,4.2935,4.2596,4.2596,0.015,
2002-08-28,4.2712,4.2712,4.2712,4.2712,0.003,
2002-08-29,4.2855,4.3168,4.2855,4.3168,0.005,
2002-08-30,4.2883,4.2883,4.2883,4.2883,0.001,
2002-09-03,4.2741,4.2997,4.2741,4.2997,0.007,
2002-09-04,4.2826,4.3140,4.2769,4.2855,0.011,
2002-09-05,4.2855,4.2997,4.2712,4.2969,0.012,4.284
2002-09-06,4.3225,4.3225,4.2769,4.3111,0.017,4.285
2002-09-09,4.3282,4.3510,4.2855,4.3026,0.009,4.285
2002-09-10,4.3140,4.3567,4.3026,4.3424,0.012,4.286
2002-09-11,4.3424,4.3424,4.2912,4.2912,0.015,4.287
2002-09-12,4.2855,4.3026,4.2741,4.2883,0.008,4.287
2002-09-13,4.2855,4.3054,4.2769,4.3054,0.012,4.288
2002-09-16,4.2741,4.3026,4.2712,4.3026,0.007,4.288
2002-09-17,4.2969,4.3140,4.2855,4.2997,0.018,4.289
2002-09-18,4.2997,4.3054,4.2712,4.3054,0.016,4.289
2002-09-19,4.3111,4.3111,4.2826,4.3111,0.018,4.289
2002-09-20,4.3111,4.3140,4.2940,4.3111,0.039,4.289
2002-09-23,4.3111,4.3111,4.2940,4.3111,0.020,4.289
2002-09-24,4.2997,4.3111,4.2883,4.3111,0.023,4.289
2002-09-25,4.3229,4.3229,4.3086,4.3115,0.010,4.289
2002-09-26,4.3029,4.3201,4.3029,4.3201,0.000,4.289
2002-09-27,4.3115,4.3115,4.3000,4.3029,0.009,4.287
2002-09-30,4.3000,4.3315,4.3000,4.3057,0.009,4.287
2002-10-01,4.3029,4.3487,4.3029,4.3458,0.012,4.288
2002-10-02,4.3344,4.3401,4.3115,4.3315,0.014,4.289
2002-10-03,4.3315,4.3401,4.2943,4.3115,0.030,4.290
2002-10-04,4.3086,4.3229,4.3029,4.3115,0.009,4.291
2002-10-07,4.3201,4.3201,4.3115,4.3201,0.009,4.292
2002-10-08,4.3115,4.3172,4.2943,4.2972,0.018,4.292
2002-10-09,4.3000,4.3000,4.2886,4.2972,0.023,4.293
2002-10-10,4.2886,4.2943,4.2886,4.2886,0.016,4.294
2002-10-11,4.2886,4.2943,4.2857,4.2857,0.011,4.294
2002-10-14,4.3029,4.3029,4.2685,4.2914,0.006,4.293
2002-10-15,4.2914,4.2914,4.2628,4.2657,0.015,4.292
2002-10-16,4.2657,4.2771,4.2628,4.2771,0.015,4.292
2002-10-17,4.3029,4.3029,4.2542,4.2542,0.018,4.292
2002-10-18,4.2513,4.2542,4.1941,4.1941,0.029,4.291
2002-10-21,4.2227,4.2227,4.1082,4.1197,0.022,4.288
2002-10-22,4.1311,4.1655,4.0996,4.1368,0.038,4.285
2002-10-23,4.1461,4.1461,4.0396,4.0885,0.020,4.282
2002-10-24,4.1173,4.1317,4.1029,4.1173,0.025,4.279
2002-10-25,4.1173,4.1317,4.1029,4.1029,0.026,4.276
2002-10-28,4.1317,4.1317,4.0309,4.0655,0.040,4.273
2002-10-29,4.0741,4.1000,4.0684,4.0741,0.025,4.268
2002-10-30,4.1000,4.1000,4.0741,4.0770,0.021,4.265
2002-10-31,4.0770,4.0770,4.0597,4.0741,0.022,4.261
2002-11-01,4.0741,4.0856,4.0425,4.0482,0.022,4.256
