DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-08-01,8.8425,8.8425,6.8019,6.8224,0.025,
2011-08-02,6.8190,6.8190,6.8053,6.8190,0.060,
2011-08-03,6.8053,6.8121,6.8019,6.8019,0.072,
2011-08-04,6.8053,6.8190,6.8019,6.8019,0.188,
2011-08-05,6.8053,6.8053,6.8019,6.8019,0.223,
2011-08-08,6.8019,6.8121,6.8019,6.8019,0.298,
2011-08-09,6.8019,6.8053,6.8019,6.8053,0.083,
2011-08-10,6.8087,6.8087,6.8019,6.8053,0.138,
2011-08-11,6.8019,6.8156,6.8019,6.8087,0.169,
2011-08-12,6.8156,6.8190,6.8019,6.8053,0.075,
2011-08-15,6.8121,6.8121,6.8019,6.8019,0.057,
2011-08-16,6.8087,6.8632,6.8019,6.8598,0.177,
2011-08-17,6.8360,6.8530,6.8053,6.8053,0.067,
2011-08-18,6.8087,6.8121,6.8019,6.8019,0.061,
2011-08-19,6.8053,6.8053,6.8019,6.8019,0.049,
2011-08-22,6.8053,6.8053,6.8019,6.8019,0.074,
2011-08-23,6.8019,6.8224,6.8019,6.8019,0.121,
2011-08-24,6.8087,6.8087,6.8019,6.8019,0.043,
2011-08-25,6.8087,6.8190,6.8019,6.8019,0.085,
2011-08-26,6.8019,6.8121,6.7985,6.8019,0.956,
2011-08-29,6.8019,6.8087,6.8019,6.8019,0.181,
2011-08-30,6.8019,6.8053,6.8019,6.8019,0.137,
2011-08-31,6.8019,6.8053,6.8019,6.8019,0.080,
2011-09-01,6.8053,6.8087,6.8019,6.8019,0.045,
2011-09-02,6.8019,6.8053,6.8019,6.8053,0.270,
2011-09-06,6.8019,6.8153,6.8019,6.8019,0.348,
2011-09-07,6.8019,6.8121,6.7911,6.8019,0.119,
2011-09-08,6.8258,6.8258,6.8019,6.8019,0.305,
2011-09-09,6.8019,6.8053,6.8019,6.8019,0.224,
2011-09-12,6.5877,6.8019,6.3768,6.4142,0.577,
2011-09-13,6.4584,6.4754,6.3836,6.4244,0.131,
2011-09-14,6.4346,6.5027,6.4244,6.4516,0.124,
2011-09-15,6.4540,6.5233,6.4471,6.5129,0.089,
2011-09-16,6.5821,6.6757,6.5440,6.6584,0.082,
2011-09-19,6.5995,6.6341,6.5475,6.5960,0.081,
2011-09-20,6.5198,6.6480,6.5163,6.6445,0.135,
2011-09-21,6.6445,6.6445,6.5510,6.5995,0.073,
2011-09-22,6.5718,6.5821,6.4955,6.5821,0.139,
2011-09-23,6.5510,6.5614,6.2877,6.3015,0.120,
2011-09-26,6.4332,6.4332,6.1110,6.1283,0.208,
2011-09-27,6.3570,6.3570,5.9655,6.0764,0.368,
2011-09-28,6.0694,6.1006,5.0856,5.8512,0.526,
2011-09-29,5.9378,6.1179,5.8893,6.0798,0.244,
2011-09-30,6.3050,6.3050,6.0829,6.1283,0.197,
2011-10-03,6.1803,6.2530,5.9794,6.0383,0.126,
2011-10-04,6.2808,6.2808,5.8512,5.8928,0.165,
2011-10-05,5.9031,6.3050,5.8962,6.2045,0.119,
2011-10-06,6.2149,6.2877,6.1283,6.1387,0.078,
2011-10-07,6.1387,6.2288,6.1249,6.1585,0.053,
2011-10-10,6.1560,6.3985,6.1456,6.2187,0.062,6.590
2011-10-11,6.2530,6.3358,6.1838,6.2357,0.065,6.578
2011-10-12,6.2461,6.3362,6.1768,6.1768,0.091,6.565
2011-10-13,6.1838,6.3362,6.1560,6.3293,0.069,6.555
2011-10-14,6.3327,6.5960,6.2634,6.5718,0.085,6.551
2011-10-17,6.5648,6.6133,6.4332,6.5821,0.210,6.546
2011-10-18,6.5752,6.6272,6.5025,6.6029,0.212,6.542
2011-10-19,6.6029,6.6306,6.5336,6.5851,0.144,6.538
2011-10-20,6.5856,6.6618,6.5233,6.6306,0.081,6.535
2011-10-21,6.6549,6.6653,6.5821,6.6487,0.061,6.531
2011-10-24,6.5821,6.6688,6.5614,6.5787,0.159,6.527
2011-10-25,6.5440,6.5648,6.3604,6.3881,0.192,6.519
2011-10-26,6.4574,6.5129,6.3743,6.4574,0.112,6.511
2011-10-27,6.4228,6.6203,6.4228,6.6168,0.180,6.507
2011-10-28,6.6099,6.6688,6.5787,6.6618,0.112,6.504
2011-10-31,6.6480,6.7415,6.5856,6.6999,0.212,6.502
2011-11-01,6.6861,6.6861,6.5302,6.5336,0.069,6.497
2011-11-02,6.5406,6.7207,6.4505,6.6203,0.068,6.493
2011-11-03,6.6237,6.6687,6.5436,6.6237,0.054,6.489
2011-11-04,6.6168,6.6480,6.5856,6.6064,0.059,6.485
2011-11-07,6.6203,6.7207,6.6203,6.6861,0.127,6.483
2011-11-08,6.6826,6.7207,6.6376,6.7207,0.104,6.482
2011-11-09,6.6168,6.6826,6.5163,6.5579,0.091,6.477
2011-11-10,6.5579,6.5718,6.4782,6.5111,0.072,6.471
2011-11-11,6.5198,6.6166,6.4713,6.4851,0.092,6.464
2011-11-14,6.5025,6.5302,6.4713,6.4921,0.058,6.458
2011-11-15,6.4990,6.5406,6.4263,6.5059,0.106,6.452
2011-11-16,6.5059,6.5960,6.4782,6.5302,0.078,6.447
2011-11-17,6.4782,6.5891,6.4609,6.4713,0.074,6.440
2011-11-18,6.4782,6.5129,6.4609,6.4782,0.063,6.434
2011-11-21,6.4644,6.5891,6.4540,6.4540,0.254,6.435
2011-11-22,6.4470,6.4470,6.1491,6.1876,0.235,6.430
2011-11-23,6.1734,6.2011,6.0683,6.1075,0.123,6.423
2011-11-25,6.1110,6.2115,5.9312,5.9551,0.122,6.412
2011-11-28,6.0625,6.2219,6.0105,6.0971,0.202,6.401
2011-11-29,6.0971,6.3708,6.0625,6.3708,0.151,6.396
2011-11-30,6.4089,6.6168,6.4089,6.5302,0.233,6.394
2011-12-01,6.5302,6.5510,6.4540,6.5198,0.077,6.392
2011-12-02,6.5371,6.5787,6.5163,6.5510,0.051,6.392
2011-12-05,6.5371,6.6306,6.5371,6.5891,0.123,6.397
