DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-28,0.7178,0.7210,0.7076,0.7111,0.353,
1987-09-29,0.7111,0.7178,0.7076,0.7178,0.290,
1987-09-30,1.4355,1.4355,1.4152,1.4222,0.096,
1987-10-01,1.4222,1.4419,1.4152,1.4419,0.681,
1987-10-02,1.4419,1.4553,1.4419,1.4553,0.111,
1987-10-05,1.4553,1.4756,1.4419,1.4622,0.760,
1987-10-06,1.4622,1.4622,1.4019,1.4152,0.240,
1987-10-07,1.4152,1.4152,1.3554,1.3618,0.829,
1987-10-08,1.3618,1.4019,1.3420,1.4019,0.280,
1987-10-09,1.4019,1.4553,1.4019,1.4355,0.249,
1987-10-12,1.4152,1.4152,1.3752,1.3752,0.082,
1987-10-13,1.3752,1.3955,1.3554,1.3752,0.165,
1987-10-14,1.3618,1.3618,1.3218,1.3287,0.246,
1987-10-15,1.3287,1.3420,1.2416,1.2683,0.917,
1987-10-16,1.2683,1.2886,1.1749,1.1749,0.480,
1987-10-19,1.1551,1.1551,0.9212,0.9212,1.467,
1987-10-20,0.9212,1.1081,0.8945,1.0280,1.986,
1987-10-21,1.0350,1.1348,1.0350,1.1081,1.081,
1987-10-22,1.1081,1.1081,0.9880,1.0216,0.592,
1987-10-23,1.0083,1.0083,0.9212,0.9479,0.808,
1987-10-26,0.9148,0.9148,0.8411,0.8748,1.093,
1987-10-27,0.9079,0.9346,0.9079,0.9212,1.004,
1987-10-28,0.9212,0.9282,0.8678,0.9282,0.833,
1987-10-29,1.0147,1.0547,1.0147,1.0216,0.940,
1987-10-30,1.0681,1.1749,1.0681,1.1081,1.019,
1987-11-02,1.1081,1.1151,1.0681,1.1081,0.472,
1987-11-03,1.1081,1.1151,1.0884,1.1081,0.474,
1987-11-04,1.1081,1.1081,1.0884,1.0948,0.269,
1987-11-05,1.0948,1.1284,1.0884,1.1284,0.497,
1987-11-06,1.1284,1.1418,1.1081,1.1081,0.421,
1987-11-09,1.0681,1.0681,1.0350,1.0414,0.615,
1987-11-10,1.0414,1.0414,1.0147,1.0280,0.705,
1987-11-11,1.0414,1.1284,1.0414,1.1081,0.423,
1987-11-12,1.1284,1.1482,1.1284,1.1418,0.200,
1987-11-13,1.1418,1.1482,1.1151,1.1482,0.151,
1987-11-16,1.1482,1.1882,1.1482,1.1482,0.528,
1987-11-17,1.1284,1.1284,1.0948,1.1081,0.494,
1987-11-18,1.1081,1.1151,1.0884,1.1081,0.178,
1987-11-19,1.1081,1.1151,1.0948,1.1081,0.184,
1987-11-20,1.1081,1.1081,1.0884,1.1081,0.227,
1987-11-23,1.1081,1.1081,1.0884,1.0884,0.189,
1987-11-24,1.0884,1.1284,1.0884,1.1081,0.124,
1987-11-25,1.1081,1.1418,1.1081,1.1418,0.127,
1987-11-27,1.1418,1.1615,1.1284,1.1615,0.136,
1987-11-30,1.1115,1.1115,1.0446,1.0515,0.579,
1987-12-01,1.0713,1.0981,1.0713,1.0917,0.161,
1987-12-02,1.0981,1.1319,1.0981,1.1319,0.232,
1987-12-03,1.1319,1.1319,1.0783,1.0783,0.600,
1987-12-04,1.0713,1.0713,1.0178,1.0312,0.316,
1987-12-07,1.0312,1.0515,1.0312,1.0446,0.330,1.135
1987-12-08,1.0446,1.0580,1.0312,1.0515,0.282,1.142
1987-12-09,1.0515,1.0917,1.0515,1.0580,0.493,1.149
1987-12-10,1.0580,1.0713,1.0381,1.0713,0.305,1.142
1987-12-11,1.0713,1.0917,1.0515,1.0580,0.322,1.134
1987-12-14,1.0580,1.0981,1.0515,1.0981,0.225,1.127
1987-12-15,1.1115,1.1517,1.1115,1.1319,0.295,1.120
1987-12-16,1.1319,1.1721,1.1319,1.1587,0.209,1.115
1987-12-17,1.1587,1.2053,1.1517,1.1785,0.957,1.111
1987-12-18,1.1785,1.1854,1.1587,1.1785,0.378,1.107
1987-12-21,1.1785,1.1919,1.1587,1.1721,0.214,1.102
1987-12-22,1.1721,1.1785,1.1587,1.1721,0.217,1.098
1987-12-23,1.1785,1.1988,1.1785,1.1988,0.513,1.094
1987-12-24,1.2053,1.2256,1.2053,1.2122,0.076,1.092
1987-12-28,1.2053,1.2053,1.1988,1.1988,0.134,1.090
1987-12-29,1.1988,1.2122,1.1785,1.1988,0.336,1.091
1987-12-30,1.1919,1.2256,1.1919,1.2256,0.138,1.097
1987-12-31,1.2187,1.2187,1.2053,1.2187,0.133,1.101
1988-01-04,1.2122,1.2454,1.2122,1.2321,0.165,1.103
1988-01-05,1.2454,1.2856,1.2454,1.2588,0.347,1.108
1988-01-06,1.2990,1.2990,1.2722,1.2856,0.540,1.115
1988-01-07,1.2722,1.2856,1.2524,1.2856,0.121,1.123
1988-01-08,1.2722,1.2856,1.1854,1.1988,0.210,1.129
1988-01-11,1.2053,1.2187,1.1854,1.2053,0.209,1.134
1988-01-12,1.2053,1.2053,1.1383,1.1651,0.392,1.137
1988-01-13,1.1517,1.1721,1.1249,1.1651,0.163,1.138
1988-01-14,1.1517,1.1854,1.1453,1.1785,0.503,1.139
1988-01-15,1.2122,1.2256,1.1919,1.1919,0.706,1.141
1988-01-18,1.1988,1.1988,1.1854,1.1919,0.174,1.143
1988-01-19,1.1919,1.1919,1.1854,1.1854,0.294,1.144
1988-01-20,1.1587,1.1721,1.1249,1.1517,0.224,1.145
1988-01-21,1.1651,1.1721,1.1517,1.1721,0.258,1.148
1988-01-22,1.1721,1.1785,1.1517,1.1517,0.176,1.150
1988-01-25,1.1651,1.1721,1.1587,1.1587,0.260,1.151
1988-01-26,1.1587,1.1721,1.1587,1.1587,0.192,1.152
1988-01-27,1.1651,1.1721,1.1587,1.1721,0.407,1.152
1988-01-28,1.1651,1.2524,1.1651,1.2390,0.551,1.154
1988-01-29,1.2454,1.2856,1.2454,1.2658,0.946,1.157
1988-02-01,1.2856,1.2926,1.2588,1.2658,0.410,1.160
1988-02-02,1.2588,1.2588,1.2256,1.2454,0.380,1.163
1988-02-03,1.2454,1.2588,1.2321,1.2321,0.105,1.165
1988-02-04,1.2454,1.2454,1.2053,1.2053,0.122,1.168
1988-02-05,1.2053,1.2187,1.1919,1.1988,0.518,1.170
1988-02-08,1.1988,1.2053,1.1651,1.1919,0.250,1.171
1988-02-09,1.1854,1.1919,1.1785,1.1919,0.112,1.171
1988-02-10,1.1919,1.2256,1.1919,1.2256,0.321,1.175
1988-02-11,1.2256,1.2454,1.2256,1.2321,0.530,1.177
1988-02-12,1.2321,1.2454,1.2321,1.2321,0.055,1.179
1988-02-16,1.2390,1.2390,1.1651,1.2390,0.116,1.183
1988-02-17,1.2390,1.2856,1.2390,1.2454,0.320,1.187
1988-02-18,1.2588,1.2658,1.2454,1.2454,0.330,1.191
1988-02-19,1.2454,1.2792,1.2256,1.2792,0.497,1.195
1988-02-22,1.2856,1.3526,1.2856,1.3526,0.988,1.201
1988-02-23,1.3328,1.3526,1.2990,1.3124,0.873,1.206
1988-02-24,1.3060,1.3258,1.3060,1.3258,0.424,1.212
1988-02-25,1.3194,1.3660,1.3124,1.3526,0.528,1.217
1988-02-26,1.3124,1.3194,1.2990,1.3060,0.263,1.220
1988-02-29,1.3124,1.3124,1.2856,1.3124,0.255,1.223
1988-03-01,1.3124,1.3328,1.2990,1.3258,0.299,1.226
1988-03-02,1.3226,1.3226,1.3022,1.3156,0.575,1.229
1988-03-03,1.3290,1.3425,1.3156,1.3156,0.448,1.232
1988-03-04,1.3156,1.3290,1.3022,1.3156,0.123,1.235
1988-03-07,1.3156,1.3693,1.3022,1.3693,0.210,1.238
1988-03-08,1.3693,1.4434,1.3693,1.4300,0.798,1.242
1988-03-09,1.4434,1.4767,1.4364,1.4568,0.893,1.248
1988-03-10,1.4568,1.5036,1.4364,1.4434,0.801,1.252
1988-03-11,1.4230,1.4230,1.3425,1.3693,1.099,1.255
1988-03-14,1.3827,1.3897,1.3629,1.3897,0.503,1.259
1988-03-15,1.4031,1.4031,1.3693,1.3962,0.339,1.262
1988-03-16,1.3827,1.4971,1.3827,1.4971,1.021,1.267
1988-03-17,1.4901,1.4901,1.4499,1.4633,1.183,1.270
1988-03-18,1.4703,1.4767,1.4434,1.4633,0.565,1.274
1988-03-21,1.4633,1.5573,1.4499,1.5573,0.724,1.281
1988-03-22,1.5707,1.5911,1.4971,1.5374,1.185,1.288
1988-03-23,1.5374,1.5777,1.5036,1.5777,1.236,1.296
1988-03-24,1.5508,1.5508,1.4901,1.5240,0.459,1.303
1988-03-25,1.5240,1.5573,1.5036,1.5573,1.281,1.311
1988-03-28,1.4901,1.5240,1.4901,1.5036,1.102,1.317
