DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1981-12-31,2.9972,3.0046,2.9903,2.9972,0.034,
1982-01-04,2.9903,2.9972,2.9834,2.9834,0.065,
1982-01-05,2.9903,2.9972,2.9834,2.9834,0.318,
1982-01-06,2.9119,2.9685,2.8472,2.8833,0.369,
1982-01-07,2.8117,2.8329,2.7825,2.8329,0.151,
1982-01-08,2.8901,2.9474,2.8329,2.9331,0.305,
1982-01-11,2.7757,2.9188,2.6252,2.6252,0.687,
1982-01-12,2.6040,2.6326,2.5685,2.5685,0.238,
1982-01-13,2.4970,2.5468,2.4466,2.4466,0.478,
1982-01-14,2.4752,2.4895,2.4609,2.4609,0.130,
1982-01-15,2.5038,2.5324,2.4752,2.5324,0.564,
1982-01-18,2.4970,2.5107,2.4752,2.4821,0.813,
1982-01-19,2.4895,2.5038,2.4683,2.4895,0.345,
1982-01-20,2.5250,2.5685,2.4821,2.5536,0.763,
1982-01-21,2.6109,2.6400,2.5754,2.6326,0.056,
1982-01-22,2.6755,2.7041,2.6469,2.7041,0.082,
1982-01-25,2.7614,2.7757,2.7471,2.7614,0.070,
1982-01-26,2.7825,2.8043,2.7614,2.7825,0.293,
1982-01-27,2.7825,2.7825,2.7757,2.7825,0.096,
1982-01-28,2.7825,2.7900,2.7757,2.7900,0.067,
1982-01-29,2.8117,2.8329,2.7825,2.8117,0.116,
1982-02-01,2.8329,2.8615,2.8043,2.8329,0.321,
1982-02-02,2.8472,2.8758,2.8186,2.8758,0.080,
1982-02-03,2.9256,3.0332,2.8186,2.8472,0.930,
1982-02-04,2.8472,2.8901,2.8043,2.8255,0.195,
1982-02-05,2.8472,2.8758,2.8117,2.8615,0.133,
1982-02-08,2.8255,2.8615,2.7825,2.7825,0.071,
1982-02-09,2.7471,2.7757,2.7116,2.7253,0.157,
1982-02-10,2.6687,2.7041,2.6326,2.6326,0.039,
1982-02-11,2.6183,2.6326,2.6040,2.6252,0.061,
1982-02-12,2.6109,2.6252,2.5897,2.5897,0.051,
1982-02-16,2.6109,2.6469,2.5754,2.6469,0.071,
1982-02-17,2.6755,2.6824,2.6612,2.6612,0.035,
1982-02-18,2.6824,2.7116,2.6538,2.7041,0.161,
1982-02-19,2.6967,2.7041,2.6898,2.6967,0.094,
1982-02-22,2.6755,2.7184,2.6326,2.6326,0.147,
1982-02-23,2.6040,2.6183,2.5897,2.5965,0.072,
1982-02-24,2.6109,2.6252,2.5965,2.6040,0.068,
1982-02-25,2.6252,2.6326,2.6109,2.6183,0.071,
1982-02-26,2.6183,2.6183,2.6183,2.6183,0.005,
1982-03-01,2.6183,2.6183,2.6183,2.6183,0.018,
1982-03-02,2.6252,2.6326,2.6183,2.6183,0.019,
1982-03-03,2.6400,2.6612,2.6183,2.6400,0.109,
1982-03-04,2.6400,2.6469,2.6326,2.6400,0.183,
1982-03-05,2.6400,2.6469,2.6326,2.6326,0.102,
1982-03-08,2.5897,2.6469,2.5324,2.5324,0.222,
1982-03-09,2.4392,2.4970,2.3751,2.4466,0.230,
1982-03-10,2.4609,2.4752,2.4466,2.4609,0.183,
1982-03-11,2.4180,2.4752,2.3533,2.3533,0.390,
1982-03-12,2.2818,2.3178,2.2463,2.2749,0.312,2.673
1982-03-15,2.2749,2.2818,2.2606,2.2749,0.303,2.658
1982-03-16,2.2749,2.2818,2.2675,2.2749,0.309,2.644
1982-03-17,2.2892,2.2967,2.2749,2.2967,0.250,2.630
1982-03-18,2.3533,2.3751,2.3253,2.3751,0.262,2.620
1982-03-19,2.4180,2.4254,2.4037,2.4254,0.088,2.612
1982-03-22,2.4821,2.4970,2.4609,2.4970,0.029,2.603
1982-03-23,2.5324,2.5754,2.4895,2.5754,0.103,2.602
1982-03-24,2.5822,2.5897,2.5754,2.5897,0.035,2.603
1982-03-25,2.6252,2.6612,2.5897,2.6326,0.110,2.606
1982-03-26,2.6400,2.6612,2.6183,2.6469,0.116,2.610
1982-03-29,2.6538,2.6612,2.6469,2.6612,0.117,2.613
1982-03-30,2.6824,2.6898,2.6687,2.6898,0.033,2.617
1982-03-31,2.6824,2.7041,2.6612,2.6612,0.141,2.620
1982-04-01,2.6469,2.6612,2.6326,2.6400,0.140,2.622
1982-04-02,2.6967,2.7471,2.6400,2.7184,0.625,2.624
1982-04-05,2.6400,2.7041,2.5754,2.5822,0.454,2.621
1982-04-06,2.5965,2.6040,2.5822,2.6040,0.154,2.618
1982-04-07,2.6183,2.6326,2.6040,2.6109,0.238,2.615
1982-04-08,2.6109,2.6183,2.6040,2.6109,0.075,2.611
1982-04-12,2.6824,2.7184,2.6469,2.7041,0.253,2.610
1982-04-13,2.8255,2.8615,2.7900,2.7900,0.272,2.609
1982-04-14,2.7825,2.7969,2.7614,2.7757,0.118,2.608
1982-04-15,2.7757,2.7900,2.7614,2.7757,0.165,2.606
1982-04-16,2.7825,2.7969,2.7614,2.7757,0.179,2.605
1982-04-19,2.7825,2.7900,2.7757,2.7757,0.028,2.604
1982-04-20,2.7688,2.7757,2.7614,2.7688,0.066,2.602
1982-04-21,2.7402,2.7471,2.7253,2.7402,0.067,2.601
1982-04-22,2.7402,2.7614,2.7184,2.7471,0.278,2.601
1982-04-23,2.7614,2.7688,2.7471,2.7539,0.074,2.604
1982-04-26,2.7825,2.8186,2.7471,2.8186,0.080,2.608
1982-04-27,2.8186,2.8329,2.8043,2.8043,0.058,2.612
1982-04-28,2.7969,2.8117,2.7825,2.7825,0.137,2.615
1982-04-29,2.7757,2.7825,2.7614,2.7688,0.056,2.617
1982-04-30,2.7688,2.7757,2.7539,2.7539,0.053,2.618
1982-05-03,2.8255,2.9044,2.7471,2.8758,0.479,2.621
1982-05-04,2.9399,2.9972,2.8833,2.9685,1.108,2.628
1982-05-05,3.0550,3.1191,2.9834,3.0618,0.614,2.637
1982-05-06,3.0618,3.1048,3.0120,3.0120,0.936,2.645
1982-05-07,3.0258,3.0475,2.9972,3.0189,0.294,2.653
1982-05-10,3.0189,3.0332,2.9972,2.9972,0.406,2.661
1982-05-11,2.9834,2.9972,2.9685,2.9972,0.138,2.669
1982-05-12,2.9972,3.0836,2.9119,2.9188,0.077,2.675
1982-05-13,2.9119,2.9256,2.8970,2.9044,0.068,2.680
1982-05-14,2.9119,2.9188,2.8970,2.9119,0.189,2.685
1982-05-17,2.9119,2.9188,2.8970,2.8970,0.018,2.691
1982-05-18,2.9044,2.9188,2.8833,2.9188,0.036,2.698
1982-05-19,2.9399,2.9760,2.9044,2.9760,0.118,2.709
1982-05-20,2.9188,2.9760,2.8541,2.8758,0.238,2.717
1982-05-21,2.8833,2.8901,2.8758,2.8833,0.099,2.728
1982-05-24,2.8901,2.9044,2.8684,2.8684,0.327,2.740
1982-05-25,2.8833,2.9044,2.8615,2.8833,0.209,2.752
1982-05-26,2.8541,2.8615,2.8472,2.8541,0.154,2.764
1982-05-27,2.8684,2.8833,2.8472,2.8758,0.128,2.775
1982-05-28,2.8403,2.8615,2.8186,2.8329,0.159,2.784
1982-06-01,2.8043,2.8255,2.7757,2.7969,0.085,2.792
1982-06-02,2.7825,2.7969,2.7688,2.7900,0.104,2.798
1982-06-03,2.7688,2.7900,2.7471,2.7614,0.080,2.801
1982-06-04,2.7614,2.8186,2.7471,2.8186,0.118,2.806
1982-06-07,2.8117,2.8329,2.7900,2.8043,0.035,2.809
1982-06-08,2.8043,2.8186,2.7900,2.7900,0.040,2.812
1982-06-09,2.7688,2.7757,2.7539,2.7757,0.238,2.814
1982-06-10,2.8043,2.8329,2.7757,2.7757,0.481,2.816
1982-06-11,2.8684,2.9399,2.7900,2.9188,0.402,2.821
1982-06-14,2.8901,2.9188,2.8615,2.8684,0.111,2.826
1982-06-15,2.8970,2.9474,2.8472,2.9474,0.232,2.830
1982-06-16,2.9474,2.9903,2.9044,2.9903,0.483,2.839
1982-06-17,2.9617,2.9760,2.9474,2.9542,0.167,2.846
1982-06-18,2.9331,2.9399,2.9256,2.9256,0.077,2.852
1982-06-21,2.9331,2.9474,2.9119,2.9399,0.136,2.858
1982-06-22,2.9542,2.9760,2.9256,2.9542,0.274,2.863
1982-06-23,2.9760,2.9972,2.9474,2.9972,0.104,2.868
1982-06-24,2.9685,2.9972,2.9399,2.9685,0.504,2.871
1982-06-25,2.8403,2.9760,2.7041,2.7041,0.989,2.870
1982-06-28,2.6469,2.7184,2.5685,2.6326,0.756,2.867
1982-06-29,2.5685,2.6326,2.5038,2.5038,0.534,2.862
1982-06-30,2.5822,2.6400,2.5181,2.5897,0.805,2.858
1982-07-01,2.6109,2.6326,2.5897,2.6326,0.145,2.856
1982-07-02,2.6538,2.6687,2.6326,2.6612,0.072,2.854
1982-07-06,2.6538,2.6755,2.6326,2.6755,0.080,2.853
1982-07-07,2.7253,2.7614,2.6898,2.7402,0.542,2.851
1982-07-08,2.7402,2.7688,2.7041,2.7614,0.482,2.850
1982-07-09,2.8043,2.8255,2.7757,2.8255,2.217,2.851
1982-07-12,2.8758,2.9188,2.8255,2.9119,0.187,2.854
1982-07-13,2.8615,2.8758,2.8329,2.8329,0.203,2.856
1982-07-14,2.8329,2.9188,2.8255,2.9119,0.187,2.856
1982-07-15,2.9834,3.0332,2.9331,3.0258,0.649,2.857
1982-07-16,3.0475,3.0618,3.0258,3.0332,0.119,2.857
1982-07-19,3.0550,3.0687,3.0332,3.0332,0.481,2.857
1982-07-20,3.0189,3.0550,2.9760,2.9972,0.327,2.857
1982-07-21,3.0258,3.0475,3.0046,3.0332,0.776,2.858
1982-07-22,3.0904,3.1477,3.0258,3.0687,0.543,2.859
1982-07-23,3.0687,3.0836,3.0550,3.0550,0.227,2.862
1982-07-26,3.0401,3.0550,3.0258,3.0475,0.112,2.865
1982-07-27,3.0550,3.0618,3.0401,3.0475,0.083,2.867
1982-07-28,3.0332,3.0618,3.0046,3.0046,0.330,2.869
1982-07-29,3.0618,3.1048,3.0120,3.0618,1.006,2.872
1982-07-30,3.0618,3.0904,3.0332,3.0332,0.130,2.873
1982-08-02,3.0761,3.1191,3.0332,3.0475,0.526,2.877
1982-08-03,3.0618,3.0687,3.0475,3.0475,0.139,2.880
1982-08-04,2.9834,3.0475,2.9188,2.9474,1.231,2.882
1982-08-05,2.8833,2.9399,2.8255,2.8472,1.370,2.881
1982-08-06,2.8472,2.8758,2.8186,2.8472,0.330,2.881
1982-08-09,2.8117,2.8403,2.7757,2.8329,0.194,2.880
1982-08-10,2.8684,2.8970,2.8403,2.8541,0.323,2.881
1982-08-11,2.8541,2.8758,2.8329,2.8541,0.136,2.882
1982-08-12,2.8901,2.9188,2.8615,2.9119,0.312,2.884
1982-08-13,2.9542,2.9903,2.9188,2.9903,0.181,2.889
1982-08-16,2.9617,3.0120,2.9119,2.9188,0.094,2.891
1982-08-17,2.9188,2.9617,2.8758,2.9617,0.256,2.894
1982-08-18,3.0120,3.0475,2.9760,2.9760,0.387,2.898
1982-08-19,2.9542,2.9903,2.9188,2.9188,0.301,2.900
1982-08-20,2.9685,3.0332,2.9044,3.0189,0.207,2.905
1982-08-23,3.1259,3.2478,3.0046,3.2478,0.405,2.912
1982-08-24,3.2335,3.2553,3.2049,3.2335,0.614,2.919
1982-08-25,3.2690,3.3194,3.2192,3.2907,0.398,2.926
1982-08-26,3.2764,3.3337,3.2192,3.2335,0.224,2.931
1982-08-27,3.1975,3.2478,3.1477,3.1620,0.702,2.935
