DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,2.0466,2.0466,2.0296,2.0466,0.008,
1984-07-20,2.0623,2.0623,2.0466,2.0466,0.005,
1984-07-23,2.0466,2.0466,2.0139,2.0296,0.014,
1984-07-24,2.0466,2.0466,2.0139,2.0139,0.007,
1984-07-25,2.0139,2.0466,2.0139,2.0296,0.003,
1984-07-26,2.0139,2.0466,1.9968,2.0296,0.010,
1984-07-27,2.0296,2.0296,1.9968,2.0139,0.006,
1984-07-30,1.9968,2.0296,1.9968,1.9968,0.005,
1984-07-31,1.9968,1.9968,1.9798,1.9968,0.010,
1984-08-01,2.0139,2.0466,1.9968,2.0466,0.008,
1984-08-02,2.0139,2.0466,1.9641,1.9968,0.027,
1984-08-03,2.0466,2.0950,2.0466,2.0780,0.034,
1984-08-06,2.0950,2.1762,2.0780,2.1605,0.047,
1984-08-07,2.1278,2.1278,2.0950,2.0950,0.014,
1984-08-08,2.0950,2.1278,2.0623,2.0623,0.018,
1984-08-09,2.0780,2.1278,2.0623,2.1278,0.012,
1984-08-10,2.1932,2.1932,2.1605,2.1605,0.025,
1984-08-13,2.1762,2.1762,2.1605,2.1605,0.008,
1984-08-14,2.1605,2.1605,2.1108,2.1278,0.015,
1984-08-15,2.1108,2.1448,2.1108,2.1448,0.009,
1984-08-16,2.1605,2.1762,2.1108,2.1762,0.013,
1984-08-17,2.1448,2.1605,2.1278,2.1448,0.015,
1984-08-20,2.1605,2.1605,2.1448,2.1605,0.006,
1984-08-21,2.1448,2.1762,2.1278,2.1605,0.013,
1984-08-22,2.1605,2.1932,2.1605,2.1762,0.014,
1984-08-23,2.1448,2.1932,2.1448,2.1932,0.018,
1984-08-24,2.1605,2.1605,2.1448,2.1448,0.010,
1984-08-27,2.1605,2.1605,2.1448,2.1605,0.003,
1984-08-28,2.1605,2.1605,2.1278,2.1278,0.014,
1984-08-29,2.1448,2.1605,2.1278,2.1278,0.009,
1984-08-30,2.1448,2.1762,2.1278,2.1448,0.008,
1984-08-31,2.1278,2.1278,2.1278,2.1278,0.005,
1984-09-04,2.1278,2.1605,2.1278,2.1605,0.007,
1984-09-05,2.1278,2.1448,2.1278,2.1278,0.008,
1984-09-06,2.1448,2.1448,2.1108,2.1278,0.012,
1984-09-07,2.1108,2.1278,2.1108,2.1278,0.003,
1984-09-10,2.1278,2.1278,2.1108,2.1278,0.009,
1984-09-11,2.1108,2.1278,2.1108,2.1108,0.005,
1984-09-12,2.1108,2.1278,2.0950,2.1278,0.007,
1984-09-13,2.1108,2.1448,2.0950,2.1108,0.009,
1984-09-14,2.1448,2.1762,2.1448,2.1605,0.011,
1984-09-17,2.1605,2.1762,2.1278,2.1278,0.011,
1984-09-18,2.1448,2.1448,2.1108,2.1448,0.005,
1984-09-19,2.1108,2.1448,2.1108,2.1108,0.011,
1984-09-20,2.1108,2.1605,2.1108,2.1448,0.009,
1984-09-21,2.1448,2.1932,2.1448,2.1762,0.014,
1984-09-24,2.1762,2.1932,2.1605,2.1762,0.011,
1984-09-25,2.1932,2.1932,2.1605,2.1762,0.006,
1984-09-26,2.1762,2.1932,2.1448,2.1605,0.006,
1984-09-27,2.1932,2.2103,2.1605,2.1605,0.011,2.115
1984-09-28,2.2103,2.2103,2.1762,2.1762,0.016,2.118
1984-10-01,2.1605,2.1762,2.1278,2.1605,0.007,2.120
1984-10-02,2.1932,2.1932,2.1762,2.1762,0.006,2.123
1984-10-03,2.1762,2.1932,2.1448,2.1448,0.011,2.126
1984-10-04,2.1278,2.1762,2.1278,2.1605,0.006,2.128
1984-10-05,2.1605,2.1762,2.1278,2.1278,0.011,2.130
1984-10-08,2.1278,2.1448,2.1278,2.1448,0.008,2.133
1984-10-09,2.1448,2.1605,2.1278,2.1278,0.008,2.136
1984-10-10,2.1278,2.1605,2.1278,2.1278,0.004,2.138
1984-10-11,2.1278,2.1605,2.1278,2.1605,0.019,2.141
1984-10-12,2.1762,2.1762,2.1448,2.1448,0.005,2.143
1984-10-15,2.1762,2.1932,2.1605,2.1762,0.010,2.145
1984-10-16,2.1762,2.1932,2.1605,2.1762,0.066,2.146
1984-10-17,2.1762,2.1762,2.1605,2.1605,0.001,2.147
1984-10-18,2.1448,2.1932,2.1448,2.1605,0.009,2.149
1984-10-19,2.1605,2.1932,2.1448,2.1605,0.024,2.150
1984-10-22,2.1605,2.1762,2.1605,2.1762,0.007,2.150
1984-10-23,2.1762,2.1932,2.1605,2.1762,0.011,2.150
1984-10-24,2.1932,2.1932,2.1762,2.1762,0.014,2.151
1984-10-25,2.1605,2.1762,2.1605,2.1605,0.006,2.152
1984-10-26,2.1605,2.1605,2.1448,2.1448,0.013,2.151
1984-10-29,2.1605,2.1762,2.1448,2.1605,0.005,2.151
1984-10-30,2.1762,2.1932,2.1605,2.1605,0.006,2.151
1984-10-31,2.1762,2.1762,2.1605,2.1762,0.005,2.152
1984-11-01,2.1605,2.1932,2.1605,2.1762,0.011,2.152
1984-11-02,2.1762,2.1762,2.1605,2.1762,0.008,2.151
1984-11-05,2.1762,2.2103,2.1762,2.1762,0.011,2.152
1984-11-06,2.1932,2.2103,2.1762,2.2103,0.014,2.153
1984-11-07,2.2103,2.2103,2.1762,2.1932,0.005,2.154
1984-11-08,2.2103,2.2103,2.1448,2.1448,0.029,2.155
1984-11-09,2.1448,2.1932,2.1448,2.1605,0.012,2.155
1984-11-12,2.1605,2.1762,2.1448,2.1605,0.008,2.155
1984-11-13,2.1605,2.1605,2.1278,2.1278,0.013,2.155
1984-11-14,2.1278,2.1605,2.1278,2.1605,0.006,2.155
1984-11-15,2.1448,2.1605,2.1278,2.1448,0.026,2.156
1984-11-16,2.1278,2.1448,2.1278,2.1278,0.004,2.156
1984-11-19,2.1278,2.1605,2.0950,2.1278,0.014,2.156
1984-11-20,2.1278,2.1278,2.0950,2.0950,0.013,2.156
1984-11-21,2.1278,2.1278,2.1108,2.1278,0.008,2.156
1984-11-23,2.1448,2.1762,2.1278,2.1605,0.015,2.156
1984-11-26,2.1448,2.1932,2.1448,2.1762,0.012,2.157
1984-11-27,2.1762,2.1762,2.1278,2.1448,0.014,2.157
1984-11-28,2.1605,2.1605,2.1108,2.1278,0.018,2.157
1984-11-29,2.1278,2.1448,2.1108,2.1108,0.012,2.157
1984-11-30,2.0950,2.1448,2.0950,2.1108,0.018,2.156
1984-12-03,2.1108,2.1278,2.0950,2.0950,0.022,2.155
1984-12-04,2.0950,2.1448,2.0950,2.1108,0.011,2.153
1984-12-05,2.1108,2.1278,2.0950,2.1108,0.010,2.152
1984-12-06,2.1278,2.1448,2.1108,2.1278,0.016,2.151
1984-12-07,2.1108,2.1448,2.1108,2.1448,0.007,2.151
1984-12-10,2.1448,2.1605,2.1108,2.1448,0.009,2.150
1984-12-11,2.1278,2.1605,2.1278,2.1448,0.017,2.150
1984-12-12,2.1605,2.1605,2.1278,2.1278,0.008,2.149
1984-12-13,2.1278,2.1605,2.1108,2.1108,0.009,2.148
1984-12-14,2.1108,2.1605,2.1108,2.1448,0.008,2.148
1984-12-17,2.1278,2.1448,2.1108,2.1448,0.020,2.148
1984-12-18,2.1448,2.1605,2.1108,2.1605,0.036,2.149
1984-12-19,2.1762,2.1932,2.1762,2.1932,0.011,2.150
1984-12-20,2.2103,2.2103,2.1762,2.1932,0.006,2.151
1984-12-21,2.2103,2.2103,2.1278,2.1448,0.011,2.151
1984-12-24,2.1278,2.1932,2.1278,2.1932,0.018,2.152
1984-12-26,2.1932,2.1932,2.1605,2.1605,0.009,2.152
1984-12-27,2.1605,2.1762,2.1605,2.1605,0.005,2.151
1984-12-28,2.1605,2.1932,2.1605,2.1932,0.007,2.152
1984-12-31,2.2103,2.2103,2.1605,2.1762,0.007,2.152
1985-01-02,2.1932,2.1932,2.1278,2.1448,0.021,2.152
1985-01-03,2.1278,2.1605,2.1108,2.1448,0.013,2.151
1985-01-04,2.1605,2.1605,2.1278,2.1605,0.007,2.151
1985-01-07,2.1762,2.2103,2.1605,2.2103,0.013,2.152
1985-01-08,2.1932,2.2103,2.1932,2.1932,0.008,2.152
1985-01-09,2.1762,2.2430,2.1762,2.2260,0.012,2.154
1985-01-10,2.2260,2.2587,2.2260,2.2587,0.024,2.156
1985-01-11,2.2587,2.2744,2.1932,2.2260,0.050,2.157
1985-01-14,2.0623,2.0780,2.0296,2.0780,0.039,2.155
1985-01-15,2.0780,2.0950,2.0466,2.0950,0.020,2.154
1985-01-16,2.0950,2.0950,2.0466,2.0780,0.013,2.152
1985-01-17,2.0466,2.0780,2.0466,2.0780,0.016,2.150
1985-01-18,2.0950,2.1108,2.0466,2.0780,0.016,2.147
1985-01-21,2.0950,2.1278,2.0950,2.1108,0.013,2.145
1985-01-22,2.1278,2.1448,2.1108,2.1278,0.016,2.145
1985-01-23,2.1448,2.1448,2.1108,2.1278,0.014,2.144
1985-01-24,2.1448,2.1605,2.1278,2.1278,0.017,2.144
1985-01-25,2.1448,2.1448,2.1278,2.1448,0.010,2.144
1985-01-28,2.1762,2.1932,2.1605,2.1605,0.024,2.144
1985-01-29,2.1448,2.1605,2.1278,2.1605,0.017,2.144
1985-01-30,2.1605,2.1605,2.1278,2.1605,0.024,2.145
1985-01-31,2.1448,2.1762,2.1278,2.1605,0.017,2.146
1985-02-01,2.1605,2.1762,2.1448,2.1762,0.017,2.147
1985-02-04,2.1932,2.2103,2.1605,2.1932,0.013,2.149
1985-02-05,2.2103,2.2103,2.1762,2.2103,0.017,2.150
1985-02-06,2.2103,2.2103,2.1762,2.1932,0.010,2.150
1985-02-07,2.2103,2.2103,2.1762,2.1932,0.006,2.151
1985-02-08,2.1762,2.1932,2.1605,2.1762,0.006,2.152
1985-02-11,2.1762,2.1932,2.1605,2.1605,0.013,2.153
1985-02-12,2.1762,2.1932,2.1605,2.1605,0.008,2.154
1985-02-13,2.1605,2.2103,2.1605,2.2103,0.018,2.156
1985-02-14,2.2103,2.2260,2.1762,2.1762,0.023,2.158
1985-02-15,2.2103,2.2260,2.1762,2.1762,0.011,2.159
1985-02-19,2.1932,2.2103,2.1762,2.1932,0.009,2.160
1985-02-20,2.1932,2.2260,2.1762,2.2260,0.011,2.162
1985-02-21,2.2260,2.2260,2.1932,2.2260,0.011,2.163
1985-02-22,2.1932,2.2103,2.1932,2.1932,0.011,2.164
1985-02-25,2.1762,2.1762,2.1605,2.1605,0.035,2.165
1985-02-26,2.1448,2.1932,2.1448,2.1932,0.008,2.167
1985-02-27,2.1762,2.1932,2.1605,2.1762,0.014,2.167
1985-02-28,2.1762,2.1762,2.1605,2.1762,0.010,2.168
1985-03-01,2.1932,2.2103,2.1762,2.1932,0.018,2.169
1985-03-04,2.1932,2.1932,2.1762,2.1932,0.019,2.169
1985-03-05,2.1932,2.2103,2.1762,2.2103,0.010,2.169
1985-03-06,2.2103,2.2103,2.1762,2.1762,0.013,2.170
1985-03-07,2.1932,2.1932,2.1605,2.1605,0.012,2.169
1985-03-08,2.1605,2.1605,2.1448,2.1448,0.006,2.169
1985-03-11,2.1605,2.1932,2.1448,2.1605,0.019,2.169
1985-03-12,2.1762,2.1932,2.1762,2.1932,0.012,2.169
1985-03-13,2.1932,2.1932,2.1605,2.1605,0.021,2.168
1985-03-14,2.1605,2.1762,2.1448,2.1605,0.014,2.169
1985-03-15,2.1605,2.1932,2.1605,2.1932,0.005,2.170
1985-03-18,2.1762,2.1932,2.1448,2.1605,0.011,2.170
1985-03-19,2.1278,2.1932,2.1278,2.1762,0.019,2.169
1985-03-20,2.1605,2.1932,2.1448,2.1448,0.016,2.168
1985-03-21,2.1448,2.1762,2.1448,2.1448,0.008,2.166
1985-03-22,2.1762,2.1762,2.1448,2.1448,0.011,2.164
1985-03-25,2.1762,2.1932,2.1605,2.1762,0.014,2.163
1985-03-26,2.1605,2.1932,2.1605,2.1605,0.015,2.165
1985-03-27,2.1762,2.1932,2.1605,2.1605,0.011,2.166
1985-03-28,2.1605,2.1762,2.1605,2.1605,0.009,2.168
1985-03-29,2.1605,2.1932,2.1605,2.1605,0.014,2.169
1985-04-01,2.1448,2.1448,2.1278,2.1278,0.019,2.170
1985-04-02,2.1278,2.1932,2.1278,2.1762,0.015,2.172
1985-04-03,2.1762,2.1762,2.1448,2.1605,0.003,2.172
1985-04-04,2.1448,2.1448,2.1278,2.1278,0.008,2.172
1985-04-08,2.1448,2.1448,2.1108,2.1278,0.022,2.172
1985-04-09,2.1448,2.1605,2.1278,2.1278,0.017,2.172
1985-04-10,2.1108,2.1448,2.1108,2.1448,0.018,2.172
1985-04-11,2.1605,2.1605,2.1278,2.1605,0.018,2.172
1985-04-12,2.1762,2.1762,2.1605,2.1762,0.004,2.172
1985-04-15,2.1932,2.2103,2.1448,2.1932,0.023,2.173
1985-04-16,2.1932,2.1932,2.1605,2.1605,0.009,2.172
1985-04-17,2.1605,2.1932,2.1605,2.1762,0.035,2.172
1985-04-18,2.1762,2.1762,2.1448,2.1448,0.016,2.171
1985-04-19,2.1448,2.1605,2.1278,2.1278,0.021,2.169
1985-04-22,2.1605,2.1762,2.1448,2.1448,0.036,2.168
1985-04-23,2.1448,2.1932,2.1448,2.1932,0.018,2.169
1985-04-24,2.2103,2.2103,2.1762,2.1762,0.011,2.169
1985-04-25,2.1605,2.2103,2.1605,2.1932,0.007,2.170
1985-04-26,2.1762,2.2103,2.1762,2.1762,0.008,2.169
1985-04-29,2.2103,2.2103,2.1762,2.1762,0.014,2.169
1985-04-30,2.1605,2.1762,2.1448,2.1605,0.017,2.169
1985-05-01,2.1448,2.2103,2.1448,2.1932,0.016,2.169
1985-05-02,2.1762,2.2103,2.1605,2.2103,0.005,2.168
1985-05-03,2.1932,2.2103,2.1932,2.2103,0.011,2.168
1985-05-06,2.1932,2.1932,2.1605,2.1762,0.016,2.168
1985-05-07,2.1762,2.2103,2.1762,2.1762,0.013,2.168
1985-05-08,2.1762,2.2103,2.1762,2.2103,0.008,2.168
1985-05-09,2.2103,2.2103,2.1932,2.2103,0.008,2.169
1985-05-10,2.1932,2.2103,2.1762,2.2103,0.018,2.170
1985-05-13,2.2103,2.2103,2.1762,2.2103,0.009,2.170
1985-05-14,2.1932,2.2103,2.1762,2.1762,0.008,2.170
1985-05-15,2.1762,2.2260,2.1762,2.2260,0.019,2.170
1985-05-16,2.2260,2.2260,2.1932,2.2103,0.018,2.171
1985-05-17,2.1932,2.2260,2.1932,2.2260,0.008,2.172
1985-05-20,2.2430,2.2744,2.2260,2.2744,0.026,2.175
1985-05-21,2.2587,2.2915,2.2260,2.2430,0.021,2.176
1985-05-22,2.2103,2.2587,2.2103,2.2587,0.008,2.178
