DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-02,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-05,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-06,0.3291,0.3291,0.3291,0.3291,0.000,
1972-06-07,0.3291,0.3291,0.3291,0.3291,0.000,
1972-06-08,0.3291,0.3291,0.3291,0.3291,0.000,
1972-06-09,0.3316,0.3316,0.3316,0.3316,0.000,
1972-06-12,0.3316,0.3316,0.3316,0.3316,0.000,
1972-06-13,0.3291,0.3291,0.3291,0.3291,0.000,
1972-06-14,0.3291,0.3291,0.3291,0.3291,0.000,
1972-06-15,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-16,0.3316,0.3316,0.3316,0.3316,0.000,
1972-06-19,0.3316,0.3316,0.3316,0.3316,0.000,
1972-06-20,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-21,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-22,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-23,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-26,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-27,0.3220,0.3220,0.3220,0.3220,0.000,
1972-06-28,0.3220,0.3220,0.3220,0.3220,0.000,
1972-06-29,0.3268,0.3268,0.3268,0.3268,0.000,
1972-06-30,0.3268,0.3268,0.3268,0.3268,0.000,
1972-07-03,0.3268,0.3268,0.3268,0.3268,0.000,
1972-07-05,0.3268,0.3268,0.3268,0.3268,0.000,
1972-07-06,0.3291,0.3291,0.3291,0.3291,0.000,
1972-07-07,0.3291,0.3291,0.3291,0.3291,0.000,
1972-07-10,0.3291,0.3291,0.3291,0.3291,0.000,
1972-07-11,0.3291,0.3291,0.3291,0.3291,0.000,
1972-07-12,0.3316,0.3316,0.3316,0.3316,0.000,
1972-07-13,0.3341,0.3341,0.3341,0.3341,0.000,
1972-07-14,0.3341,0.3341,0.3341,0.3341,0.000,
1972-07-17,0.3388,0.3388,0.3388,0.3388,0.000,
1972-07-18,0.3438,0.3438,0.3438,0.3438,0.000,
1972-07-19,0.3461,0.3461,0.3461,0.3461,0.000,
1972-07-20,0.3484,0.3484,0.3484,0.3484,0.000,
1972-07-21,0.3484,0.3484,0.3484,0.3484,0.000,
1972-07-24,0.3461,0.3461,0.3461,0.3461,0.000,
1972-07-25,0.3461,0.3461,0.3461,0.3461,0.000,
1972-07-26,0.3438,0.3438,0.3438,0.3438,0.000,
1972-07-27,0.3438,0.3438,0.3438,0.3438,0.000,
1972-07-28,0.3438,0.3438,0.3438,0.3438,0.000,
1972-07-31,0.3413,0.3413,0.3413,0.3413,0.000,
1972-08-01,0.3438,0.3438,0.3438,0.3438,0.000,
1972-08-02,0.3438,0.3438,0.3438,0.3438,0.000,
1972-08-03,0.3413,0.3413,0.3413,0.3413,0.000,
1972-08-04,0.3413,0.3413,0.3413,0.3413,0.000,
1972-08-07,0.3413,0.3413,0.3413,0.3413,0.000,
1972-08-08,0.3388,0.3388,0.3388,0.3388,0.000,
1972-08-09,0.3388,0.3388,0.3388,0.3388,0.000,
1972-08-10,0.3388,0.3388,0.3388,0.3388,0.000,0.334
1972-08-11,0.3365,0.3365,0.3365,0.3365,0.000,0.334
1972-08-14,0.3365,0.3365,0.3365,0.3365,0.000,0.334
1972-08-15,0.3365,0.3365,0.3365,0.3365,0.000,0.335
1972-08-16,0.3365,0.3365,0.3365,0.3365,0.000,0.335
1972-08-17,0.3268,0.3268,0.3268,0.3268,0.000,0.335
1972-08-18,0.3316,0.3316,0.3316,0.3316,0.000,0.335
1972-08-21,0.3316,0.3316,0.3316,0.3316,0.000,0.335
1972-08-22,0.3316,0.3316,0.3316,0.3316,0.000,0.335
1972-08-23,0.3316,0.3316,0.3316,0.3316,0.000,0.335
1972-08-24,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-08-25,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-08-28,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-08-29,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-08-30,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-08-31,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-09-01,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-09-05,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-09-06,0.3316,0.3316,0.3316,0.3316,0.000,0.335
1972-09-07,0.3316,0.3316,0.3316,0.3316,0.000,0.335
1972-09-08,0.3341,0.3341,0.3341,0.3341,0.000,0.335
1972-09-11,0.3341,0.3341,0.3341,0.3341,0.000,0.336
1972-09-12,0.3316,0.3316,0.3316,0.3316,0.000,0.336
1972-09-13,0.3341,0.3341,0.3341,0.3341,0.000,0.336
1972-09-14,0.3316,0.3316,0.3316,0.3316,0.000,0.336
1972-09-15,0.3316,0.3316,0.3316,0.3316,0.000,0.336
1972-09-18,0.3291,0.3291,0.3291,0.3291,0.000,0.336
1972-09-19,0.3291,0.3291,0.3291,0.3291,0.000,0.336
1972-09-20,0.3291,0.3291,0.3291,0.3291,0.000,0.336
1972-09-21,0.3291,0.3291,0.3291,0.3291,0.000,0.336
1972-09-22,0.3291,0.3291,0.3291,0.3291,0.000,0.336
1972-09-25,0.3316,0.3316,0.3316,0.3316,0.000,0.336
1972-09-26,0.3291,0.3291,0.3291,0.3291,0.000,0.336
1972-09-27,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-09-28,0.3291,0.3291,0.3291,0.3291,0.000,0.335
1972-09-29,0.3268,0.3268,0.3268,0.3268,0.000,0.334
1972-10-02,0.3268,0.3268,0.3268,0.3268,0.000,0.334
1972-10-03,0.3268,0.3268,0.3268,0.3268,0.000,0.334
1972-10-04,0.3268,0.3268,0.3268,0.3268,0.000,0.333
1972-10-05,0.3291,0.3291,0.3291,0.3291,0.000,0.333
1972-10-06,0.3291,0.3291,0.3291,0.3291,0.000,0.333
1972-10-09,0.3291,0.3291,0.3291,0.3291,0.000,0.332
1972-10-10,0.3291,0.3291,0.3291,0.3291,0.000,0.332
1972-10-11,0.3316,0.3316,0.3316,0.3316,0.000,0.332
1972-10-12,0.3316,0.3316,0.3316,0.3316,0.000,0.332
