DATE,OPEN,HIGH,LOW,CLOSE
1987-12-29,3.4543,3.4741,3.4543,3.4543
1987-12-30,3.4923,3.4923,3.4346,3.4346
1987-12-31,3.4164,3.4923,3.3784,3.4346
1988-01-04,3.4164,3.6062,3.4164,3.6062
1988-01-05,3.6441,3.7018,3.6062,3.6062
1988-01-06,3.6441,3.6821,3.5682,3.6062
1988-01-07,3.6062,3.6624,3.5864,3.6624
1988-01-08,3.6259,3.6624,3.5682,3.5682
1988-01-11,3.5303,3.6062,3.5105,3.5682
1988-01-12,3.6062,3.6259,3.5500,3.5500
1988-01-13,3.5303,3.6259,3.5303,3.6259
1988-01-14,3.6259,3.6441,3.5303,3.5682
1988-01-15,3.6624,3.6821,3.5682,3.5682
1988-01-18,3.6062,3.6624,3.5500,3.6441
1988-01-19,3.6441,3.6624,3.5864,3.6062
1988-01-20,3.6441,3.7018,3.6259,3.7018
1988-01-21,3.7018,3.7018,3.6821,3.7018
1988-01-22,3.7201,3.8537,3.6821,3.8537
1988-01-25,3.8339,3.8901,3.8339,3.8719
1988-01-26,3.8339,3.9099,3.8339,3.8901
1988-01-27,3.9099,3.9099,3.8719,3.9099
1988-01-28,3.9296,3.9858,3.8901,3.9660
1988-01-29,3.9660,4.0997,3.9660,3.9858
1988-02-01,4.0055,4.0237,3.9858,3.9858
1988-02-02,3.9858,4.0055,3.9099,4.0055
1988-02-03,3.9660,4.0055,3.9478,3.9858
1988-02-04,3.9478,3.9858,3.8142,3.9099
1988-02-05,3.8901,4.0055,3.8901,3.9858
1988-02-08,3.9478,3.9858,3.9478,3.9660
1988-02-09,4.0055,4.0237,3.9660,3.9660
1988-02-10,3.9858,4.0055,3.9660,3.9858
1988-02-11,3.9478,4.0055,3.9478,4.0055
1988-02-12,3.9858,4.0055,3.9660,3.9858
1988-02-16,3.9660,3.9858,3.9478,3.9660
1988-02-17,3.9858,4.0055,3.9660,3.9660
1988-02-18,3.9660,4.0055,3.9099,4.0055
1988-02-19,3.9660,4.0055,3.9660,4.0055
1988-02-22,4.0055,4.0237,3.9660,4.0237
1988-02-23,4.0237,4.0237,3.9858,3.9858
1988-02-24,4.0055,4.0237,3.9478,3.9478
1988-02-25,3.9372,3.9557,3.8785,3.9372
1988-02-26,3.9557,4.0329,3.8785,3.8986
1988-02-29,3.8785,3.8986,3.8600,3.8785
1988-03-01,3.8600,3.8785,3.8415,3.8415
1988-03-02,3.8415,3.8785,3.8214,3.8415
1988-03-03,3.8600,3.8600,3.8214,3.8600
1988-03-04,3.8600,3.8600,3.8013,3.8214
1988-03-07,3.8214,3.8415,3.7643,3.7643
1988-03-08,3.7643,3.8214,3.7643,3.7828
1988-03-09,3.8013,3.8013,3.7442,3.7828
1988-03-10,3.7828,3.7828,3.7241,3.7241
1988-03-11,3.7442,3.7442,3.7056,3.7241
1988-03-14,3.6670,3.7241,3.6284,3.6871
1988-03-15,3.7056,3.7643,3.6871,3.7442
1988-03-16,3.7643,3.7828,3.7442,3.7643
1988-03-17,3.7828,3.8013,3.7643,3.8013
1988-03-18,3.8013,3.8214,3.7828,3.8013
1988-03-21,3.8013,3.8013,3.6670,3.6871
1988-03-22,3.7056,3.7442,3.6871,3.7442
1988-03-23,3.7442,3.7828,3.7241,3.7442
1988-03-24,3.7241,3.7442,3.7056,3.7056
1988-03-25,3.7056,3.7442,3.6871,3.7241
1988-03-28,3.7056,3.7241,3.6871,3.7056
1988-03-29,3.7241,3.7442,3.6469,3.6871
1988-03-30,3.6670,3.7056,3.6469,3.6670
1988-03-31,3.6469,3.7056,3.6469,3.6469
1988-04-04,3.6284,3.6670,3.5697,3.5898
1988-04-05,3.6099,3.6871,3.5898,3.6871
1988-04-06,3.6670,3.7442,3.6670,3.7241
1988-04-07,3.7056,3.8013,3.6871,3.7828
1988-04-08,3.7828,3.8785,3.7643,3.8415
1988-04-11,3.8785,3.8785,3.8214,3.8600
1988-04-12,3.8600,3.8600,3.8013,3.8214
1988-04-13,3.8013,3.8214,3.7828,3.8214
1988-04-14,3.7828,3.7828,3.7241,3.7241
1988-04-15,3.6871,3.7442,3.5697,3.7056
1988-04-18,3.7241,3.7241,3.5697,3.6871
1988-04-19,3.6871,3.6871,3.6284,3.6469
1988-04-20,3.6670,3.6670,3.6099,3.6284
1988-04-21,3.6284,3.6871,3.6284,3.6469
1988-04-22,3.6670,3.6871,3.6099,3.6099
1988-04-25,3.6099,3.7241,3.6099,3.6871
1988-04-26,3.6469,3.7056,3.6469,3.6469
1988-04-27,3.6469,3.7056,3.6469,3.6871
1988-04-28,3.6871,3.7056,3.6670,3.6871
1988-04-29,3.6670,3.7442,3.6670,3.7241
1988-05-02,3.7056,3.7241,3.6670,3.7056
1988-05-03,3.7056,3.7056,3.6469,3.6469
1988-05-04,3.6670,3.7241,3.6670,3.7241
1988-05-05,3.7241,3.7442,3.6871,3.7241
1988-05-06,3.7056,3.7056,3.6871,3.7056
1988-05-09,3.6871,3.7056,3.6670,3.6871
1988-05-10,3.7241,3.7241,3.6871,3.7241
1988-05-11,3.7643,3.7643,3.6871,3.7056
1988-05-12,3.7056,3.7241,3.7056,3.7056
1988-05-13,3.7241,3.8013,3.7241,3.7828
1988-05-16,3.8013,3.8013,3.7643,3.7828
1988-05-17,3.7643,3.7828,3.7241,3.7241
1988-05-18,3.7442,3.7442,3.7056,3.7056
1988-05-19,3.7241,3.7442,3.6871,3.6871
1988-05-20,3.7241,3.7241,3.6670,3.7056
1988-05-23,3.7056,3.7241,3.6670,3.7056
1988-05-24,3.7241,3.7442,3.7056,3.7056
1988-05-25,3.7129,3.7727,3.7129,3.7334
1988-05-26,3.7538,3.7915,3.7538,3.7727
1988-05-27,3.7727,3.7727,3.7334,3.7538
1988-05-31,3.7727,3.8324,3.7538,3.8324
1988-06-01,3.8324,3.9299,3.8324,3.9299
1988-06-02,3.9487,3.9487,3.8701,3.8701
1988-06-03,3.8701,3.9110,3.8701,3.8701
1988-06-06,3.8701,3.9110,3.8701,3.8906
1988-06-07,3.9110,3.9110,3.8701,3.8701
1988-06-08,3.8906,3.8906,3.8513,3.8513
1988-06-09,3.8701,3.8701,3.8513,3.8701
1988-06-10,3.8701,3.8906,3.8324,3.8701
1988-06-13,3.8513,3.8701,3.8120,3.8120
1988-06-14,3.8513,3.8906,3.8120,3.8120
1988-06-15,3.8513,3.8701,3.7915,3.8120
1988-06-16,3.8324,3.8701,3.8324,3.8324
1988-06-17,3.8324,3.8701,3.8120,3.8324
1988-06-20,3.8120,3.8513,3.7915,3.8324
1988-06-21,3.8324,3.8701,3.8324,3.8324
1988-06-22,3.8513,3.9110,3.8513,3.9110
1988-06-23,3.8906,3.9299,3.8513,3.8513
1988-06-24,3.8513,3.8906,3.8120,3.8513
1988-06-27,3.8701,3.8906,3.8513,3.8513
1988-06-28,3.8324,3.8513,3.8120,3.8513
1988-06-29,3.8324,3.8324,3.7915,3.8324
1988-06-30,3.8324,3.8324,3.7727,3.8324
1988-07-01,3.9299,3.9487,3.8701,3.9299
1988-07-05,3.9487,3.9487,3.8906,3.9299
1988-07-06,3.9299,3.9299,3.8701,3.8701
1988-07-07,3.8513,3.8701,3.8513,3.8701
1988-07-08,3.8701,3.8701,3.8324,3.8513
1988-07-11,3.8701,3.8906,3.8120,3.8324
1988-07-12,3.8324,3.8701,3.8324,3.8701
1988-07-13,3.8701,3.8906,3.8120,3.8906
1988-07-14,3.8701,3.9110,3.8513,3.8906
1988-07-15,3.8906,3.8906,3.8120,3.8701
1988-07-18,3.8513,3.8701,3.8324,3.8513
1988-07-19,3.8324,3.8701,3.8120,3.8513
1988-07-20,3.8120,3.8513,3.8120,3.8513
1988-07-21,3.8120,3.8120,3.7727,3.7915
1988-07-22,3.7727,3.7915,3.7538,3.7538
1988-07-25,3.7334,3.7727,3.7334,3.7727
1988-07-26,3.7727,3.8120,3.7334,3.7915
1988-07-27,3.7915,3.8324,3.7538,3.7538
1988-07-28,3.7538,3.7727,3.7334,3.7727
1988-07-29,3.7727,3.8120,3.7538,3.7538
1988-08-01,3.7727,3.8120,3.7727,3.7915
1988-08-02,3.8120,3.8324,3.7727,3.8120
1988-08-03,3.8324,3.8324,3.7915,3.8324
1988-08-04,3.8324,3.8701,3.7727,3.7915
1988-08-05,3.7915,3.8120,3.7334,3.7915
1988-08-08,3.7727,3.8120,3.7727,3.7915
1988-08-09,3.8120,3.8120,3.7334,3.7538
1988-08-10,3.7538,3.7915,3.7334,3.7334
1988-08-11,3.7538,3.8120,3.7334,3.7915
1988-08-12,3.7915,3.8324,3.7727,3.8324
1988-08-15,3.8120,3.8120,3.7334,3.7334
1988-08-16,3.7334,3.7727,3.7334,3.7334
1988-08-17,3.7334,3.7538,3.7129,3.7334
1988-08-18,3.7129,3.7915,3.7129,3.7334
1988-08-19,3.7538,3.7538,3.7129,3.7129
1988-08-22,3.7129,3.7334,3.6941,3.6941
1988-08-23,3.6941,3.7727,3.6941,3.7727
1988-08-24,3.7538,3.8120,3.7129,3.7727
1988-08-25,3.8120,3.8120,3.7727,3.7727
1988-08-26,3.7915,3.7915,3.7727,3.7727
1988-08-29,3.7538,3.7915,3.7334,3.7334
1988-08-30,3.7217,3.7809,3.7217,3.7617
1988-08-31,3.7617,3.7617,3.7425,3.7617
1988-09-01,3.7217,3.7617,3.6416,3.6816
1988-09-02,3.7217,3.7617,3.7008,3.7425
1988-09-06,3.7617,3.7809,3.7425,3.7425
1988-09-07,3.7617,3.8017,3.7617,3.7617
1988-09-08,3.7425,3.8017,3.7217,3.7809
1988-09-09,3.8017,3.8017,3.7617,3.7809
1988-09-12,3.7617,3.7809,3.7425,3.7809
1988-09-13,3.7617,3.8017,3.7617,3.7617
1988-09-14,3.7617,3.8017,3.7425,3.8017
1988-09-15,3.7617,3.7809,3.7425,3.7617
1988-09-16,3.7617,3.7617,3.7425,3.7425
1988-09-19,3.7425,3.7809,3.7425,3.7425
1988-09-20,3.7425,3.7617,3.7217,3.7617
1988-09-21,3.7617,3.7617,3.7425,3.7425
1988-09-22,3.7425,3.7617,3.7425,3.7617
1988-09-23,3.7425,3.7617,3.7425,3.7425
1988-09-26,3.7617,3.7617,3.7425,3.7425
1988-09-27,3.7425,3.7617,3.7217,3.7217
1988-09-28,3.7425,3.7617,3.7425,3.7425
1988-09-29,3.7617,3.7809,3.7425,3.7809
1988-09-30,3.7617,3.8225,3.7425,3.8225
1988-10-03,3.7809,3.8417,3.7809,3.8417
1988-10-04,3.8609,3.8609,3.7809,3.8017
1988-10-05,3.8017,3.8225,3.7617,3.8225
1988-10-06,3.8609,3.8817,3.7809,3.8017
1988-10-07,3.8017,3.8609,3.8017,3.8225
1988-10-10,3.8225,3.8817,3.8225,3.8609
1988-10-11,3.8817,3.9025,3.8417,3.8609
1988-10-12,3.8417,3.8609,3.7617,3.8225
1988-10-13,3.7617,3.8017,3.7425,3.7809
1988-10-14,3.7809,3.8225,3.7617,3.7617
1988-10-17,3.7617,3.8017,3.7617,3.7809
1988-10-18,3.7809,3.8017,3.7809,3.8017
1988-10-19,3.8225,3.8417,3.8017,3.8225
1988-10-20,3.8017,3.8225,3.7617,3.8017
1988-10-21,3.8017,3.8225,3.7809,3.8017
1988-10-24,3.8017,3.8417,3.7809,3.8225
1988-10-25,3.8017,3.8225,3.7809,3.8225
1988-10-26,3.8017,3.8225,3.7809,3.8017
1988-10-27,3.8225,3.8225,3.7809,3.8225
1988-10-28,3.8017,3.8417,3.8017,3.8225
1988-10-31,3.8017,3.8225,3.8017,3.8225
1988-11-01,3.8225,3.8417,3.8225,3.8225
1988-11-02,3.8225,3.8225,3.8017,3.8225
1988-11-03,3.8017,3.8609,3.8017,3.8609
1988-11-04,3.8225,3.8417,3.8225,3.8417
1988-11-07,3.8225,3.8417,3.8225,3.8225
1988-11-08,3.8225,3.8417,3.8017,3.8225
1988-11-09,3.8017,3.8225,3.7809,3.7809
1988-11-10,3.8017,3.8017,3.7617,3.7617
1988-11-11,3.7617,3.7809,3.7217,3.7217
1988-11-14,3.7617,3.7809,3.7425,3.7425
1988-11-15,3.7425,3.7617,3.7008,3.7617
1988-11-16,3.7617,3.7617,3.7217,3.7425
1988-11-17,3.7008,3.7617,3.7008,3.7617
1988-11-18,3.7425,3.7617,3.7217,3.7617
1988-11-21,3.7617,3.7617,3.7217,3.7425
1988-11-22,3.7617,3.7809,3.7617,3.7617
1988-11-23,3.7809,3.8225,3.7617,3.7617
1988-11-25,3.7617,3.7617,3.7425,3.7425
1988-11-28,3.7617,3.7617,3.7217,3.7425
1988-11-29,3.7700,3.7700,3.7309,3.7505
1988-11-30,3.7097,3.7505,3.7097,3.7309
1988-12-01,3.7505,3.8124,3.7505,3.8124
1988-12-02,3.7912,3.8124,3.7505,3.7912
1988-12-05,3.7912,3.7912,3.7505,3.7505
1988-12-06,3.7309,3.7505,3.7309,3.7505
1988-12-07,3.7309,3.7912,3.7309,3.7912
1988-12-08,3.7505,3.7700,3.7505,3.7505
1988-12-09,3.7505,3.7912,3.7505,3.7505
1988-12-12,3.7700,3.8124,3.7505,3.7505
1988-12-13,3.7700,3.8320,3.7505,3.8124
1988-12-14,3.8124,3.8320,3.7912,3.7912
1988-12-15,3.8124,3.8320,3.7912,3.8320
1988-12-16,3.7912,3.8320,3.7700,3.8320
1988-12-19,3.8320,3.8320,3.7912,3.8124
1988-12-20,3.8124,3.8320,3.7912,3.7912
1988-12-21,3.7700,3.8124,3.7505,3.7912
1988-12-22,3.7505,3.7700,3.6282,3.7309
1988-12-23,3.6885,3.7309,3.6885,3.7097
1988-12-27,3.7097,3.7505,3.6689,3.6885
1988-12-28,3.6689,3.7309,3.6689,3.6885
1988-12-29,3.6689,3.7309,3.6689,3.7309
1988-12-30,3.7309,3.7505,3.7097,3.7309
1989-01-03,3.7097,3.7505,3.7097,3.7505
1989-01-04,3.7700,3.7700,3.7505,3.7505
1989-01-05,3.7505,3.8124,3.7505,3.7912
1989-01-06,3.7700,3.8124,3.7700,3.7912
1989-01-09,3.7912,3.8728,3.7912,3.8516
1989-01-10,3.8320,3.8728,3.8124,3.8728
1989-01-11,3.8320,3.8516,3.8124,3.8320
1989-01-12,3.8320,3.8516,3.8320,3.8320
1989-01-13,3.8320,3.8516,3.8124,3.8124
1989-01-16,3.8320,3.8516,3.8124,3.8320
1989-01-17,3.8320,3.8516,3.8124,3.8320
1989-01-18,3.8124,3.8320,3.7700,3.8124
1989-01-19,3.8516,3.8940,3.8320,3.8516
1989-01-20,3.8516,3.8516,3.7912,3.7912
1989-01-23,3.8124,3.8516,3.8124,3.8320
1989-01-24,3.8320,3.8728,3.8124,3.8516
1989-01-25,3.8320,3.8728,3.7912,3.7912
1989-01-26,3.7912,3.8124,3.7700,3.7700
1989-01-27,3.7505,3.8124,3.7505,3.7700
1989-01-30,3.7700,3.7912,3.7505,3.7505
1989-01-31,3.7505,3.7505,3.6689,3.6885
1989-02-01,3.6689,3.7309,3.6070,3.7309
1989-02-02,3.7097,3.7505,3.7097,3.7097
1989-02-03,3.7309,3.7912,3.7097,3.7700
1989-02-06,3.7700,3.7912,3.7505,3.7700
1989-02-07,3.7912,3.8124,3.7505,3.7700
1989-02-08,3.7700,3.7912,3.7505,3.7700
1989-02-09,3.7700,3.7912,3.7309,3.7505
1989-02-10,3.7505,3.7505,3.6885,3.7097
1989-02-13,3.6885,3.7309,3.6689,3.7097
1989-02-14,3.7097,3.7309,3.6689,3.6689
1989-02-15,3.6494,3.6885,3.6494,3.6885
1989-02-16,3.6689,3.6885,3.6494,3.6689
1989-02-17,3.6689,3.7097,3.6689,3.6885
1989-02-21,3.6885,3.7097,3.6689,3.6885
1989-02-22,3.7097,3.7097,3.6689,3.6689
1989-02-23,3.6689,3.6885,3.6689,3.6885
1989-02-24,3.6689,3.7097,3.6689,3.6689
1989-02-27,3.6689,3.6885,3.6689,3.6689
1989-02-28,3.6791,3.7007,3.6592,3.6592
1989-03-01,3.6791,3.7224,3.6791,3.7224
1989-03-02,3.7224,3.7423,3.7224,3.7224
1989-03-03,3.7224,3.7423,3.7224,3.7224
1989-03-06,3.7224,3.7423,3.7224,3.7224
1989-03-07,3.7224,3.7423,3.7007,3.7224
1989-03-08,3.7224,3.7623,3.7224,3.7224
1989-03-09,3.7224,3.7423,3.7224,3.7224
1989-03-10,3.7224,3.7423,3.7224,3.7224
1989-03-13,3.7224,3.7423,3.7224,3.7224
1989-03-14,3.7224,3.7623,3.7224,3.7423
1989-03-15,3.7423,3.7839,3.7423,3.7623
1989-03-16,3.7623,3.7623,3.7423,3.7423
1989-03-17,3.7423,3.7423,3.6791,3.6791
1989-03-20,3.6392,3.6592,3.5959,3.6176
1989-03-21,3.6176,3.6392,3.6176,3.6176
1989-03-22,3.6176,3.6392,3.6176,3.6392
1989-03-23,3.6392,3.6592,3.6176,3.6176
1989-03-27,3.6176,3.6592,3.6176,3.6176
1989-03-28,3.6176,3.6392,3.6176,3.6176
1989-03-29,3.6176,3.6592,3.6176,3.6176
1989-03-30,3.6176,3.6392,3.6176,3.6176
1989-03-31,3.6176,3.6592,3.6176,3.6592
1989-04-03,3.6592,3.6592,3.6176,3.6592
1989-04-04,3.6592,3.7007,3.6592,3.7007
1989-04-05,3.7007,3.7423,3.6791,3.7007
1989-04-06,3.7007,3.7423,3.6392,3.6392
1989-04-07,3.6592,3.7423,3.6592,3.7224
1989-04-10,3.7007,3.7423,3.6791,3.7423
1989-04-11,3.7224,3.7839,3.7224,3.7839
1989-04-12,3.7423,3.7839,3.7423,3.7423
1989-04-13,3.7623,3.7839,3.7423,3.7623
1989-04-14,3.7423,3.7623,3.7423,3.7423
1989-04-17,3.7224,3.7623,3.7007,3.7423
1989-04-18,3.7224,3.7623,3.7224,3.7423
1989-04-19,3.7224,3.7423,3.7224,3.7423
1989-04-20,3.7224,3.7423,3.7224,3.7224
1989-04-21,3.7224,3.7224,3.6392,3.6592
1989-04-24,3.6592,3.7007,3.6592,3.6791
1989-04-25,3.6791,3.7007,3.6592,3.7007
1989-04-26,3.6791,3.7007,3.6592,3.7007
1989-04-27,3.6791,3.7007,3.6791,3.7007
1989-04-28,3.7007,3.7623,3.7007,3.7423
1989-05-01,3.7423,3.7623,3.7224,3.7623
1989-05-02,3.7623,3.8055,3.7423,3.7423
1989-05-03,3.7839,3.8055,3.7623,3.7839
1989-05-04,3.7839,3.7839,3.7224,3.7839
1989-05-05,3.7839,3.7839,3.7423,3.7623
1989-05-08,3.7423,3.7839,3.7224,3.7423
1989-05-09,3.7007,3.7423,3.7007,3.7423
1989-05-10,3.7423,3.7423,3.7224,3.7423
1989-05-11,3.7224,3.7423,3.7007,3.7423
1989-05-12,3.7423,3.8055,3.7423,3.7839
1989-05-15,3.8055,3.8055,3.7839,3.7839
1989-05-16,3.7839,3.8055,3.7839,3.8055
1989-05-17,3.7839,3.8671,3.7839,3.8454
1989-05-18,3.8454,3.8671,3.8055,3.8671
1989-05-19,3.8454,3.9086,3.8255,3.9086
1989-05-22,3.9086,3.9286,3.8671,3.9086
1989-05-23,3.8887,3.9502,3.8671,3.9286
1989-05-24,3.9286,3.9718,3.9086,3.9286
1989-05-25,3.9286,3.9502,3.9086,3.9286
1989-05-26,3.9286,4.0118,3.9086,3.9918
1989-05-30,3.9814,4.0238,3.9391,4.0018
1989-05-31,4.0018,4.0018,3.9814,3.9814
1989-06-01,3.9391,4.0018,3.9391,3.9814
1989-06-02,4.0018,4.0458,3.9814,4.0458
1989-06-05,4.0238,4.0458,3.9814,4.0238
1989-06-06,4.0018,4.0458,3.9814,3.9814
1989-06-07,3.9814,4.0238,3.9814,4.0238
1989-06-08,4.0018,4.0458,3.9814,4.0238
1989-06-09,4.0018,4.0458,3.9814,3.9814
1989-06-12,4.0238,4.0238,3.9814,3.9814
1989-06-13,3.9814,4.0238,3.9814,4.0018
1989-06-14,4.0018,4.0238,3.9814,4.0238
1989-06-15,4.0018,4.0238,3.9814,3.9814
1989-06-16,4.0018,4.0238,3.9814,4.0018
1989-06-19,4.0018,4.0238,3.9814,3.9814
1989-06-20,3.9814,4.0018,3.9814,3.9814
1989-06-21,3.9814,4.0018,3.9814,3.9814
1989-06-22,3.9814,4.0018,3.9814,4.0018
1989-06-23,4.0018,4.0238,3.9814,3.9814
1989-06-26,4.0018,4.0018,3.9814,4.0018
1989-06-27,3.9814,4.0018,3.9814,4.0018
1989-06-28,4.0018,4.0018,3.9391,3.9391
1989-06-29,3.9391,3.9611,3.9171,3.9171
1989-06-30,3.9391,3.9814,3.9171,3.9611
1989-07-03,3.9611,3.9814,3.9391,3.9814
1989-07-05,4.0238,4.0238,3.9611,4.0018
1989-07-06,3.9814,4.0458,3.9814,4.0238
1989-07-07,4.0238,4.0662,4.0238,4.0458
1989-07-10,4.0458,4.0458,4.0238,4.0458
1989-07-11,4.0458,4.1305,4.0458,4.0865
1989-07-12,4.0865,4.1509,4.0865,4.1509
1989-07-13,4.1509,4.1509,4.1085,4.1305
1989-07-14,4.1085,4.1305,4.1085,4.1085
1989-07-17,4.1085,4.1932,3.9611,4.1712
1989-07-18,4.1932,4.1932,4.1085,4.1305
1989-07-19,4.1305,4.1932,4.1305,4.1305
1989-07-20,4.1305,4.1712,4.1305,4.1509
1989-07-21,4.1305,4.1509,4.1085,4.1509
1989-07-24,4.1509,4.1509,4.0865,4.1085
1989-07-25,4.0458,4.1305,4.0458,4.1085
1989-07-26,4.1085,4.1305,4.0662,4.1085
1989-07-27,4.1085,4.1509,4.1085,4.1305
1989-07-28,4.1509,4.1509,4.1085,4.1509
1989-07-31,4.1509,4.1712,4.1085,4.1509
1989-08-01,4.1712,4.3000,4.1712,4.2356
1989-08-02,4.2356,4.2779,4.2153,4.2356
1989-08-03,4.2559,4.2559,4.1932,4.2153
1989-08-04,4.2356,4.2356,4.1712,4.1712
1989-08-07,4.1932,4.2153,4.1509,4.1509
1989-08-08,4.1712,4.2559,4.1712,4.2356
1989-08-09,4.1932,4.2559,4.1932,4.2153
1989-08-10,4.2153,4.2153,4.1932,4.2153
1989-08-11,4.2356,4.2356,4.1932,4.1932
1989-08-14,4.1712,4.1712,4.1509,4.1509
1989-08-15,4.1085,4.1932,4.1085,4.1932
1989-08-16,4.1712,4.1712,4.1509,4.1509
1989-08-17,4.1305,4.1712,4.1085,4.1305
1989-08-18,4.1085,4.1509,4.1085,4.1509
1989-08-21,4.1305,4.1509,4.0865,4.1085
1989-08-22,4.0865,4.1305,4.0662,4.0662
1989-08-23,4.0865,4.1509,4.0865,4.1509
1989-08-24,4.1305,4.2153,4.1305,4.2153
1989-08-25,4.1932,4.2356,4.1932,4.1932
1989-08-28,4.1932,4.1932,4.1509,4.1509
1989-08-29,4.1411,4.1411,4.0979,4.1204
1989-08-30,4.1204,4.1618,4.1204,4.1411
1989-08-31,4.1618,4.1618,4.1411,4.1411
1989-09-01,4.1411,4.1842,4.1411,4.1618
1989-09-05,4.1842,4.2274,4.1618,4.1842
1989-09-06,4.2066,4.2066,4.1411,4.1618
1989-09-07,4.2066,4.2066,4.1411,4.1842
