DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-22,22.5000,22.8000,21.0000,21.5000,36.855,
2021-06-23,20.1000,21.5000,19.0400,21.0000,13.435,
2021-06-24,20.8600,21.2100,20.7020,21.0200,7.023,
2021-06-25,21.0200,21.0700,19.7300,19.7300,2.698,
2021-06-28,19.6000,19.6700,17.0100,17.8100,11.267,
2021-06-29,17.7100,17.7100,15.3800,16.1500,9.574,
2021-06-30,16.1500,20.8000,16.0000,20.3800,10.046,
2021-07-01,19.4700,19.5300,17.6200,18.6000,3.965,
2021-07-02,18.0000,19.7100,17.9900,19.0200,2.948,
2021-07-06,15.2150,17.8000,14.8900,17.7500,24.094,
2021-07-07,16.5800,17.4600,16.0000,17.0000,4.526,
2021-07-08,16.3800,16.5600,14.9100,15.1300,6.963,
2021-07-09,15.3600,16.0000,15.1400,15.9400,3.046,
2021-07-12,15.8500,16.1000,15.4300,15.7800,2.723,
2021-07-13,15.7700,17.8000,15.7700,17.5700,3.171,
2021-07-14,17.1500,18.0700,17.1500,17.5200,3.035,
2021-07-15,17.2400,17.7100,16.7600,17.1600,0.945,
2021-07-16,17.3100,17.3900,16.7600,17.2000,2.212,
2021-07-19,16.5400,16.8600,16.1001,16.3000,2.271,
2021-07-20,16.4300,16.5200,15.4000,16.3500,2.022,
2021-07-21,16.3300,16.7400,16.1500,16.5600,1.267,
2021-07-22,16.5400,16.5500,15.1100,15.1500,1.145,
2021-07-23,14.4100,14.6600,10.8000,10.8500,10.443,
2021-07-26,9.7800,10.6400,9.4500,9.9800,9.048,
2021-07-27,9.6700,9.7000,7.9500,8.7000,10.330,
2021-07-28,9.7000,10.2700,9.3000,9.8600,7.192,
2021-07-29,10.7800,10.9000,9.6750,10.3800,8.527,
2021-07-30,9.5600,10.0000,9.4200,9.4700,5.454,
2021-08-02,9.8400,11.9300,9.6700,11.7000,2.679,
2021-08-03,11.9000,13.2750,11.2700,11.6600,3.011,
2021-08-04,11.6400,13.2000,11.5800,12.5300,1.533,
2021-08-05,12.2400,12.4700,11.7500,11.9600,1.414,
2021-08-06,12.3000,12.8290,12.1300,12.4500,1.151,
2021-08-09,12.3600,13.6800,12.2700,13.2400,3.065,
2021-08-10,14.0300,14.4100,13.8024,14.0200,5.408,
2021-08-11,14.2600,14.4900,13.6900,14.1100,2.565,
2021-08-12,13.7400,14.0000,12.1500,12.5100,2.312,
2021-08-13,12.5400,12.7000,10.8700,11.0200,3.268,
2021-08-16,10.8600,10.8600,10.3500,10.4900,2.430,
2021-08-17,10.4700,10.8800,10.2500,10.5200,2.235,
2021-08-18,10.6000,11.2650,10.6000,10.9900,2.168,
2021-08-19,10.7500,11.1200,10.5800,11.0200,4.497,
2021-08-20,11.2400,13.0300,11.2300,12.6800,5.372,
2021-08-23,13.2500,13.4200,12.5000,12.8900,2.393,
2021-08-24,13.4300,15.1300,13.4200,14.6400,5.083,
2021-08-25,14.4500,15.0200,13.6001,13.8200,3.033,
2021-08-26,14.0000,14.7600,14.0000,14.3500,1.245,
2021-08-27,14.3000,14.8600,14.2100,14.6900,0.740,
2021-08-30,14.7800,16.2900,14.2700,15.8000,3.613,
2021-08-31,16.3200,16.3800,15.4600,16.0800,2.478,14.661
2021-09-01,16.0800,17.9800,15.9450,17.9500,5.536,14.590
2021-09-02,18.0300,18.3500,17.2100,18.1800,4.486,14.533
2021-09-03,17.8400,18.3600,16.7100,18.3100,5.510,14.479
2021-09-07,18.5900,19.2700,17.7300,18.2300,4.789,14.449
2021-09-08,18.1600,18.1900,16.4000,17.5800,3.842,14.444
2021-09-09,16.6500,18.0400,16.6500,17.9200,1.858,14.480
2021-09-10,17.7900,18.7200,17.0100,17.1600,2.263,14.415
2021-09-13,17.2100,17.3600,15.7000,16.0500,1.558,14.364
2021-09-14,16.2100,16.3450,15.0700,15.4700,1.210,14.293
2021-09-15,15.2700,16.2500,14.5100,16.0600,2.474,14.260
2021-09-16,15.8500,17.7200,15.8000,16.6500,1.958,14.253
2021-09-17,16.7800,17.0500,15.5900,16.0600,1.963,14.271
2021-09-20,15.1600,16.2400,14.5700,14.7600,2.586,14.248
2021-09-21,15.3500,15.7900,15.0000,15.4200,1.432,14.240
2021-09-22,15.5400,16.9200,15.5400,16.3500,2.513,14.216
2021-09-23,16.6200,17.0000,16.2100,16.7800,1.190,14.201
2021-09-24,16.4200,16.9800,16.0600,16.1400,1.419,14.181
2021-09-27,15.9200,16.3500,15.3000,16.0000,1.172,14.157
2021-09-28,15.7300,16.2499,14.8100,15.0900,1.308,14.133
2021-09-29,15.1200,15.8300,14.9000,15.0600,0.991,14.107
2021-09-30,15.1400,15.5600,15.0800,15.3300,1.086,14.082
2021-10-01,15.2300,15.2950,14.1400,14.2800,1.154,14.065
2021-10-04,14.0800,14.5100,13.7000,14.0000,2.595,14.128
2021-10-05,14.2500,15.5900,14.2500,14.8800,1.670,14.226
2021-10-06,14.4800,15.1800,14.3600,15.0500,1.328,14.353
2021-10-07,15.6600,17.1400,15.6500,15.9700,1.739,14.475
2021-10-08,16.5000,17.0000,16.0200,16.4500,1.845,14.596
2021-10-11,16.8600,17.4900,15.4400,15.5800,1.789,14.719
2021-10-12,15.8300,15.8300,14.1700,14.2000,2.664,14.769
2021-10-13,14.4050,15.1300,13.8800,14.8000,2.377,14.831
2021-10-14,15.1600,15.1600,13.8400,13.9900,2.101,14.861
2021-10-15,14.0100,14.4500,13.6800,14.1400,1.438,14.904
2021-10-18,13.9900,14.8800,13.8500,14.3800,2.127,14.943
2021-10-19,14.4600,17.4300,14.4600,16.5600,4.608,15.009
2021-10-20,16.9900,17.5500,16.6200,16.8600,2.204,15.066
2021-10-21,17.0200,17.2400,16.3800,16.9600,2.211,15.123
2021-10-22,16.7400,17.3000,15.9200,16.4600,1.863,15.202
2021-10-25,16.5200,17.4700,16.3600,16.8600,1.473,15.319
2021-10-26,16.9400,17.3900,15.1800,15.4100,3.722,15.417
2021-10-27,15.4400,16.1300,14.6000,15.0100,2.341,15.507
2021-10-28,14.7800,15.1400,14.5000,14.7400,1.816,15.582
2021-10-29,14.8800,14.9200,13.9950,14.2500,1.742,15.647
2021-11-01,14.3200,16.2400,14.3200,16.1100,2.242,15.715
2021-11-02,15.5900,16.0950,15.2500,15.8500,1.440,15.774
2021-11-03,14.9900,15.4000,14.5100,15.2900,1.407,15.787
2021-11-04,15.3400,15.6300,13.7500,14.3200,3.736,15.797
2021-11-05,14.4300,14.9900,13.8000,13.9600,2.769,15.790
2021-11-08,14.1900,14.9500,14.1100,14.6700,2.004,15.789
2021-11-09,14.8100,16.1800,14.5900,15.5200,2.686,15.784
2021-11-10,15.5700,16.5400,15.1100,15.4700,1.876,15.771
2021-11-11,16.4400,17.0600,16.2200,16.4900,2.794,15.742
2021-11-12,16.5300,17.0000,15.9300,16.2100,3.590,15.703
2021-11-15,16.2500,16.7800,15.7400,15.8300,1.331,15.653
2021-11-16,16.2750,16.4300,14.9600,15.1300,2.326,15.591
2021-11-17,15.2000,15.3500,14.5200,14.8300,1.671,15.536
2021-11-18,14.3300,15.5900,14.0000,14.9800,4.237,15.477
2021-11-19,14.9900,15.3500,13.6800,14.0200,4.303,15.415
2021-11-22,14.2000,14.2400,12.4600,13.0600,4.065,15.355
2021-11-23,13.3500,13.4000,12.1400,12.3800,2.962,15.293
2021-11-24,12.5200,12.9000,12.2700,12.8300,2.525,15.228
2021-11-26,11.9800,12.9800,11.8000,12.8700,3.119,15.153
