DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-31,2.0395,2.0785,2.0395,2.0529,0.004,
1994-11-01,2.0529,2.0529,2.0272,2.0529,0.033,
1994-11-02,2.0395,2.0395,2.0395,2.0395,0.005,
1994-11-03,2.0395,2.0529,2.0149,2.0272,0.267,
1994-11-04,2.0016,2.0016,2.0016,2.0016,0.042,
1994-11-07,1.9882,1.9882,1.9379,1.9379,0.068,
1994-11-08,1.9379,1.9379,1.9379,1.9379,0.023,
1994-11-09,1.9636,1.9636,1.9636,1.9636,0.028,
1994-11-10,1.9379,1.9379,1.9379,1.9379,0.007,
1994-11-11,1.9379,1.9379,1.9246,1.9246,0.011,
1994-11-14,1.8989,1.8989,1.8599,1.8599,0.276,
1994-11-15,1.8599,1.8866,1.8599,1.8866,0.195,
1994-11-16,1.8989,1.9246,1.8989,1.9246,0.083,
1994-11-17,1.9246,1.9246,1.9112,1.9112,0.022,
1994-11-18,1.9112,1.9112,1.8599,1.8599,0.062,
1994-11-21,1.8599,1.8599,1.8219,1.8219,0.036,
1994-11-22,1.8096,1.8096,1.7706,1.7706,0.030,
1994-11-23,1.7316,1.7316,1.7193,1.7193,0.135,
1994-11-25,1.7316,1.7583,1.7316,1.7583,0.062,
1994-11-28,1.7829,1.8096,1.7829,1.8096,0.081,
1994-11-29,1.8342,1.8989,1.8342,1.8342,0.073,
1994-11-30,1.8732,1.9379,1.8732,1.9246,0.112,
1994-12-01,1.9246,1.9379,1.9112,1.9112,0.009,
1994-12-02,1.9112,1.9246,1.8989,1.8989,0.003,
1994-12-05,1.9246,1.9246,1.9246,1.9246,0.001,
1994-12-06,1.9246,1.9379,1.9246,1.9379,0.013,
1994-12-07,1.9379,2.0016,1.9379,1.9759,0.057,
1994-12-08,1.9882,2.0016,1.9882,2.0016,0.011,
1994-12-09,1.9882,1.9882,1.9636,1.9636,0.002,
1994-12-12,1.9759,1.9759,1.9759,1.9759,0.006,
1994-12-13,1.9759,2.0016,1.9759,1.9882,0.089,
1994-12-14,1.9882,1.9882,1.9636,1.9636,0.049,
1994-12-15,1.9759,1.9759,1.9759,1.9759,0.195,
1994-12-16,1.9636,1.9636,1.9246,1.9246,0.016,
1994-12-19,1.9379,1.9379,1.9379,1.9379,0.033,
1994-12-20,1.9379,1.9379,1.9379,1.9379,0.001,
1994-12-21,1.9379,1.9379,1.9379,1.9379,0.040,
1994-12-22,1.9246,1.9246,1.7706,1.7706,0.372,
1994-12-23,1.7963,1.8219,1.7963,1.8219,0.045,
1994-12-27,1.8219,1.8219,1.8096,1.8219,0.024,
1994-12-28,1.8219,1.8342,1.7963,1.7963,0.057,
1994-12-29,1.7829,1.7829,1.7829,1.7829,0.001,
1994-12-30,1.7583,1.7583,1.7583,1.7583,0.014,
