DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-11,0.4027,0.5230,0.3910,0.4904,172.512,
1999-03-12,0.4917,0.5100,0.4498,0.4878,39.898,
1999-03-15,0.4890,0.4890,0.4407,0.4433,12.672,
1999-03-16,0.4472,0.4629,0.4394,0.4394,9.984,
1999-03-17,0.4394,0.4681,0.4367,0.4420,15.450,
1999-03-18,0.4446,0.4643,0.4381,0.4498,8.141,
1999-03-19,0.4550,0.4550,0.4394,0.4394,5.747,
1999-03-22,0.4394,0.4603,0.4394,0.4420,6.234,
1999-03-23,0.4420,0.4420,0.4217,0.4224,9.978,
1999-03-24,0.4276,0.4341,0.4172,0.4263,10.970,
1999-03-25,0.4289,0.4433,0.4237,0.4420,4.211,
1999-03-26,0.4472,0.4864,0.4472,0.4747,7.443,
1999-03-29,0.4826,0.4826,0.4734,0.4799,4.634,
1999-03-30,0.4818,0.4826,0.4734,0.4747,4.045,
1999-03-31,0.4734,0.4747,0.4446,0.4512,2.541,
1999-04-01,0.4472,0.4498,0.4341,0.4367,2.451,
1999-04-05,0.4459,0.4669,0.4355,0.4550,3.149,
1999-04-06,0.4498,0.4577,0.4341,0.4361,3.686,
1999-04-07,0.4472,0.4603,0.4459,0.4498,4.890,
1999-04-08,0.4512,0.4792,0.4472,0.4681,7.379,
1999-04-09,0.4629,0.4629,0.4367,0.4603,5.338,
1999-04-12,0.4538,0.4681,0.4524,0.4583,2.803,
1999-04-13,0.4583,0.4629,0.4329,0.4381,4.282,
1999-04-14,0.4394,0.4420,0.4374,0.4381,2.291,
1999-04-15,0.4420,0.4420,0.4341,0.4381,2.643,
1999-04-16,0.4394,0.4577,0.4381,0.4550,3.770,
1999-04-19,0.4420,0.4446,0.4394,0.4394,1.958,
1999-04-20,0.4394,0.4407,0.4184,0.4211,8.179,
1999-04-21,0.4158,0.4198,0.4106,0.4184,1.830,
1999-04-22,0.4224,0.4524,0.4198,0.4524,6.272,
1999-04-23,0.4524,0.4550,0.4394,0.4459,6.195,
1999-04-26,0.4524,0.4524,0.4381,0.4407,0.640,
1999-04-27,0.4486,0.4486,0.4132,0.4184,7.027,
1999-04-28,0.4184,0.4289,0.4172,0.4184,9.696,
1999-04-29,0.4184,0.4237,0.4172,0.4211,0.819,
1999-04-30,0.4237,0.4355,0.4237,0.4321,2.842,
1999-05-03,0.4394,0.4446,0.4329,0.4394,2.362,
1999-05-04,0.4407,0.4407,0.4355,0.4355,2.630,
1999-05-05,0.4394,0.4472,0.4394,0.4400,1.690,
1999-05-06,0.4400,0.4524,0.4400,0.4486,1.619,
1999-05-07,0.4420,0.4616,0.4367,0.4616,4.192,
1999-05-10,0.4616,0.4616,0.4446,0.4486,1.850,
1999-05-11,0.4446,0.4538,0.4446,0.4459,0.550,
1999-05-12,0.4498,0.4524,0.4459,0.4498,1.645,
1999-05-13,0.4524,0.4603,0.4486,0.4603,3.910,
1999-05-14,0.4524,0.4603,0.4524,0.4577,12.032,
1999-05-17,0.4538,0.4603,0.4538,0.4544,6.714,
1999-05-18,0.4564,0.4603,0.4394,0.4394,0.576,
1999-05-19,0.4420,0.4498,0.4394,0.4498,4.704,
1999-05-20,0.4512,0.4799,0.4433,0.4773,6.598,0.447
1999-05-21,0.4707,0.4878,0.4669,0.4826,4.154,0.447
1999-05-24,0.4826,0.4983,0.4786,0.4956,3.104,0.447
1999-05-25,0.4949,0.5440,0.4943,0.5192,12.141,0.449
1999-05-26,0.5257,0.5270,0.4799,0.5270,8.160,0.450
1999-05-27,0.5166,0.5270,0.5021,0.5178,3.866,0.452
1999-05-28,0.5126,0.5230,0.5087,0.5204,6.573,0.453
1999-06-01,0.5231,0.5244,0.5152,0.5231,2.464,0.455
1999-06-02,0.5205,0.5218,0.5140,0.5218,0.832,0.457
1999-06-03,0.5218,0.5218,0.5166,0.5178,0.640,0.458
1999-06-04,0.5231,0.5231,0.5192,0.5192,1.152,0.460
1999-06-07,0.5192,0.5414,0.5192,0.5414,4.243,0.462
1999-06-08,0.5702,0.6408,0.5675,0.5872,10.848,0.465
1999-06-09,0.5858,0.5924,0.5074,0.5152,6.714,0.465
1999-06-10,0.5231,0.5637,0.5205,0.5545,6.912,0.467
1999-06-11,0.5649,0.5754,0.5571,0.5584,4.230,0.469
1999-06-14,0.5637,0.5675,0.5571,0.5655,1.696,0.472
1999-06-15,0.5571,0.5675,0.5427,0.5427,2.278,0.473
1999-06-16,0.5584,0.5649,0.5492,0.5649,1.427,0.476
1999-06-17,0.5492,0.5858,0.5492,0.5806,2.957,0.479
1999-06-18,0.5754,0.6303,0.5754,0.6303,3.437,0.482
1999-06-21,0.6238,0.6238,0.6146,0.6238,1.779,0.485
1999-06-22,0.6172,0.6277,0.5806,0.5806,4.627,0.488
1999-06-23,0.5826,0.6225,0.5806,0.6134,2.618,0.491
1999-06-24,0.6120,0.6251,0.6035,0.6068,4.890,0.494
1999-06-25,0.6068,0.6329,0.6068,0.6212,4.518,0.498
1999-06-28,0.6192,0.6192,0.5963,0.6068,2.630,0.501
1999-06-29,0.5950,0.6317,0.5950,0.6081,2.854,0.504
1999-06-30,0.6107,0.6172,0.6042,0.6068,0.774,0.508
1999-07-01,0.6172,0.6212,0.6003,0.6068,0.864,0.512
1999-07-02,0.6068,0.6146,0.6003,0.6003,1.165,0.515
1999-07-06,0.6160,0.6238,0.6120,0.6166,6.835,0.518
1999-07-07,0.6186,0.6225,0.6107,0.6225,1.018,0.522
1999-07-08,0.6251,0.7114,0.6251,0.6905,7.418,0.527
1999-07-09,0.7009,0.7650,0.6983,0.7114,6.611,0.533
1999-07-12,0.7166,0.7532,0.7134,0.7428,1.894,0.540
1999-07-13,0.7428,0.8029,0.7297,0.7964,4.602,0.547
1999-07-14,0.8055,0.9455,0.8055,0.9128,10.336,0.556
1999-07-15,0.9258,1.0344,0.9258,1.0252,10.547,0.568
1999-07-16,1.1445,1.2753,1.1037,1.1591,28.390,0.583
1999-07-19,1.1968,1.2188,0.9455,0.9546,22.848,0.593
1999-07-20,0.8801,0.9206,0.8369,0.8971,9.606,0.601
1999-07-21,0.9102,0.9206,0.7663,0.7742,12.102,0.608
1999-07-22,0.7546,0.8174,0.7375,0.7951,8.378,0.615
1999-07-23,0.8134,0.8212,0.7677,0.7846,1.978,0.622
1999-07-26,0.7755,0.7860,0.7663,0.7715,1.254,0.628
1999-07-27,0.7872,0.8637,0.7846,0.8330,5.101,0.635
1999-07-28,0.8395,0.9154,0.8395,0.8971,3.949,0.644
1999-07-29,0.8762,0.8775,0.8474,0.8657,2.630,0.653
1999-07-30,0.8631,0.8709,0.8552,0.8552,2.246,0.661
1999-08-02,0.8585,0.8997,0.8585,0.8697,1.638,0.669
1999-08-03,0.8892,0.8984,0.8657,0.8715,1.229,0.676
1999-08-04,0.8823,0.8823,0.8631,0.8657,1.306,0.684
1999-08-05,0.8526,0.9049,0.8526,0.8892,4.403,0.691
1999-08-06,0.8945,0.8945,0.8343,0.8566,1.798,0.698
1999-08-09,0.8526,0.8631,0.8526,0.8552,1.670,0.705
1999-08-10,0.8618,0.9049,0.8526,0.8683,1.574,0.712
