DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-03-15,18.8152,19.2242,18.5698,19.1424,13.911,
2012-03-16,19.3469,20.3940,19.2651,20.0832,2.063,
2012-03-19,20.0423,20.4513,19.6823,20.3286,0.974,
2012-03-20,20.2140,20.6149,19.8377,20.2877,0.444,
2012-03-21,20.1650,20.5985,19.7396,19.8377,0.782,
2012-03-22,19.7559,19.7641,18.7497,19.1997,0.766,
2012-03-23,19.2242,19.3551,19.0197,19.2406,0.401,
2012-03-26,19.5923,19.7559,19.0606,19.6332,0.300,
2012-03-27,19.4778,19.7559,19.4778,19.6332,0.283,
2012-03-28,19.6332,19.6987,19.3060,19.6332,0.330,
2012-03-29,19.4287,19.6659,19.1424,19.5760,0.156,
2012-03-30,19.4696,19.6414,19.3256,19.5351,0.309,
2012-04-02,19.3305,20.2868,19.3305,20.1159,0.479,
2012-04-03,20.2222,20.6312,20.1322,20.4676,0.384,
2012-04-04,20.1404,20.5658,19.6823,19.7232,0.306,
2012-04-05,19.6332,20.0521,19.6332,19.8132,0.088,
2012-04-09,19.5678,19.6823,19.0197,19.0933,0.242,
2012-04-10,19.0933,19.1424,18.3652,18.4061,0.495,
2012-04-11,18.5289,18.7334,17.6863,17.8744,0.794,
2012-04-12,17.8744,18.2834,17.7926,18.0871,0.332,
2012-04-13,17.8335,18.4961,17.7108,18.2834,0.253,
2012-04-16,18.8152,19.0279,18.4143,18.6352,0.287,
2012-04-17,18.7988,18.9706,18.2998,18.6761,0.379,
2012-04-18,18.5289,18.9133,18.4307,18.7088,0.275,
2012-04-19,18.7170,18.8479,17.9153,18.0217,0.125,
2012-04-20,17.7026,18.0953,17.3100,17.3509,0.433,
2012-04-23,17.1791,17.9971,17.0073,17.9153,0.658,
2012-04-24,17.9971,17.9971,16.5574,17.1054,2.442,
2012-04-25,17.3509,17.7075,16.9009,17.0482,1.071,
2012-04-26,16.9991,17.0727,16.6964,16.7700,0.895,
2012-04-27,16.7046,17.8172,16.6064,17.4981,0.569,
2012-04-30,17.6372,17.6372,16.9827,17.0973,0.203,
2012-05-01,17.2036,17.5063,17.1063,17.2609,0.234,
2012-05-02,17.0973,17.1709,16.8028,17.0809,0.108,
2012-05-03,17.0482,17.0498,16.2874,16.3937,0.462,
2012-05-04,16.3528,16.3528,15.8702,15.9520,0.246,
2012-05-07,16.0502,16.4592,15.6330,15.8947,0.466,
2012-05-08,15.8293,15.9561,15.7066,15.8620,0.491,
2012-05-09,15.7066,16.1320,15.6575,15.9438,0.427,
2012-05-10,16.0502,16.4346,16.0502,16.3447,0.426,
2012-05-11,16.2547,16.6064,16.1974,16.3610,0.364,
2012-05-14,16.1729,16.1729,15.6657,15.7557,0.260,
2012-05-15,15.7229,16.4510,15.5839,15.7066,0.566,
2012-05-16,15.7565,15.7565,15.3380,15.4857,0.082,
2012-05-17,15.4693,15.4693,14.7307,14.9113,0.514,
2012-05-18,14.9195,15.1985,14.8456,14.9769,0.356,
2012-05-21,14.9030,15.3544,14.6568,15.1821,0.361,
2012-05-22,15.1821,15.5514,15.1657,15.4036,0.256,
2012-05-23,15.2477,15.5349,15.1533,15.4283,0.461,
2012-05-24,15.4283,15.4283,14.7102,15.0097,0.285,17.756
2012-05-25,14.9441,14.9441,14.4927,14.5666,0.140,17.664
2012-05-29,14.5994,16.0438,14.1587,15.3708,0.585,17.570
2012-05-30,15.1985,15.4365,14.9145,15.3052,0.175,17.469
2012-05-31,15.2970,15.9207,15.0590,15.1574,0.390,17.367
2012-06-01,14.8374,15.1615,14.6979,14.9769,0.472,17.269
2012-06-04,15.0179,15.5267,14.7307,15.2395,0.475,17.190
2012-06-05,15.1821,15.4529,15.0179,15.3298,0.520,17.112
2012-06-06,15.3462,15.9042,15.3462,15.8960,0.640,17.037
2012-06-07,16.0520,16.2243,15.2395,15.8796,0.823,16.962
2012-06-08,15.8140,15.9289,15.4939,15.5924,0.529,16.881
2012-06-11,15.9371,15.9371,14.7964,14.9605,0.598,16.789
2012-06-12,15.0672,15.1985,14.5871,14.8620,0.447,16.696
2012-06-13,14.7635,15.2149,14.6158,15.0918,0.289,16.595
2012-06-14,15.2477,15.4365,14.9732,15.1739,0.322,16.489
2012-06-15,15.1739,15.5514,15.0343,15.4447,0.484,16.404
2012-06-18,15.1574,15.1903,14.6568,15.1082,0.305,16.310
2012-06-19,15.1492,16.0027,14.9195,15.7483,0.389,16.243
2012-06-20,15.7401,15.8222,15.1164,15.3134,0.430,16.181
2012-06-21,15.3298,15.4939,14.7061,14.9769,0.337,16.123
2012-06-22,15.2067,15.2313,14.3040,14.3450,2.053,16.048
2012-06-25,14.0167,14.1152,13.0648,13.5326,1.112,15.953
2012-06-26,13.5572,13.8444,13.4997,13.6228,0.566,15.853
2012-06-27,13.6392,14.0003,13.6228,13.8608,0.356,15.756
2012-06-28,13.7459,14.0666,13.7459,13.9511,0.158,15.661
2012-06-29,14.1809,14.4271,13.8608,14.4107,0.236,15.589
2012-07-02,14.5666,14.5912,14.2465,14.4271,0.373,15.531
2012-07-03,14.4599,15.3216,14.4271,15.2231,0.128,15.477
2012-07-05,15.2149,15.4529,15.1739,15.3298,0.252,15.441
2012-07-06,15.1903,15.2231,14.7799,15.0918,0.278,15.402
2012-07-09,15.0261,15.4693,14.9359,15.1000,0.484,15.369
2012-07-10,15.2641,15.5267,14.4353,14.4681,0.722,15.308
2012-07-11,13.8198,14.6322,13.8198,14.0742,0.693,15.248
2012-07-12,14.0085,14.2055,13.2125,13.3028,0.596,15.169
2012-07-13,13.3766,13.4505,13.1386,13.4177,0.253,15.095
2012-07-16,13.4669,13.6967,12.9827,13.4587,0.184,15.037
2012-07-17,13.5736,13.8321,13.4669,13.7459,0.583,14.992
2012-07-18,13.6392,13.9921,13.5572,13.8690,0.378,14.952
2012-07-19,13.9429,14.0496,13.5818,13.8526,0.237,14.912
2012-07-20,13.7705,14.2465,13.6885,14.2383,0.345,14.878
2012-07-23,13.9511,14.5584,13.6392,14.5338,0.136,14.841
2012-07-24,14.5173,14.6240,13.7377,13.8526,0.314,14.791
2012-07-25,13.8444,13.9511,13.7049,13.9101,0.216,14.754
2012-07-26,14.1727,14.8005,13.9921,14.6486,0.167,14.733
2012-07-27,14.6897,15.0590,14.4599,14.8456,0.347,14.720
2012-07-30,14.8948,15.3298,14.8374,15.0918,0.442,14.724
2012-07-31,15.1164,15.5924,14.6897,15.4365,0.862,14.733
2012-08-01,15.4283,15.4365,14.5912,14.6322,0.341,14.722
2012-08-02,14.5666,14.9113,13.8854,14.3204,0.348,14.701
2012-08-03,14.5502,14.7635,14.2137,14.5255,0.879,14.682
2012-08-06,14.7061,14.7061,14.0988,14.2629,0.296,14.668
2012-08-07,14.3614,15.0508,14.2465,14.6733,0.337,14.670
2012-08-08,14.8374,15.4447,14.6077,15.1903,0.307,14.666
2012-08-09,15.1574,15.5760,15.0426,15.3790,0.341,14.668
2012-08-10,15.4201,15.8632,15.1903,15.6088,0.215,14.677
2012-08-13,15.6168,15.8967,15.4768,15.6909,0.174,14.691
2012-08-14,15.8144,16.1107,15.4357,15.8967,0.295,14.704
2012-08-15,15.9049,16.0119,15.4357,15.6909,0.314,14.711
2012-08-16,15.7073,16.0860,15.4851,15.8061,0.223,14.709
2012-08-17,15.7650,15.9625,15.6332,15.8802,0.283,14.709
2012-08-20,15.8555,16.0284,15.3369,15.7485,0.188,14.713
2012-08-21,15.7732,15.9708,15.6415,15.7320,0.276,14.728
2012-08-22,15.5674,16.0284,15.4933,15.9790,0.178,14.750
2012-08-23,15.9790,16.0119,15.7403,15.9214,0.168,14.767
2012-08-24,15.9543,16.0119,15.5674,15.7732,0.393,14.779
2012-08-27,16.0531,16.0531,15.7732,15.8226,0.222,14.786
2012-08-28,15.8967,15.8967,15.5345,15.6003,0.195,14.796
2012-08-29,15.6003,15.6826,15.4604,15.5345,0.223,14.792
2012-08-30,15.6003,15.6085,14.8841,14.9170,0.166,14.784
2012-08-31,15.0570,15.0570,14.5383,14.6289,0.378,14.777
2012-09-04,14.7359,14.7935,14.2914,14.4149,0.192,14.779
2012-09-05,15.0158,15.5921,14.3490,14.4231,0.571,14.796
2012-09-06,14.4313,14.9582,14.4066,14.8265,0.475,14.820
2012-09-07,14.8347,15.8720,14.8347,15.6579,0.368,14.856
2012-09-10,15.7238,16.0531,15.6826,15.9708,0.438,14.897
2012-09-11,15.9461,16.1869,15.3286,15.5427,1.140,14.919
2012-09-12,15.6744,16.0366,15.5015,15.9872,0.457,14.951
2012-09-13,16.0531,16.4112,15.7156,16.1848,0.765,14.970
2012-09-14,16.2589,16.8846,16.2589,16.7940,0.424,14.999
2012-09-17,16.6788,16.9998,16.4153,16.4153,0.151,15.026
2012-09-18,16.3165,16.4729,15.7485,15.8802,0.363,15.041
2012-09-19,15.7979,16.2260,15.7979,15.9955,0.292,15.072
2012-09-20,15.9790,16.0613,15.7979,15.9872,0.627,15.110
2012-09-21,16.1601,16.3248,15.9296,16.0531,0.466,15.165
2012-09-24,16.0531,16.2177,15.7073,16.0366,0.408,15.217
2012-09-25,16.0860,16.3659,15.9708,16.0531,0.488,15.269
2012-09-26,15.8226,16.2095,15.4192,16.0778,0.583,15.316
2012-09-27,16.1766,16.5717,16.0696,16.5306,0.310,15.369
2012-09-28,16.4071,16.6623,16.4071,16.5635,0.581,15.423
2012-10-01,16.4976,17.0739,16.3659,17.0163,0.457,15.479
2012-10-02,17.0080,17.0080,16.5388,16.6705,0.502,15.522
