DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-02-17,18.4171,20.3789,18.3370,19.4581,21.616,
2005-02-18,19.8584,19.8985,19.2179,19.6743,2.374,
2005-02-22,19.9786,19.9786,18.0968,18.8575,1.882,
2005-02-23,19.0577,19.0977,18.6173,18.7294,0.995,
2005-02-24,18.5372,18.5692,17.5683,17.9367,1.618,
2005-02-25,17.8966,18.7774,17.7365,18.4732,1.131,
2005-02-28,18.4571,18.8095,18.2169,18.4812,0.659,
2005-03-01,18.4171,18.5372,18.1368,18.2810,0.303,
2005-03-02,18.1769,18.2810,17.8726,18.0888,0.531,
2005-03-03,18.2249,18.4491,18.0328,18.3370,0.621,
2005-03-04,18.4171,18.4571,18.1609,18.3611,0.597,
2005-03-07,18.3530,19.0897,18.3290,18.9296,0.659,
2005-03-08,18.9776,19.1618,18.5773,19.0977,0.376,
2005-03-09,19.0977,19.2179,18.8976,19.0257,0.353,
2005-03-10,18.9616,19.3380,18.6653,18.8495,0.650,
2005-03-11,18.8495,19.2259,18.7774,19.1378,0.235,
2005-03-14,19.0977,19.3780,19.0177,19.2979,0.260,
2005-03-15,19.2579,19.5221,19.0577,19.5221,0.232,
2005-03-16,19.4421,19.5381,18.7374,19.0577,0.549,
2005-03-17,18.9776,19.1858,18.6173,19.1698,0.401,
2005-03-18,19.2659,19.3780,19.0977,19.0977,0.712,
2005-03-21,18.7134,18.8415,18.2169,18.7614,0.535,
2005-03-22,18.8175,18.8175,18.1368,18.2329,0.557,
2005-03-23,18.1288,18.2409,17.9046,18.0968,0.253,
2005-03-24,18.0728,18.5132,17.8966,18.5132,0.270,
2005-03-28,18.4972,18.5452,18.2570,18.5372,0.167,
2005-03-29,18.3370,18.4972,18.0568,18.4812,0.465,
2005-03-30,18.4732,18.6974,18.2570,18.6173,0.205,
2005-03-31,18.5372,18.9776,18.5372,18.8175,0.704,
2005-04-01,18.8575,19.1298,18.3130,19.0097,0.263,
2005-04-04,18.8495,18.8976,18.5372,18.7774,0.285,
2005-04-05,18.7374,19.1218,18.6974,19.0657,0.166,
2005-04-06,18.9856,18.9856,18.1609,18.1769,0.171,
2005-04-07,18.5372,18.5372,17.8646,18.0808,0.172,
2005-04-08,18.0007,18.4171,17.9687,18.4171,0.203,
2005-04-11,18.3771,18.4571,18.3771,18.4171,0.064,
2005-04-12,18.4171,18.4171,18.2089,18.4091,0.143,
2005-04-13,18.3530,18.4011,17.6404,17.6564,0.134,
2005-04-14,17.6324,17.8246,17.5363,17.5763,0.354,
2005-04-15,17.6003,17.6084,17.2560,17.4562,0.096,
2005-04-18,17.0158,17.0158,16.0950,16.5754,0.968,
2005-04-19,16.5754,16.8156,16.4393,16.5994,0.141,
2005-04-20,16.5754,16.6955,16.1750,16.2391,0.148,
2005-04-21,16.2311,16.4393,15.8787,15.9668,0.298,
2005-04-22,15.8467,15.8547,15.1261,15.1341,0.466,
2005-04-25,15.0940,16.2231,14.9739,15.9989,0.263,
2005-04-26,16.0149,16.5754,15.9748,16.0229,0.304,
2005-04-27,16.0229,16.2551,15.9748,16.0549,0.426,
2005-04-28,16.0950,16.2791,16.0069,16.2071,0.201,
2005-04-29,16.2551,16.3752,16.0149,16.3752,0.241,18.123
2005-05-02,16.3352,16.9197,16.2551,16.6635,0.168,18.067
2005-05-03,16.5754,16.8076,16.4553,16.5674,0.095,18.005
2005-05-04,16.5514,16.6314,16.3031,16.6154,0.107,17.960
2005-05-05,16.7115,17.2160,16.7115,17.0959,0.173,17.927
2005-05-06,16.2311,16.2311,14.0130,15.8707,2.545,17.886
2005-05-09,15.7666,15.9668,15.4544,15.6145,0.177,17.829
2005-05-10,15.6545,15.7747,15.4223,15.5344,0.267,17.770
2005-05-11,15.5745,15.6065,15.0540,15.2061,0.363,17.708
2005-05-12,15.2462,15.2782,14.7097,14.9819,0.372,17.646
2005-05-13,14.9819,14.9979,14.6936,14.9819,0.265,17.579
2005-05-16,14.9259,15.4143,14.8138,15.3503,0.309,17.519
2005-05-17,15.3983,15.5344,15.2141,15.3823,0.089,17.448
2005-05-18,15.4063,15.6946,15.3743,15.6545,0.570,17.379
2005-05-19,15.6305,16.0149,15.5344,15.9028,0.095,17.317
2005-05-20,15.9028,16.0869,15.6145,15.8067,0.116,17.256
