DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-07-19,10.9498,11.0876,10.8773,11.0006,34.994,
2001-07-20,10.9135,10.9135,10.7323,10.8845,9.239,
2001-07-23,10.8773,10.8845,10.5510,10.8773,7.501,
2001-07-24,10.8410,10.8555,10.6597,10.7758,3.537,
2001-07-25,10.6597,10.8410,10.6235,10.8410,4.208,
2001-07-26,10.8410,10.8700,10.5147,10.5147,6.335,
2001-07-27,10.5220,10.5800,10.5147,10.5220,3.524,
2001-07-30,10.5147,10.7177,10.5147,10.6597,3.654,
2001-07-31,10.6670,10.8845,10.5872,10.8483,1.429,
2001-08-01,10.8773,11.2399,10.8048,11.2399,2.088,
2001-08-02,11.1673,11.2399,10.9498,11.1673,1.717,
2001-08-03,11.1673,11.1673,10.8628,10.9861,0.984,
2001-08-06,10.9861,11.0368,10.8918,10.9498,0.777,
2001-08-07,10.9498,11.2761,10.9498,11.2399,0.789,
2001-08-08,11.1673,11.3124,10.8773,10.8773,2.190,
2001-08-09,10.9135,11.2399,10.8773,11.2399,0.928,
2001-08-10,11.1673,11.1673,10.9643,11.0151,0.703,
2001-08-13,10.9861,11.1238,10.8048,10.8845,1.770,
2001-08-14,10.9135,10.9208,10.6235,10.6597,1.001,
2001-08-15,10.6960,10.8048,10.6597,10.7250,0.531,
2001-08-16,10.7177,10.7177,10.1884,10.1884,1.523,
2001-08-17,10.1956,10.7323,10.0796,10.5292,2.342,
2001-08-20,10.5872,11.1311,10.5075,11.1311,1.435,
2001-08-21,11.0586,11.3124,10.8845,11.2109,1.038,
2001-08-22,11.1093,11.1601,10.7177,11.1238,0.829,
2001-08-23,11.2036,11.2036,11.0586,11.0586,0.470,
2001-08-24,11.0586,11.2254,10.8773,11.1673,0.689,
2001-08-27,11.2254,11.3486,11.1673,11.2254,0.828,
2001-08-28,11.1818,11.2979,11.0586,11.1383,0.737,
2001-08-29,11.0876,11.1021,10.8773,10.8845,0.397,
2001-08-30,10.9063,10.9063,10.7685,10.8410,0.640,
2001-08-31,10.8773,10.9498,10.8048,10.8048,3.338,
2001-09-04,10.8773,11.3486,10.8773,11.1528,1.069,
2001-09-05,11.1528,11.1528,10.8048,10.8120,1.053,
2001-09-06,10.6960,10.8845,10.4422,10.5147,1.385,
2001-09-07,10.4784,10.6162,10.4059,10.5292,1.409,
2001-09-10,10.5727,10.9933,10.5510,10.9861,0.622,
2001-09-17,10.9788,10.9788,10.4930,10.5872,1.934,
2001-09-18,10.5872,10.8773,10.4059,10.5510,0.903,
2001-09-19,10.6525,10.6525,9.9491,10.1159,2.415,
2001-09-20,10.0796,10.0796,9.3110,9.3907,3.499,
2001-09-21,9.4270,9.4270,8.8178,9.2457,2.052,
2001-09-24,9.6300,9.6300,9.3907,9.5720,1.964,
2001-09-25,9.5720,9.5720,9.2094,9.2819,1.827,
2001-09-26,9.3980,9.3980,8.8469,8.8469,3.327,
2001-09-27,8.8904,8.8904,8.4190,8.5931,2.348,
2001-09-28,8.7743,9.7533,8.7743,9.2457,2.844,
2001-10-01,9.1732,9.4270,9.1732,9.2094,0.879,
2001-10-02,9.1007,9.2094,8.7888,9.1224,1.900,
2001-10-03,9.4705,9.4705,9.1369,9.3907,2.539,10.527
2001-10-04,10.0071,10.0071,9.4052,9.7823,3.109,10.503
2001-10-05,9.9636,9.9636,9.6590,9.8258,2.172,10.482
2001-10-08,9.9273,9.9273,9.5938,9.5938,0.576,10.456
2001-10-09,10.0071,10.0071,9.7025,9.7170,1.601,10.435
2001-10-10,9.6808,9.9708,9.6445,9.9128,1.700,10.416
2001-10-11,11.2399,11.2399,10.6597,10.9933,4.214,10.426
2001-10-12,11.0658,12.0013,9.2457,12.0013,5.193,10.455
2001-10-15,11.9723,13.0165,11.9723,12.6902,3.278,10.496
2001-10-16,12.7989,13.0890,12.2551,12.6539,1.996,10.532
2001-10-17,12.7989,12.8642,12.2188,12.3131,1.877,10.554
2001-10-18,12.3131,12.3131,12.0448,12.1100,0.942,10.572
2001-10-19,12.1100,12.2188,11.9940,12.2188,2.063,10.597
2001-10-22,12.3276,12.7409,12.3058,12.6902,0.470,10.632
2001-10-23,12.6902,12.8569,12.5234,12.7772,0.915,10.663
2001-10-24,12.8787,12.8787,12.7409,12.8642,0.473,10.702
2001-10-25,12.8642,12.8714,12.4219,12.8642,0.265,10.735
2001-10-26,12.8352,12.8932,12.6902,12.7772,0.567,10.770
2001-10-29,12.8497,12.8569,12.6176,12.7264,0.616,10.807
2001-10-30,12.6612,12.6612,12.4364,12.5814,0.575,10.845
2001-10-31,12.6321,12.7627,12.4001,12.7409,0.719,10.886
2001-11-01,12.7047,13.4806,12.7047,13.2775,1.090,10.947
2001-11-02,13.4153,13.8504,13.1253,13.2340,2.373,11.002
2001-11-05,13.2340,13.2485,12.8860,13.1253,1.553,11.041
2001-11-06,13.0382,13.0382,12.5814,13.0310,0.563,11.078
2001-11-07,13.7054,13.7054,13.0237,13.7054,1.987,11.129
2001-11-08,13.5603,14.4813,13.5603,14.4668,1.747,11.198
2001-11-09,14.3218,14.4668,14.2492,14.4668,1.325,11.264
2001-11-12,14.3218,14.3218,13.7779,14.1332,2.398,11.322
2001-11-13,14.2855,15.4022,14.2565,15.0832,1.463,11.401
2001-11-14,15.2282,15.5183,14.4813,14.6553,1.391,11.476
2001-11-15,14.5393,14.8294,14.5393,14.6843,0.628,11.553
2001-11-16,14.6843,15.4095,14.6481,15.2572,0.639,11.642
2001-11-19,15.3007,16.1346,15.3007,15.9533,1.430,11.738
2001-11-20,15.9243,15.9243,15.3370,15.4095,1.017,11.830
2001-11-21,15.3805,15.3805,14.3580,14.7568,1.443,11.915
2001-11-23,14.9526,14.9526,14.6916,14.9019,0.287,12.002
2001-11-26,14.9961,15.6633,14.6988,15.5908,1.065,12.094
2001-11-27,15.6633,16.4972,15.5908,16.3159,1.210,12.209
2001-11-28,16.0259,16.0259,15.1267,15.8446,1.416,12.315
2001-11-29,15.8301,16.1274,15.2354,15.5400,1.326,12.423
2001-11-30,15.5618,16.4319,15.5255,16.3884,2.075,12.563
2001-12-03,17.4036,17.4036,16.3159,16.6060,1.244,12.710
2001-12-04,16.4972,17.7662,16.4247,17.5487,2.087,12.870
2001-12-05,17.6937,19.4341,17.6502,19.3253,3.386,13.071
2001-12-06,19.7024,19.7024,18.7814,19.0352,3.190,13.275
2001-12-07,18.8177,18.8177,17.9838,18.0273,1.115,13.463
2001-12-10,18.1288,18.9990,17.7662,17.8387,1.732,13.635
2001-12-11,17.8025,18.0418,17.7662,17.9548,1.713,13.810
2001-12-12,17.9475,18.3463,17.7952,18.2521,2.044,13.993
2001-12-13,18.2158,18.2231,16.8235,16.8960,1.447,14.143
2001-12-14,16.9323,17.2949,16.4174,17.1498,1.156,14.290
2001-12-17,17.2586,18.4914,17.1934,18.4624,1.428,14.463
2001-12-18,18.6727,18.9265,18.4986,18.8177,2.640,14.647
2001-12-19,18.7814,19.1295,18.4551,18.8757,1.160,14.831
2001-12-20,20.0142,20.3043,18.5711,19.6154,2.425,15.025
2001-12-21,19.3253,19.7604,18.9410,18.9627,1.901,15.184
2001-12-24,18.9627,18.9627,18.8177,18.8612,0.181,15.321
2001-12-26,18.9337,19.0280,18.8612,19.0280,0.667,15.448
2001-12-27,19.0207,19.0715,18.8540,19.0642,0.702,15.576
