DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,1.2979,1.3255,1.2979,1.3122,0.012,
1989-07-03,1.3122,1.3255,1.3122,1.3122,0.027,
1989-07-05,1.3122,1.3255,1.3122,1.3122,0.041,
1989-07-06,1.3122,1.3255,1.2979,1.3122,0.024,
1989-07-07,1.3122,1.3255,1.2979,1.3255,0.040,
1989-07-10,1.3055,1.3200,1.3055,1.3200,0.023,
1989-07-11,1.3055,1.3200,1.3055,1.3200,0.044,
1989-07-12,1.3200,1.3333,1.3055,1.3333,0.044,
1989-07-13,1.3333,1.3333,1.3200,1.3200,0.044,
1989-07-14,1.3200,1.3200,1.3055,1.3200,0.056,
1989-07-17,1.3200,1.3333,1.3055,1.3055,0.029,
1989-07-18,1.3055,1.3333,1.3055,1.3200,0.079,
1989-07-19,1.3200,1.3333,1.3055,1.3200,0.049,
1989-07-20,1.3333,1.3333,1.3200,1.3333,0.047,
1989-07-21,1.3200,1.3333,1.3055,1.3055,0.034,
1989-07-24,1.3200,1.3200,1.3055,1.3200,0.029,
1989-07-25,1.3200,1.3333,1.3200,1.3200,0.023,
1989-07-26,1.3333,1.3333,1.3055,1.3200,0.026,
1989-07-27,1.3200,1.3333,1.3200,1.3200,0.020,
1989-07-28,1.3200,1.3333,1.3200,1.3333,0.036,
1989-07-31,1.3333,1.3333,1.3200,1.3333,0.031,
1989-08-01,1.3333,1.3466,1.3200,1.3333,0.045,
1989-08-02,1.3466,1.3466,1.3333,1.3466,0.034,
1989-08-03,1.3333,1.3466,1.3333,1.3333,0.028,
1989-08-04,1.3333,1.3466,1.3333,1.3333,0.047,
1989-08-07,1.3200,1.3333,1.3200,1.3333,0.015,
1989-08-08,1.3333,1.3466,1.3200,1.3333,0.029,
1989-08-09,1.3277,1.3545,1.3277,1.3411,0.046,
1989-08-10,1.3277,1.3545,1.3277,1.3411,0.022,
1989-08-11,1.3411,1.3545,1.3277,1.3277,0.014,
1989-08-14,1.3411,1.3545,1.3277,1.3277,0.031,
1989-08-15,1.3277,1.3545,1.3277,1.3277,0.050,
1989-08-16,1.3277,1.3411,1.3277,1.3277,0.028,
1989-08-17,1.3411,1.3411,1.3277,1.3411,0.032,
1989-08-18,1.3411,1.3411,1.3131,1.3277,0.021,
1989-08-21,1.3277,1.3411,1.3131,1.3277,0.020,
1989-08-22,1.3277,1.3411,1.3277,1.3277,0.037,
1989-08-23,1.3277,1.3411,1.3277,1.3277,0.034,
1989-08-24,1.3277,1.3411,1.3277,1.3411,0.041,
1989-08-25,1.3277,1.3411,1.3131,1.3277,0.020,
1989-08-28,1.3131,1.3277,1.3131,1.3277,0.012,
1989-08-29,1.3131,1.3277,1.3131,1.3277,0.018,
1989-08-30,1.3277,1.3411,1.3131,1.3411,0.017,
1989-08-31,1.3277,1.3277,1.3131,1.3277,0.041,
1989-09-01,1.3277,1.3277,1.3131,1.3277,0.019,
1989-09-05,1.3277,1.3277,1.3131,1.3277,0.018,
1989-09-06,1.3277,1.3411,1.3131,1.3277,0.030,
1989-09-07,1.3411,1.3411,1.3131,1.3277,0.032,
1989-09-08,1.3131,1.3411,1.3131,1.3411,0.017,
1989-09-11,1.3356,1.3356,1.3210,1.3210,0.027,1.327
1989-09-12,1.3210,1.3356,1.3210,1.3210,0.018,1.327
1989-09-13,1.3356,1.3356,1.3210,1.3210,0.008,1.327
1989-09-14,1.3356,1.3356,1.3210,1.3210,0.008,1.327
1989-09-15,1.3210,1.3356,1.3064,1.3064,0.043,1.327
1989-09-18,1.2929,1.3064,1.2929,1.2929,0.026,1.327
1989-09-19,1.2929,1.3064,1.2929,1.2929,0.032,1.326
1989-09-20,1.2929,1.3064,1.2929,1.3064,0.020,1.326
1989-09-21,1.3064,1.3064,1.2929,1.2929,0.026,1.325
1989-09-22,1.3064,1.3064,1.2794,1.2794,0.030,1.324
1989-09-25,1.2929,1.2929,1.2794,1.2794,0.020,1.323
1989-09-26,1.2794,1.2929,1.2648,1.2794,0.015,1.323
1989-09-27,1.2648,1.2794,1.2648,1.2794,0.016,1.322
1989-09-28,1.2794,1.2929,1.2794,1.2929,0.024,1.321
1989-09-29,1.2929,1.2929,1.2794,1.2794,0.018,1.320
1989-10-02,1.2794,1.2929,1.2794,1.2794,0.018,1.320
1989-10-03,1.2794,1.2929,1.2794,1.2929,0.023,1.319
1989-10-04,1.2929,1.2929,1.2794,1.2794,0.035,1.319
1989-10-05,1.2929,1.2929,1.2794,1.2929,0.031,1.318
1989-10-06,1.2872,1.3007,1.2725,1.3007,0.032,1.318
1989-10-09,1.2872,1.3007,1.2725,1.2872,0.019,1.317
1989-10-10,1.2725,1.3007,1.2725,1.2725,0.020,1.315
1989-10-11,1.2872,1.2872,1.2725,1.2872,0.038,1.315
1989-10-12,1.2872,1.3007,1.2872,1.2872,0.025,1.313
1989-10-13,1.3007,1.3007,1.2872,1.2872,0.018,1.312
1989-10-16,1.2725,1.3007,1.2725,1.3007,0.028,1.312
1989-10-17,1.3007,1.3143,1.2872,1.3007,0.019,1.311
1989-10-18,1.3007,1.3143,1.2872,1.3007,0.012,1.310
1989-10-19,1.3007,1.3143,1.3007,1.3007,0.015,1.310
1989-10-20,1.3143,1.3143,1.2872,1.2872,0.027,1.309
1989-10-23,1.3007,1.3007,1.2872,1.3007,0.015,1.308
1989-10-24,1.3007,1.3007,1.2872,1.3007,0.032,1.308
1989-10-25,1.3007,1.3143,1.2872,1.3143,0.031,1.307
1989-10-26,1.3143,1.3143,1.3007,1.3143,0.023,1.307
1989-10-27,1.3143,1.3143,1.3007,1.3007,0.019,1.306
1989-10-30,1.3007,1.3143,1.3007,1.3007,0.020,1.306
1989-10-31,1.3007,1.3143,1.3007,1.3143,0.008,1.305
1989-11-01,1.3143,1.3143,1.3007,1.3007,0.023,1.305
1989-11-02,1.3007,1.3143,1.3007,1.3143,0.017,1.305
1989-11-03,1.3007,1.3143,1.3007,1.3143,0.018,1.304
1989-11-06,1.3007,1.3290,1.3007,1.3143,0.022,1.304
1989-11-07,1.3143,1.3290,1.3007,1.3290,0.026,1.304
1989-11-08,1.3143,1.3290,1.3007,1.3007,0.018,1.303
1989-11-09,1.2951,1.3224,1.2951,1.2951,0.022,1.302
1989-11-10,1.3087,1.3224,1.2951,1.3087,0.020,1.302
1989-11-13,1.3224,1.3224,1.2951,1.2951,0.024,1.301
1989-11-14,1.3087,1.3087,1.2951,1.2951,0.017,1.301
1989-11-15,1.3087,1.3087,1.2951,1.2951,0.035,1.300
1989-11-16,1.3087,1.3224,1.2951,1.2951,0.037,1.299
1989-11-17,1.2951,1.3224,1.2951,1.2951,0.028,1.298
1989-11-20,1.3224,1.3224,1.3087,1.3087,0.015,1.298
1989-11-21,1.3087,1.3224,1.2951,1.2951,0.046,1.298
1989-11-22,1.3087,1.3224,1.2951,1.2951,0.023,1.297
1989-11-24,1.3087,1.3224,1.3087,1.3087,0.018,1.297
1989-11-27,1.3087,1.3224,1.2951,1.3087,0.039,1.297
1989-11-28,1.2951,1.3224,1.2951,1.3087,0.021,1.297
1989-11-29,1.3224,1.3224,1.3087,1.3087,0.020,1.298
1989-11-30,1.3224,1.3224,1.3087,1.3087,0.060,1.298
1989-12-01,1.3087,1.3224,1.3087,1.3224,0.037,1.298
1989-12-04,1.3087,1.3224,1.3087,1.3087,0.052,1.299
1989-12-05,1.3087,1.3224,1.3087,1.3224,0.020,1.300
1989-12-06,1.3087,1.3224,1.3087,1.3224,0.033,1.300
1989-12-07,1.3224,1.3224,1.3087,1.3087,0.007,1.301
1989-12-08,1.3224,1.3224,1.3087,1.3087,0.034,1.301
1989-12-11,1.3304,1.3304,1.3166,1.3304,0.026,1.302
1989-12-12,1.3304,1.3452,1.3166,1.3304,0.039,1.303
1989-12-13,1.3304,1.3452,1.3166,1.3304,0.022,1.304
1989-12-14,1.3452,1.3452,1.3304,1.3304,0.012,1.305
1989-12-15,1.3452,1.3452,1.3304,1.3452,0.020,1.306
1989-12-18,1.3452,1.3452,1.3166,1.3166,0.017,1.307
1989-12-19,1.3166,1.3452,1.3166,1.3452,0.022,1.308
1989-12-20,1.3452,1.3452,1.3166,1.3304,0.034,1.309
1989-12-21,1.3166,1.3304,1.3166,1.3304,0.033,1.310
1989-12-22,1.3166,1.3452,1.3166,1.3166,0.022,1.310
1989-12-26,1.3166,1.3304,1.3166,1.3304,0.016,1.311
1989-12-27,1.3304,1.3304,1.3166,1.3304,0.024,1.312
1989-12-28,1.3304,1.3452,1.3166,1.3304,0.037,1.312
1989-12-29,1.3304,1.3452,1.3304,1.3304,0.025,1.313
1990-01-02,1.3304,1.3452,1.3304,1.3452,0.023,1.314
1990-01-03,1.3304,1.3601,1.3304,1.3601,0.025,1.315
1990-01-04,1.3452,1.3601,1.3452,1.3601,0.032,1.317
1990-01-05,1.3601,1.3601,1.3452,1.3452,0.042,1.317
1990-01-08,1.3533,1.3533,1.3383,1.3533,0.019,1.318
1990-01-09,1.3533,1.3533,1.3383,1.3383,0.019,1.319
1990-01-10,1.3533,1.3682,1.3383,1.3682,0.033,1.320
1990-01-11,1.3682,1.3682,1.3533,1.3533,0.018,1.321
1990-01-12,1.3682,1.3820,1.3533,1.3533,0.019,1.322
1990-01-15,1.3533,1.3682,1.3533,1.3533,0.025,1.323
1990-01-16,1.3533,1.3682,1.3533,1.3682,0.047,1.324
1990-01-17,1.3682,1.3820,1.3533,1.3682,0.024,1.325
1990-01-18,1.3682,1.3682,1.3533,1.3682,0.027,1.326
1990-01-19,1.3682,1.3682,1.3533,1.3533,0.048,1.327
1990-01-22,1.3682,1.3682,1.3533,1.3682,0.016,1.328
1990-01-23,1.3682,1.3682,1.3533,1.3682,0.020,1.329
1990-01-24,1.3533,1.3682,1.3383,1.3533,0.031,1.330
1990-01-25,1.3533,1.3533,1.3383,1.3533,0.020,1.331
1990-01-26,1.3533,1.3533,1.3245,1.3245,0.023,1.332
1990-01-29,1.3383,1.3383,1.3245,1.3383,0.032,1.333
1990-01-30,1.3106,1.3383,1.3106,1.3383,0.025,1.334
1990-01-31,1.3383,1.3383,1.3245,1.3383,0.020,1.335
1990-02-01,1.3383,1.3383,1.3245,1.3383,0.019,1.335
1990-02-02,1.3245,1.3383,1.3245,1.3245,0.027,1.336
1990-02-05,1.3383,1.3383,1.3245,1.3383,0.034,1.337
1990-02-06,1.3245,1.3383,1.3106,1.3245,0.018,1.337
1990-02-07,1.3245,1.3383,1.3106,1.3245,0.021,1.337
1990-02-08,1.3383,1.3383,1.3245,1.3245,0.019,1.338
1990-02-09,1.3325,1.3464,1.3186,1.3325,0.024,1.338
1990-02-12,1.3325,1.3464,1.3325,1.3325,0.021,1.339
1990-02-13,1.3464,1.3464,1.3186,1.3325,0.033,1.339
1990-02-14,1.3325,1.3464,1.3325,1.3464,0.023,1.340
1990-02-15,1.3325,1.3615,1.3325,1.3615,0.012,1.340
