DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-09-20,16.9649,16.9649,16.2779,16.4204,3.536,
2012-09-21,16.2528,16.6214,16.2528,16.4623,0.262,
2012-09-24,16.5041,16.7639,16.3533,16.3785,0.179,
2012-09-25,16.2109,16.5041,16.1607,16.4623,0.154,
2012-09-26,16.4874,16.5377,16.1690,16.3115,0.151,
2012-09-27,16.3115,16.3115,16.1355,16.1690,0.135,
2012-09-28,16.1104,16.4539,16.1104,16.3031,0.101,
2012-10-01,16.1690,16.5041,16.1690,16.3617,0.064,
2012-10-02,16.3785,16.3785,16.2612,16.3533,0.047,
2012-10-03,16.3785,16.4287,16.2025,16.3198,0.032,
2012-10-04,16.4204,16.4204,16.2863,16.3952,0.088,
2012-10-05,16.5041,16.5041,16.3115,16.3617,0.090,
2012-10-08,16.3617,16.4706,16.2361,16.3701,0.075,
2012-10-09,16.3952,16.4958,16.2361,16.2863,0.043,
2012-10-10,16.3282,16.3366,16.1271,16.1858,0.057,
2012-10-11,16.3031,16.4706,15.6831,15.9680,0.120,
2012-10-12,15.8758,16.1942,15.7418,16.1355,0.279,
2012-10-15,16.2361,16.2612,16.0015,16.1774,0.035,
2012-10-16,16.2025,16.2528,15.9847,16.1523,0.025,
2012-10-17,16.1523,16.4204,16.1271,16.4204,0.020,
2012-10-18,16.4120,16.4958,16.2779,16.4790,0.039,
2012-10-19,16.4287,16.6885,16.3366,16.3366,0.105,
2012-10-22,16.3366,16.3366,16.1271,16.1355,0.086,
2012-10-23,15.9847,16.1104,15.9261,15.9428,0.044,
2012-10-24,16.0015,16.0015,15.9177,15.9847,0.042,
2012-10-25,16.0769,16.0769,15.7250,15.8591,0.051,
2012-10-26,15.8255,16.0853,15.8255,15.8507,0.018,
2012-10-31,15.8674,15.9177,15.6664,15.9177,0.048,
2012-11-01,15.8339,15.9512,15.8339,15.9177,0.028,
2012-11-02,15.9428,15.9931,15.6580,15.8423,0.065,
2012-11-05,15.8339,16.5795,15.8339,16.4287,0.050,
2012-11-06,16.2361,16.2779,16.0434,16.2779,0.051,
2012-11-07,16.1188,16.4204,16.1188,16.2863,0.120,
2012-11-08,16.3031,16.3366,16.1690,16.2025,0.093,
2012-11-09,16.1858,16.3366,16.1858,16.3366,0.009,
2012-11-12,16.3198,16.3366,16.1690,16.2947,0.017,
2012-11-13,16.1607,16.3366,16.1607,16.3366,0.007,
2012-11-14,16.3115,16.3366,16.1607,16.2528,0.072,
2012-11-15,16.2947,16.3198,16.1774,16.2947,0.031,
2012-11-16,16.3198,16.3198,16.1355,16.1355,0.016,
2012-11-19,16.1690,16.1690,15.6915,15.9177,0.034,
2012-11-20,15.8758,15.8758,15.5072,15.5239,0.019,
2012-11-21,15.6077,15.9847,15.3564,15.4904,0.092,
2012-11-23,15.2977,15.5575,15.2977,15.4904,0.018,
2012-11-26,15.2977,15.7250,15.2977,15.4150,0.022,
2012-11-27,15.3983,15.4653,15.3396,15.4318,0.005,
2012-11-28,15.3309,15.5325,15.2133,15.4653,0.033,
2012-11-29,15.5661,15.5829,15.2049,15.2805,0.261,
2012-11-30,15.2973,15.4569,15.2973,15.3897,0.026,
2012-12-03,15.4737,15.4737,15.1881,15.2805,0.308,16.076
2012-12-04,15.2301,15.2637,15.1461,15.2469,0.003,16.052
2012-12-05,15.1461,15.3477,15.0873,15.3477,0.021,16.030
2012-12-06,15.3645,15.3645,15.0957,15.2553,1.726,16.008
2012-12-07,15.2553,15.3309,15.0369,15.2889,0.422,15.984
2012-12-10,15.2973,15.3225,15.1545,15.3141,0.116,15.964
2012-12-11,15.2217,15.3309,15.1041,15.3309,0.047,15.947
2012-12-12,15.4065,15.7257,15.2721,15.4233,0.035,15.930
2012-12-13,15.4485,15.4821,15.4233,15.4569,0.006,15.912
2012-12-14,15.4821,15.4989,15.0789,15.1461,0.029,15.888
2012-12-17,15.1629,15.6249,15.1629,15.4905,0.019,15.871
2012-12-18,15.5745,15.6165,15.1293,15.3225,0.380,15.850
2012-12-19,15.2553,15.7089,15.2217,15.6249,0.121,15.835
2012-12-20,15.5913,15.8601,15.4065,15.5241,0.083,15.818
2012-12-21,15.4149,15.6165,15.0789,15.5745,0.676,15.804
2012-12-24,15.6501,15.7761,15.4905,15.6249,0.029,15.792
2012-12-26,15.5829,15.7425,15.4149,15.6417,0.032,15.786
2012-12-27,15.5745,15.9777,15.5745,15.9021,0.063,15.781
2012-12-28,15.8349,16.1205,15.8097,15.8685,0.028,15.775
2012-12-31,15.8433,16.1793,15.6669,15.9525,0.052,15.771
2013-01-02,16.0533,16.5910,15.8937,16.1625,0.157,15.766
2013-01-03,16.1709,16.2381,15.7593,15.8349,0.062,15.753
2013-01-04,15.9189,15.9357,15.3813,15.8853,0.030,15.744
2013-01-07,15.7929,15.9441,15.7341,15.8433,0.025,15.738
2013-01-08,15.7929,15.9273,15.5157,15.8601,0.023,15.737
2013-01-09,15.8601,15.8685,15.7425,15.8349,0.024,15.734
2013-01-10,15.8685,16.1037,15.3645,15.9609,0.145,15.736
2013-01-11,15.9861,16.0029,15.8937,15.9189,0.035,15.737
2013-01-14,15.9441,15.9441,15.4485,15.5577,0.462,15.730
2013-01-15,15.4653,15.7173,15.4653,15.5745,0.075,15.723
2013-01-16,15.6165,15.6921,15.5493,15.6081,0.036,15.718
2013-01-17,15.6669,15.8265,15.4737,15.5745,0.034,15.701
2013-01-18,15.5157,15.5661,15.4737,15.5073,0.016,15.686
2013-01-22,15.4989,15.6753,15.4149,15.5157,0.087,15.670
2013-01-23,15.4485,15.6081,15.2553,15.5409,0.014,15.657
2013-01-24,15.5829,15.6921,15.4737,15.5577,0.028,15.641
2013-01-25,15.6165,15.8013,15.2469,15.5409,0.061,15.626
