DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-10-30,12.9000,13.0249,12.6563,12.7438,24.172,
2013-10-31,12.7563,13.1061,12.6876,12.9000,1.772,
2013-11-01,13.0874,13.0874,12.8125,12.9812,1.286,
2013-11-04,12.9374,13.1124,12.6938,13.0811,1.257,
2013-11-05,12.9312,13.0936,12.8063,12.8750,1.951,
2013-11-06,12.8687,13.0249,12.6376,12.7126,0.653,
2013-11-07,12.6813,12.7438,12.3252,12.3940,0.917,
2013-11-08,12.3377,12.4190,12.2190,12.3377,0.907,
2013-11-11,12.3752,12.4939,12.1878,12.4190,0.814,
2013-11-12,12.3690,12.6438,12.2222,12.2815,1.590,
2013-11-13,12.2253,12.5252,12.1066,12.5064,0.497,
2013-11-14,12.4939,12.6813,12.4252,12.6189,1.026,
2013-11-15,12.9062,12.9437,12.6064,12.6688,0.267,
2013-11-18,12.9624,12.9624,12.4814,12.6876,0.258,
2013-11-19,12.8000,12.8063,12.6189,12.6626,0.219,
2013-11-20,12.6189,12.7750,12.4839,12.6001,0.117,
2013-11-21,12.5814,12.6751,12.4439,12.5439,0.125,
2013-11-22,12.7875,12.7875,12.4190,12.5564,0.200,
2013-11-25,12.4314,12.7313,12.4002,12.5189,0.057,
2013-11-26,12.5252,12.6376,12.4939,12.4939,0.545,
2013-11-27,12.5501,12.6376,12.4939,12.5814,0.165,
2013-11-29,12.5814,12.7938,12.4939,12.6064,0.056,
2013-12-02,12.6064,12.6501,12.4792,12.4939,0.724,
2013-12-03,12.4877,12.6126,12.3315,12.4502,0.967,
2013-12-04,12.5564,12.5689,12.3716,12.5252,0.840,
2013-12-05,12.5189,12.6064,12.5127,12.5501,0.872,
2013-12-06,12.6189,12.6688,12.5252,12.6126,0.657,
2013-12-09,12.6813,12.7044,12.4939,12.5751,0.625,
2013-12-10,12.6438,12.8063,12.5439,12.6064,1.970,
2013-12-11,12.5626,12.6438,12.4877,12.4939,1.370,
2013-12-12,12.6001,12.6126,12.4190,12.4314,0.691,
2013-12-13,12.4939,12.6126,12.2815,12.5501,1.906,
2013-12-16,12.5564,12.6844,12.4564,12.5002,0.929,
2013-12-17,12.5564,12.6438,12.5252,12.5501,0.686,
