DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-09,182.0000,195.5000,163.8000,189.5100,25.332,
2020-12-10,179.7100,187.6951,172.6361,186.0000,9.302,
2020-12-11,176.5200,182.0000,168.2500,175.0000,4.758,
2020-12-14,169.1000,170.0000,151.2000,160.0000,7.855,
2020-12-15,157.1000,161.4200,153.7600,158.8900,5.016,
2020-12-16,161.1800,167.4700,157.2000,158.0500,3.059,
2020-12-17,159.1000,161.6600,149.9500,154.2100,6.361,
2020-12-18,154.2100,169.9500,147.3200,166.3500,8.151,
2020-12-21,169.0700,173.4600,155.0000,160.2300,3.878,
2020-12-22,161.0500,163.2100,153.4215,156.7900,2.386,
2020-12-23,155.0000,161.5600,150.2500,158.2200,1.760,
2020-12-24,157.3800,158.6000,153.0700,158.4600,0.673,
2020-12-28,158.2500,158.4500,141.5050,147.8900,3.804,
2020-12-29,146.1200,147.4000,139.6400,141.2700,3.847,
2020-12-30,144.4000,147.9800,139.8000,140.2000,3.117,
2020-12-31,140.2000,146.5000,135.3800,142.7500,2.636,
2021-01-04,142.5000,143.6200,137.1700,139.1900,2.025,
2021-01-05,138.0000,146.1200,137.8350,144.4300,1.030,
2021-01-06,141.2700,142.0000,138.2100,140.0100,1.929,
2021-01-07,140.0000,154.6400,139.4350,152.7700,3.213,
2021-01-08,152.0000,158.3100,147.3000,156.0900,2.548,
2021-01-11,153.1900,169.0000,153.1900,167.0000,2.540,
2021-01-12,165.5000,201.9300,162.6150,191.9900,7.082,
2021-01-13,192.4100,215.5000,188.0700,198.0000,6.052,
2021-01-14,196.6200,221.4000,195.3300,207.2400,4.508,
2021-01-15,207.0000,212.0900,186.9500,187.1500,3.349,
2021-01-19,191.1900,202.3000,185.5404,198.7500,3.485,
2021-01-20,200.0000,203.8200,189.0400,189.4600,2.064,
2021-01-21,191.6100,195.4738,183.1929,190.8900,2.337,
2021-01-22,190.2000,197.0700,187.1100,192.0000,1.680,
2021-01-25,194.3300,215.3900,191.3100,191.8100,3.423,
2021-01-26,198.0000,204.3800,196.4100,198.2200,2.360,
2021-01-27,200.0000,256.0900,190.4000,193.0700,5.909,
2021-01-28,198.9900,201.5000,183.4800,183.8000,1.690,
2021-01-29,189.4000,194.9900,183.4800,193.2700,1.850,
2021-02-01,194.5900,203.6700,187.5631,191.1700,1.170,
2021-02-02,191.9500,197.6000,181.6300,182.5300,1.336,
2021-02-03,184.6600,186.6600,178.3260,180.5800,1.323,
2021-02-04,181.3800,191.8765,180.6501,189.3300,1.142,
2021-02-05,189.5700,190.9163,180.2449,181.2300,1.518,
2021-02-08,183.4500,185.4900,174.2100,177.4300,1.998,
2021-02-09,177.7100,192.2800,177.6000,187.7500,2.134,
2021-02-10,190.6600,215.6800,190.0000,215.1600,3.993,
2021-02-11,208.5000,222.0000,208.5000,213.2600,1.948,
2021-02-12,213.0300,213.5400,202.5100,202.9700,1.372,
2021-02-16,205.6000,226.4700,205.0000,212.1700,2.661,
2021-02-17,213.8200,213.8200,194.0900,197.8700,2.011,
2021-02-18,194.3000,201.4100,188.9100,200.0600,1.725,
2021-02-19,200.0700,209.1600,199.2300,205.9700,1.876,
2021-02-22,198.0000,201.9900,176.3600,178.0700,3.141,177.690
2021-02-23,175.9600,185.4600,165.5500,173.5000,3.004,177.370
2021-02-24,174.3600,180.5500,173.5200,176.3200,1.982,177.176
2021-02-25,174.4100,182.5550,163.7300,166.8700,3.969,177.014
2021-02-26,155.5000,172.9700,155.0201,169.4900,7.579,177.204
2021-03-01,171.4400,173.7900,164.2000,168.8900,4.142,177.404
2021-03-02,168.0000,170.8000,155.2200,160.5900,5.310,177.454
2021-03-03,156.6900,161.3400,144.5600,148.2500,4.061,177.335
2021-03-04,147.3200,152.4700,138.8200,150.0000,4.360,177.008
2021-03-05,150.5000,160.0000,138.4500,151.4800,6.173,176.833
2021-03-08,146.4100,150.4000,130.0300,133.4100,6.880,176.366
2021-03-09,132.9100,147.2129,130.0000,141.4800,20.397,176.031
2021-03-10,143.1400,147.7350,134.0400,135.7700,5.394,175.577
2021-03-11,140.0000,147.7300,139.5600,144.9700,3.608,175.519
2021-03-12,139.4800,145.4599,136.5500,142.0300,3.254,175.534
2021-03-15,143.7800,144.0400,138.0300,140.6900,2.108,175.544
2021-03-16,140.7900,141.9900,133.0900,133.6600,2.474,175.362
2021-03-17,133.0000,136.2450,127.7000,133.8000,3.284,175.254
2021-03-18,131.4560,134.6700,129.3142,130.6200,2.983,174.978
2021-03-19,132.0800,136.6200,127.1300,135.0300,2.259,174.878
2021-03-22,136.0000,139.4800,133.4400,135.9100,1.958,174.541
2021-03-23,136.2000,139.9000,131.3500,131.7600,1.886,174.054
2021-03-24,131.7700,132.5400,124.9000,125.5300,2.163,173.225
2021-03-25,124.8800,132.7700,121.0000,131.7500,3.016,172.020
2021-03-26,131.6300,136.9900,129.5700,134.0100,2.038,170.740
2021-03-29,133.5300,138.5200,129.6600,129.9800,2.302,169.195
2021-03-30,128.2100,132.0000,126.1600,130.6000,1.447,168.064
2021-03-31,130.9600,132.8300,127.6400,131.1300,2.939,166.712
2021-04-01,136.8800,140.9000,130.9400,133.1400,2.190,165.585
2021-04-05,133.8900,134.7300,130.5400,133.5500,1.458,164.439
