DATE,OPEN,HIGH,LOW,CLOSE
2021-04-29,11.3000,11.3600,10.3000,10.5600
2021-04-30,10.3900,10.5000,9.9800,10.0300
2021-05-03,10.0900,10.3800,10.0100,10.2000
2021-05-04,10.1000,10.1000,9.7800,9.8900
2021-05-05,10.0700,10.4500,9.8500,10.0600
2021-05-06,10.0000,10.4550,9.8100,10.3500
2021-05-07,10.2600,10.3400,9.5800,9.6300
2021-05-10,9.6400,9.8400,8.9450,9.5900
2021-05-11,8.7900,9.9300,8.7900,9.8900
2021-05-12,9.6000,9.6823,8.9700,8.9700
2021-05-13,9.1500,9.3650,8.3700,8.5400
2021-05-14,8.7500,9.4400,8.7000,9.3000
2021-05-17,9.2100,9.7400,9.2000,9.5100
2021-05-18,9.6700,10.1800,9.5800,9.8600
2021-05-19,9.3200,10.0400,9.2400,10.0000
2021-05-20,10.0100,10.0600,9.3500,9.4000
2021-05-21,9.6500,9.6700,9.1000,9.1400
2021-05-24,9.1700,9.4700,9.0560,9.3500
2021-05-25,9.4100,9.6794,9.2100,9.4100
2021-05-26,9.4100,10.4800,9.3700,10.4600
2021-05-27,10.5900,10.5900,9.4300,9.5100
2021-05-28,9.6500,9.7500,8.9500,9.1500
2021-06-01,9.3700,10.1870,9.0600,9.9400
2021-06-02,9.9000,10.1400,8.9800,9.0000
2021-06-03,9.2500,9.5900,8.9500,9.3700
2021-06-04,9.2800,9.5900,9.0500,9.2300
2021-06-07,9.3100,9.6300,9.0200,9.5200
2021-06-08,9.6500,9.7186,9.2800,9.4300
2021-06-09,9.5000,10.3500,9.4700,9.7100
2021-06-10,9.7200,10.4000,9.1300,9.3400
2021-06-11,9.4900,9.6000,8.8500,9.1000
2021-06-14,9.2000,9.4194,9.0800,9.2000
2021-06-15,9.3000,9.3300,8.4000,8.5200
2021-06-16,8.5000,8.5300,8.0200,8.3100
2021-06-17,8.3000,8.4200,8.0200,8.0500
2021-06-18,8.1200,8.2300,7.9500,7.9700
2021-06-21,8.0000,8.0000,7.4700,7.7900
2021-06-22,7.7500,7.8600,7.4600,7.8400
2021-06-23,7.8900,8.2700,7.6500,7.8100
2021-06-24,7.8900,8.4500,7.8101,8.3800
2021-06-25,8.3900,8.4800,7.9300,8.0400
2021-06-28,8.0400,8.1500,7.8100,8.0400
2021-06-29,8.1200,8.1200,7.7000,7.9500
2021-06-30,7.9000,8.5400,7.7700,8.4800
2021-07-01,8.2700,8.3799,7.8200,7.8900
2021-07-02,7.9600,8.1000,7.5700,7.7200
2021-07-06,7.7200,7.7200,7.1000,7.2700
2021-07-07,7.3100,7.3900,6.5600,6.6600
2021-07-08,6.3200,6.8100,6.2100,6.5700
2021-07-09,6.7600,6.7600,6.4000,6.7300
2021-07-12,6.6100,6.6418,6.2400,6.3500
2021-07-13,6.3800,6.4500,6.1200,6.1600
2021-07-14,6.2700,6.5800,6.0100,6.0600
2021-07-15,6.0800,6.1495,5.8100,5.9200
2021-07-16,5.9500,6.0500,5.5600,5.6400
2021-07-19,5.5300,5.6327,5.3200,5.5900
2021-07-20,5.6500,5.7900,5.3700,5.7500
2021-07-21,5.7500,5.9089,5.5500,5.8100
2021-07-22,5.7900,5.8350,5.5500,5.5500
2021-07-23,4.8600,5.1700,4.8000,4.8000
2021-07-26,4.5200,5.2919,4.5000,4.9100
2021-07-27,4.8500,5.3800,4.4586,4.5000
2021-07-28,4.6800,5.0600,4.6301,4.8900
2021-07-29,5.0500,5.1500,4.6700,4.8500
2021-07-30,4.8500,5.1100,4.7700,4.8500
2021-08-02,4.9700,4.9950,4.6500,4.7700
2021-08-03,4.7200,4.8000,4.6600,4.7600
2021-08-04,4.7200,4.8500,4.5500,4.5500
2021-08-05,4.5100,4.7100,4.3500,4.6400
2021-08-06,4.6500,4.6600,4.4100,4.5300
2021-08-09,4.5000,4.8000,4.4500,4.7200
2021-08-10,4.7900,4.8700,4.5200,4.5800
2021-08-11,4.7400,5.6600,4.5500,5.0800
2021-08-12,5.2100,5.2150,4.7800,4.9000
2021-08-13,4.8600,4.9000,4.5300,4.6100
2021-08-16,4.5800,4.5800,4.1000,4.1200
2021-08-17,4.0200,4.3800,4.0100,4.2700
2021-08-18,4.3600,4.9948,4.3300,4.8400
2021-08-19,4.6000,4.7590,4.2400,4.3000
2021-08-20,4.4700,4.7683,4.4100,4.4400
2021-08-23,4.5500,4.6100,4.1400,4.4400
2021-08-24,4.6400,4.9000,4.3100,4.8300
2021-08-25,4.7400,4.7800,4.4200,4.4300
2021-08-26,4.4500,4.6150,4.3900,4.4500
2021-08-27,4.4000,4.4600,4.2200,4.2500
2021-08-30,4.3000,4.4800,4.2800,4.3700
2021-08-31,4.4000,4.5800,4.3300,4.4400
2021-09-01,4.4000,4.7300,4.3900,4.6700
2021-09-02,4.9300,6.6400,4.7700,5.6900
2021-09-03,6.0500,6.1500,5.2200,5.5700
2021-09-07,5.7000,6.2500,5.4700,5.5600
2021-09-08,5.5400,5.5599,5.0000,5.1800
2021-09-09,5.0600,5.4700,5.0200,5.3000
2021-09-10,5.4200,5.4700,5.0100,5.0400
2021-09-13,5.0000,5.1400,4.8200,4.9400
2021-09-14,4.9300,5.0300,4.7100,4.7200
2021-09-15,4.7000,4.7010,4.4150,4.6500
2021-09-16,4.5200,4.8000,4.5100,4.5500
2021-09-17,4.6900,4.7600,4.5300,4.7100
2021-09-20,4.4000,4.5400,4.0800,4.1200
2021-09-21,4.1900,4.3000,4.0900,4.1500
2021-09-22,4.2700,4.3400,4.2000,4.2300
2021-09-23,4.3000,4.3300,4.1000,4.2700
2021-09-24,4.2000,4.2100,4.0000,4.0700
2021-09-27,4.0700,4.5300,3.9800,4.2800
2021-09-28,4.5300,4.7000,4.2200,4.4800
2021-09-29,4.4200,4.5800,4.3200,4.3400
2021-09-30,4.3800,4.4900,4.2700,4.4200
2021-10-01,4.4100,4.4800,4.2800,4.4300
2021-10-04,4.2800,4.3050,4.1100,4.1400
2021-10-05,4.2300,4.2600,4.1100,4.2400
2021-10-06,4.1800,4.2200,4.0700,4.1200
2021-10-07,4.2300,4.4000,4.2300,4.3100
2021-10-08,4.3000,4.4800,4.2700,4.2900
2021-10-11,4.3500,4.4200,4.2000,4.2200
2021-10-12,4.2500,4.2500,4.0800,4.1400
2021-10-13,4.1800,4.2200,4.1500,4.1900
2021-10-14,4.1700,4.2600,4.0400,4.2600
2021-10-15,4.2200,4.2900,4.0700,4.0900
2021-10-18,4.0900,4.1500,4.0200,4.0500
2021-10-19,4.0800,4.2700,4.0800,4.2200
2021-10-20,4.2200,4.3000,4.1500,4.2600
2021-10-21,4.2000,4.8500,4.2000,4.5300
2021-10-22,4.4700,4.4700,4.0700,4.1300
2021-10-25,4.1600,4.3200,4.1500,4.2100
2021-10-26,4.2400,4.2900,4.0780,4.1400
2021-10-27,4.0300,4.1100,3.7500,3.8700
2021-10-28,3.7500,3.9400,3.7000,3.8600
2021-10-29,3.9000,3.9500,3.8100,3.8900
2021-11-01,3.9400,4.1400,3.9100,4.1000
2021-11-02,4.0200,4.0500,3.8300,3.8700
2021-11-03,3.9100,3.9450,3.8900,3.8900
2021-11-04,3.9100,3.9800,3.8400,3.8900
2021-11-05,3.8900,3.9600,3.7300,3.7300
2021-11-08,3.7500,3.8900,3.7373,3.8200
2021-11-09,3.8000,3.8800,3.7300,3.8200
2021-11-10,3.8000,3.9400,3.7300,3.7300
2021-11-11,3.8200,4.0400,3.8200,4.0300
2021-11-12,4.0900,4.4900,4.0800,4.4700
2021-11-15,4.5000,4.6300,4.3200,4.4300
2021-11-16,4.4500,4.4500,4.2500,4.4300
2021-11-17,4.4800,4.6400,4.2000,4.2100
2021-11-18,4.8400,5.0000,4.2400,4.3600
2021-11-19,4.2500,4.3200,3.2500,3.2600
2021-11-22,3.4000,4.2600,3.3500,4.0000
2021-11-23,3.9000,4.3000,3.7519,4.1100
2021-11-24,4.1700,4.4400,4.0100,4.4100
2021-11-26,4.2600,4.4600,4.1600,4.3600
2021-11-29,4.3600,4.3800,3.9300,4.0000
2021-11-30,3.9200,4.0100,3.7200,3.7900
2021-12-01,3.8200,4.0100,3.6800,3.6800
2021-12-02,3.7050,3.7300,3.3100,3.4900
2021-12-03,3.4500,3.5300,2.6800,2.7000
2021-12-06,2.7800,3.6400,2.7800,3.4300
2021-12-07,3.3600,3.5400,3.1610,3.5000
2021-12-08,3.5000,3.5400,3.3100,3.3800
2021-12-09,3.3500,3.4518,3.1700,3.2200
2021-12-10,3.1800,3.3600,3.1000,3.1700
2021-12-13,3.6000,3.6000,3.0400,3.0700
2021-12-14,3.0000,3.1973,2.9200,2.9400
2021-12-15,3.0200,3.1600,2.9250,3.1200
2021-12-16,3.1900,3.1900,2.9600,3.0300
2021-12-17,2.9600,3.1653,2.8500,3.0900
2021-12-20,2.9700,3.1350,2.9100,2.9300
2021-12-21,2.9700,3.2300,2.9700,3.1000
2021-12-22,3.0900,3.2320,3.0500,3.0900
2021-12-23,3.0400,3.3100,3.0350,3.2700
2021-12-27,3.2100,3.2200,2.9800,2.9800
2021-12-28,2.9800,2.9835,2.8500,2.8500
2021-12-29,2.8700,2.9500,2.7500,2.7600
2021-12-30,2.7700,3.0500,2.7700,2.9700
2021-12-31,2.9500,3.0400,2.8800,2.9000
2022-01-03,2.9000,3.0000,2.8240,2.9200
2022-01-04,2.9600,2.9600,2.7050,2.7200
2022-01-05,2.7100,2.8300,2.5700,2.5700
2022-01-06,2.5700,2.7100,2.4500,2.4900
2022-01-07,2.5500,2.6100,2.4300,2.4700
2022-01-10,2.5100,2.5250,2.3450,2.5000
2022-01-11,2.4800,2.5900,2.4600,2.5600
2022-01-12,2.6000,2.6900,2.4550,2.5000
2022-01-13,2.5400,2.5950,2.4200,2.4200
2022-01-14,2.3900,2.4877,2.3000,2.4000
2022-01-18,2.3400,2.4100,2.2500,2.2500
2022-01-19,2.2800,2.3800,2.2400,2.3200
2022-01-20,2.4000,2.5000,2.2900,2.2900
2022-01-21,2.2500,2.3000,2.1900,2.2100
2022-01-24,2.0800,2.1800,1.9800,2.1800
2022-01-25,2.1400,2.2100,2.0200,2.1000
2022-01-26,2.1500,2.1800,2.0100,2.0400
2022-01-27,2.0500,2.0750,1.9300,1.9400
2022-01-28,1.9000,1.9494,1.8300,1.9400
2022-01-31,1.9500,2.1700,1.9500,2.1400
2022-02-01,2.2000,2.2000,2.0700,2.1300
2022-02-02,2.1000,2.1100,1.9850,2.0100
2022-02-03,1.9500,2.0100,1.8700,1.8800
2022-02-04,1.9100,2.0000,1.8600,1.9600
2022-02-07,1.9600,2.0400,1.9100,2.0200
2022-02-08,1.9900,2.0100,1.9300,1.9500
2022-02-09,2.0300,2.1900,1.9650,2.1700
2022-02-10,2.0500,2.3800,2.0300,2.2000
2022-02-11,2.2000,2.3500,2.1600,2.2000
2022-02-14,2.1700,2.3950,2.1600,2.2700
2022-02-15,2.3400,2.5100,2.2777,2.4600
2022-02-16,2.3900,2.3900,2.2383,2.2700
2022-02-17,2.2500,2.2700,2.1900,2.2000
2022-02-18,2.1800,2.2287,2.0700,2.1300
2022-02-22,2.1000,2.1300,2.0286,2.0800
2022-02-23,2.1000,2.1600,2.0200,2.0400
2022-02-24,1.9000,2.1500,1.8900,2.1500
2022-02-25,2.1000,2.2100,2.0500,2.2100
2022-02-28,2.1300,2.3150,2.1000,2.2700
2022-03-01,2.2800,2.3500,2.2100,2.3200
2022-03-02,2.2900,2.3200,2.2000,2.2800
2022-03-03,2.2900,2.3000,2.0900,2.1300
2022-03-04,2.1000,2.1500,1.9950,2.0800
2022-03-07,2.0300,2.1100,1.9000,1.9300
2022-03-08,1.9800,1.9800,1.8600,1.8800
2022-03-09,1.9400,2.1300,1.9400,2.0600
2022-03-10,2.0200,2.0200,1.8800,1.9300
2022-03-11,1.9500,1.9500,1.6200,1.6300
2022-03-14,1.4800,1.5900,1.4600,1.5900
2022-03-15,1.4900,1.5229,1.4200,1.4600
2022-03-16,1.7400,1.8500,1.6200,1.8500
2022-03-17,1.7900,1.9300,1.7600,1.8700
2022-03-18,1.8600,2.1450,1.8400,2.0200
2022-03-21,1.9600,2.0600,1.9300,1.9600
2022-03-22,2.0200,2.1450,2.0000,2.0100
2022-03-23,2.0400,2.1400,1.9700,2.0000
2022-03-24,2.0000,2.0000,1.8800,1.9900
2022-03-25,1.9000,1.9569,1.8000,1.8000
2022-03-28,1.8800,1.9100,1.8200,1.9100
2022-03-29,1.9500,2.0200,1.9100,2.0100
2022-03-30,2.0100,2.0100,1.8000,1.8100
2022-03-31,1.7900,1.8000,1.7100,1.7200
2022-04-01,1.8100,1.9100,1.7300,1.8200
2022-04-04,1.8900,1.9500,1.8400,1.8700
2022-04-05,1.9100,1.9100,1.7600,1.8000
2022-04-06,1.7800,1.8000,1.7000,1.7800
2022-04-07,1.8000,1.8000,1.6800,1.7300
2022-04-08,1.7200,1.7300,1.5400,1.5900
2022-04-11,1.5100,1.5800,1.5000,1.5500
2022-04-12,1.6000,1.6700,1.5700,1.6400
2022-04-13,1.6700,1.7000,1.6100,1.6500
2022-04-14,1.6800,1.7100,1.6200,1.6900
2022-04-18,1.7100,1.7100,1.6000,1.6200
2022-04-19,1.6200,1.6700,1.4000,1.6500
2022-04-20,1.6100,1.6175,1.5800,1.6000
2022-04-21,1.5700,1.5900,1.5000,1.5300
2022-04-22,1.5300,1.5350,1.4000,1.4000
2022-04-25,1.3800,1.3800,1.2450,1.2800
2022-04-26,1.2800,1.2800,1.1550,1.1800
2022-04-27,1.2100,1.2400,1.1400,1.1500
2022-04-28,1.1300,1.1650,0.9088,0.9100
2022-04-29,0.9500,0.9600,0.7355,0.7390
2022-05-02,0.7885,0.7900,0.7454,0.7860
2022-05-03,0.6332,0.6890,0.5500,0.6850
