DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-12-15,1.5126,1.5126,1.5126,1.5126,0.069,
1989-12-18,1.5126,1.5126,1.5126,1.5126,0.018,
1989-12-19,1.5126,1.5126,1.5126,1.5126,0.011,
1989-12-20,1.5126,1.5126,1.5126,1.5126,0.048,
1989-12-21,1.5126,1.5126,1.5126,1.5126,0.004,
1989-12-22,1.5126,1.5290,1.5126,1.5290,0.002,
1989-12-26,1.5290,1.5290,1.5126,1.5290,0.003,
1989-12-27,1.5290,1.5290,1.5126,1.5126,0.015,
1989-12-28,1.5126,1.5290,1.5126,1.5290,0.006,
1989-12-29,1.5290,1.5290,1.5126,1.5290,0.017,
1990-01-02,1.5290,1.5290,1.5126,1.5290,0.049,
1990-01-03,1.5290,1.5290,1.5126,1.5290,0.004,
1990-01-04,1.5290,1.5290,1.5126,1.5290,0.008,
1990-01-05,1.5290,1.5290,1.5126,1.5126,0.018,
1990-01-08,1.5126,1.5290,1.5126,1.5126,0.010,
1990-01-09,1.5126,1.5290,1.5126,1.5290,0.007,
1990-01-10,1.5290,1.5290,1.5126,1.5126,0.011,
1990-01-11,1.5126,1.5290,1.5126,1.5126,0.016,
1990-01-12,1.5126,1.5290,1.5126,1.5126,0.010,
1990-01-15,1.5126,1.5290,1.5126,1.5126,0.036,
1990-01-16,1.5126,1.5126,1.5126,1.5126,0.084,
1990-01-17,1.5126,1.5290,1.5126,1.5126,0.131,
1990-01-18,1.5126,1.5290,1.5126,1.5126,0.009,
1990-01-19,1.5126,1.5290,1.5126,1.5126,0.121,
1990-01-22,1.5126,1.5290,1.5126,1.5126,0.013,
1990-01-23,1.5126,1.5290,1.5126,1.5290,0.026,
1990-01-24,1.5290,1.5290,1.5126,1.5126,0.140,
1990-01-25,1.5126,1.5290,1.5126,1.5126,0.032,
1990-01-26,1.5126,1.5126,1.5126,1.5126,0.016,
1990-01-29,1.5126,1.5290,1.5126,1.5126,0.008,
1990-01-30,1.5126,1.5290,1.4975,1.4975,0.030,
1990-01-31,1.4975,1.5126,1.4975,1.4975,0.006,
1990-02-01,1.4975,1.4975,1.4811,1.4811,0.055,
1990-02-02,1.4811,1.4811,1.4811,1.4811,0.005,
1990-02-05,1.4811,1.4975,1.4811,1.4975,0.001,
1990-02-06,1.4975,1.4975,1.4811,1.4811,0.005,
1990-02-07,1.4811,1.4811,1.4496,1.4496,0.027,
1990-02-08,1.4496,1.4496,1.4345,1.4345,0.018,
1990-02-09,1.4345,1.4496,1.4181,1.4345,0.008,
1990-02-12,1.4345,1.4345,1.4181,1.4345,0.004,
1990-02-13,1.4345,1.4496,1.4345,1.4496,0.007,
1990-02-14,1.4496,1.4660,1.4181,1.4181,0.012,
1990-02-15,1.4345,1.4811,1.4345,1.4496,0.023,
1990-02-16,1.4496,1.4975,1.4345,1.4975,0.021,
1990-02-20,1.4975,1.4975,1.4811,1.4811,0.015,
1990-02-21,1.4811,1.4975,1.4660,1.4811,0.027,
1990-02-22,1.4811,1.4975,1.4660,1.4811,0.008,
1990-02-23,1.4660,1.4660,1.4660,1.4660,0.006,
1990-02-26,1.4660,1.4660,1.4496,1.4496,0.013,
1990-02-27,1.4635,1.4800,1.4635,1.4635,0.004,1.497
1990-02-28,1.4635,1.4800,1.4482,1.4635,0.009,1.496
1990-03-01,1.4635,1.4800,1.4482,1.4800,0.010,1.495
1990-03-02,1.4800,1.4800,1.4482,1.4800,0.003,1.495
1990-03-05,1.4800,1.4800,1.4800,1.4800,0.005,1.494
1990-03-06,1.4800,1.4953,1.4635,1.4800,0.014,1.493
1990-03-07,1.4800,1.4953,1.4800,1.4800,0.010,1.492
1990-03-08,1.4800,1.4953,1.4800,1.4953,0.009,1.492
1990-03-09,1.4953,1.5118,1.4953,1.4953,0.008,1.491
1990-03-12,1.4953,1.4953,1.4800,1.4953,0.005,1.491
1990-03-13,1.4800,1.4800,1.4800,1.4800,0.006,1.490
1990-03-14,1.4800,1.4953,1.4800,1.4800,0.006,1.489
1990-03-15,1.4800,1.4953,1.4635,1.4635,0.013,1.488
1990-03-16,1.4635,1.4953,1.4317,1.4953,0.017,1.487
1990-03-19,1.4953,1.4953,1.4635,1.4635,0.006,1.486
1990-03-20,1.4635,1.4635,1.3998,1.4317,0.035,1.484
1990-03-21,1.4635,1.4953,1.4635,1.4953,0.015,1.484
1990-03-22,1.4953,1.4953,1.4635,1.4635,0.035,1.483
1990-03-23,1.4635,1.4800,1.4635,1.4635,0.025,1.482
1990-03-26,1.4775,1.4775,1.4621,1.4775,0.003,1.481
1990-03-27,1.4775,1.4775,1.4454,1.4621,0.007,1.480
1990-03-28,1.4621,1.4621,1.4454,1.4454,0.010,1.479
