DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,6.6142,7.0175,6.6142,7.0175,0.018,
1990-03-27,6.9368,7.0175,6.7755,7.0175,0.002,
1990-03-28,7.0982,7.0982,6.7755,6.7755,0.001,
1990-03-29,7.0982,7.0982,7.0982,7.0982,0.001,
1990-03-30,7.0982,7.0982,7.0982,7.0982,0.000,
1990-04-02,6.9368,6.9368,6.7755,6.7755,0.001,
1990-04-03,6.6142,7.0982,6.6142,7.0982,0.002,
1990-04-04,6.7755,6.7755,6.7755,6.7755,0.003,
1990-04-05,6.7755,7.0175,6.7755,6.8562,0.061,
1990-04-06,7.0175,7.0175,6.7755,6.9368,0.016,
1990-04-09,6.9368,7.0982,6.7755,6.7755,0.054,
1990-04-10,7.0982,7.0982,7.0982,7.0982,0.000,
1990-04-11,6.7755,7.0982,6.7755,7.0175,0.004,
1990-04-12,6.7755,7.0982,6.7755,7.0982,0.000,
1990-04-16,7.0982,7.0982,7.0982,7.0982,0.000,
1990-04-17,7.0982,7.0982,7.0982,7.0982,0.000,
1990-04-18,7.0982,7.0982,7.0982,7.0982,0.000,
1990-04-19,7.0982,7.0982,7.0982,7.0982,0.000,
1990-04-20,7.0982,7.0982,6.7755,6.7755,0.001,
1990-04-23,6.7755,6.9368,6.7755,6.7755,0.004,
1990-04-24,6.9368,7.0175,6.9368,7.0175,0.044,
1990-04-25,6.7755,6.7755,6.7755,6.7755,0.001,
1990-04-26,6.7755,6.7755,6.7755,6.7755,0.000,
1990-04-27,6.7755,6.7755,6.7755,6.7755,0.001,
1990-04-30,6.7755,6.7755,6.7755,6.7755,0.000,
1990-05-01,7.0175,7.0175,6.7755,6.7755,0.007,
1990-05-02,7.0982,7.0982,6.9368,7.0175,0.002,
1990-05-03,7.0982,7.7434,7.0982,7.4208,0.063,
1990-05-04,7.5821,7.7434,7.4208,7.6628,0.005,
1990-05-07,7.6628,7.6628,7.6628,7.6628,0.000,
1990-05-08,7.7434,7.7434,7.4208,7.5821,0.021,
1990-05-09,7.5821,7.5821,7.5821,7.5821,0.000,
1990-05-10,7.6628,7.6628,7.2595,7.3401,0.018,
1990-05-11,7.0982,7.0982,7.0982,7.0982,0.000,
1990-05-14,7.4208,7.4208,7.0982,7.0982,0.027,
1990-05-15,7.0982,7.0982,7.0982,7.0982,0.000,
1990-05-16,7.4377,7.4377,7.1143,7.1143,0.043,
1990-05-17,7.1143,7.4377,7.1143,7.4377,0.003,
1990-05-18,7.5993,7.5993,7.5993,7.5993,0.001,
1990-05-21,7.1143,7.4377,7.1143,7.4377,0.002,
1990-05-22,7.2760,7.5993,7.2760,7.5993,0.002,
1990-05-23,7.5993,7.5993,7.1951,7.1951,0.067,
1990-05-24,7.1951,7.1951,7.1951,7.1951,0.005,
1990-05-25,7.1143,7.2760,7.1143,7.1951,0.004,
1990-05-29,7.1563,7.1563,7.1143,7.1143,0.085,
1990-05-30,7.1951,7.1951,6.9526,7.1143,0.024,
1990-05-31,7.1951,7.1951,6.7909,7.1143,0.030,
1990-06-01,7.1143,7.1143,7.1143,7.1143,0.003,
1990-06-04,7.2760,7.2760,7.2760,7.2760,0.001,
1990-06-05,7.2760,7.2760,7.0334,7.0334,0.002,7.108
1990-06-06,6.8718,7.1951,6.8718,6.9526,0.018,7.106
1990-06-07,7.1951,7.1951,7.1951,7.1951,0.000,7.110
1990-06-08,7.1143,7.2760,6.9526,7.1951,0.163,7.118
1990-06-11,7.2760,7.2760,7.1143,7.1143,0.010,7.119
1990-06-12,7.1143,7.1143,7.1143,7.1143,0.000,7.119
1990-06-13,7.2760,7.2760,7.2760,7.2760,0.000,7.129
1990-06-14,7.0334,7.0334,7.0334,7.0334,0.002,7.128
1990-06-15,6.9526,6.9526,6.9526,6.9526,0.001,7.131
1990-06-18,6.9526,6.9526,6.9526,6.9526,0.000,7.133
1990-06-19,6.9526,6.9526,6.9526,6.9526,0.001,7.133
1990-06-20,7.1143,7.1143,7.1143,7.1143,0.001,7.140
1990-06-21,7.0334,7.1143,6.9526,7.0334,0.004,7.139
1990-06-22,6.9526,6.9526,6.9526,6.9526,0.001,7.138
1990-06-25,6.9526,6.9526,6.9526,6.9526,0.000,7.135
1990-06-26,6.9526,6.9526,6.9526,6.9526,0.000,7.132
1990-06-27,6.9526,6.9526,6.9526,6.9526,0.002,7.129
1990-06-28,7.0334,7.0334,7.0334,7.0334,0.001,7.128
1990-06-29,7.2760,7.3568,7.2760,7.3568,0.001,7.133
1990-07-02,7.5993,7.5993,7.5993,7.5993,0.000,7.149
1990-07-03,7.1143,7.5993,7.1143,7.5993,0.004,7.166
1990-07-05,7.5993,7.5993,7.3180,7.3956,0.008,7.173
1990-07-06,7.1951,7.5993,7.1951,7.5993,0.002,7.190
1990-07-09,7.2760,7.2760,7.2760,7.2760,0.000,7.200
1990-07-10,7.2760,7.8419,7.2760,7.5993,0.036,7.216
1990-07-11,7.5993,7.5993,7.5993,7.5993,0.000,7.233
1990-07-12,7.5185,7.8419,7.5185,7.5993,0.011,7.249
1990-07-13,7.5993,8.0036,7.5993,8.0036,0.003,7.269
1990-07-16,7.5993,8.0036,7.5993,8.0036,0.007,7.281
1990-07-17,7.5993,7.9227,7.5993,7.9227,0.021,7.286
1990-07-18,7.5993,7.7610,7.5993,7.7610,0.003,7.288
1990-07-19,7.7610,7.7610,7.7610,7.7610,0.000,7.291
1990-07-20,7.9227,8.0036,7.9227,8.0036,0.004,7.300
1990-07-23,7.6802,8.0036,7.6802,8.0036,0.013,7.313
1990-07-24,7.6802,8.0036,7.6802,7.9227,0.009,7.329
1990-07-25,7.7610,7.8419,7.7610,7.7610,0.084,7.343
1990-07-26,8.0036,8.0036,8.0036,8.0036,0.002,7.361
1990-07-27,8.0036,8.0036,8.0036,8.0036,0.000,7.379
1990-07-30,7.7610,7.8839,7.7610,7.8839,0.015,7.388
1990-07-31,7.8839,7.8839,7.8839,7.8839,0.000,7.393
1990-08-01,7.8839,7.8839,7.8839,7.8839,0.000,7.402
1990-08-02,7.4377,7.5993,7.4377,7.5993,0.010,7.402
1990-08-03,7.5185,7.5185,6.7909,6.7909,0.017,7.394
1990-08-06,6.7909,6.9526,6.4675,6.4675,0.002,7.380
1990-08-07,6.7909,6.8718,6.4675,6.4675,0.003,7.365
1990-08-08,6.7521,6.7909,6.7521,6.7909,0.003,7.358
1990-08-09,7.1143,7.1143,7.1143,7.1143,0.001,7.358
1990-08-10,7.1143,7.1143,7.1143,7.1143,0.000,7.358
1990-08-13,7.1143,7.1143,7.1143,7.1143,0.000,7.358
1990-08-14,6.9138,6.9138,6.7101,6.7101,0.003,7.347
1990-08-15,6.7101,6.7909,6.7101,6.7521,0.010,7.342
1990-08-16,6.9307,6.9307,6.6454,6.6454,0.008,7.335
1990-08-17,6.6454,6.7686,6.6454,6.7686,0.002,7.327
1990-08-20,6.6454,6.6454,6.4833,6.4833,0.007,7.313
1990-08-21,6.4833,6.4833,6.4833,6.4833,0.001,7.300
1990-08-22,6.4833,6.5643,6.4833,6.5643,0.010,7.289
1990-08-23,6.4833,6.4833,6.3212,6.3212,0.007,7.270
1990-08-24,6.3212,6.4023,6.3212,6.3212,0.011,7.256
1990-08-27,6.6454,6.6454,6.6454,6.6454,0.001,7.250
1990-08-28,6.6454,6.6454,6.4833,6.6454,0.006,7.243
1990-08-29,6.4833,6.9696,6.4833,6.9696,0.006,7.244
1990-08-30,6.9696,6.9696,6.9696,6.9696,0.000,7.241
1990-08-31,6.9696,6.9696,6.9696,6.9696,0.000,7.240
1990-09-04,6.7264,6.8075,6.7264,6.8075,0.001,7.237
1990-09-05,6.8075,6.8075,6.8075,6.8075,0.000,7.234
1990-09-06,6.8075,6.8075,6.8075,6.8075,0.000,7.231
1990-09-07,7.1316,7.2937,6.9696,7.2937,0.013,7.238
1990-09-10,7.1316,7.1316,7.1316,7.1316,0.000,7.240
1990-09-11,7.1316,7.2127,7.1316,7.2127,0.001,7.237
1990-09-12,7.2937,7.4558,7.1316,7.1316,0.000,7.227
1990-09-13,7.1316,7.1316,7.1316,7.1316,0.001,7.218
1990-09-14,7.1316,7.2516,7.1316,7.1316,0.004,7.213
1990-09-17,7.2127,7.3748,7.2127,7.2127,0.007,7.205
1990-09-18,7.2127,7.3748,7.1316,7.2127,0.053,7.204
1990-09-19,6.9696,7.0506,6.7264,6.7686,0.061,7.187
1990-09-20,6.5643,6.5643,6.4833,6.4833,0.008,7.165
1990-09-21,6.3212,6.3212,6.3212,6.3212,0.001,7.139
1990-09-24,6.5643,6.5643,6.0781,6.0781,0.015,7.101
1990-09-25,6.4023,6.4023,6.4023,6.4023,0.001,7.069
1990-09-26,6.1591,6.3212,5.9971,5.9971,0.007,7.030
1990-09-27,5.9971,5.9971,5.9971,5.9971,0.000,6.995
1990-09-28,5.9971,5.9971,5.8739,5.9160,0.007,6.958
1990-10-01,6.0781,6.3212,6.0781,6.1591,0.068,6.921
1990-10-02,5.9160,5.9971,5.9160,5.9971,0.005,6.881
1990-10-03,5.9971,6.0781,5.8350,5.8350,0.005,6.839
1990-10-04,5.9971,5.9971,5.8350,5.9160,0.028,6.802
1990-10-05,6.0781,6.0781,6.0781,6.0781,0.001,6.764
1990-10-08,5.7539,5.7539,5.7539,5.7539,0.001,6.719
1990-10-09,6.0781,6.0781,5.7539,6.0781,0.019,6.683
1990-10-10,6.0781,6.0781,6.0781,6.0781,0.000,6.647
1990-10-11,5.7539,5.7539,5.6729,5.6729,0.003,6.602
1990-10-12,5.5108,5.8350,5.5108,5.8350,0.001,6.567
1990-10-15,5.9160,5.9160,5.4298,5.5108,0.004,6.542
1990-10-16,5.4298,5.4298,5.4298,5.4298,0.001,6.521
1990-10-17,5.4298,5.4298,5.4298,5.4298,0.000,6.500
1990-10-18,5.4298,5.4298,5.4298,5.4298,0.000,6.473
1990-10-19,5.2677,5.2677,5.2677,5.2677,0.003,6.436
1990-10-22,5.2677,5.2677,5.2677,5.2677,0.000,6.399
1990-10-23,5.2677,5.2677,5.2677,5.2677,0.001,6.362
1990-10-24,5.2677,5.2677,5.2677,5.2677,0.001,6.333
1990-10-25,5.3487,5.3487,5.1866,5.3487,0.001,6.305
1990-10-26,5.3487,5.3487,5.3487,5.3487,0.000,6.279
1990-10-29,5.1056,5.1056,5.1056,5.1056,0.000,6.246
1990-10-30,5.4460,5.4460,5.4460,5.4460,0.000,6.225
1990-10-31,5.4460,5.4460,5.2021,5.2834,0.002,6.201
1990-11-01,5.4460,5.4460,5.4460,5.4460,0.000,6.179
1990-11-02,5.4460,5.4460,5.4460,5.4460,0.000,6.161
1990-11-05,5.4460,5.4460,5.4460,5.4460,0.000,6.144
1990-11-06,5.4460,5.4460,5.1208,5.2021,0.007,6.115
1990-11-07,5.4460,5.5273,5.4460,5.5273,0.016,6.093
1990-11-08,5.8524,5.8524,5.4460,5.4460,0.002,6.062
1990-11-09,5.5273,5.5273,5.5273,5.5273,0.005,6.033
1990-11-12,5.6476,5.7321,5.6476,5.7321,0.008,6.008
1990-11-13,5.8524,5.9337,5.7321,5.9337,0.002,5.991
1990-11-14,5.9337,5.9337,5.8524,5.8524,0.002,5.972
1990-11-15,5.8524,5.8524,5.8524,5.8524,0.000,5.953
1990-11-16,6.0962,6.0962,5.7711,5.8524,0.005,5.924
1990-11-19,6.0962,6.0962,6.0150,6.0150,0.014,5.902
1990-11-20,6.0150,6.0150,6.0150,6.0150,0.000,5.878
1990-11-21,6.0962,6.0962,5.6898,5.8524,0.001,5.852
1990-11-23,5.8524,5.8524,5.8524,5.8524,0.000,5.827
1990-11-26,5.6898,5.6898,5.6085,5.6085,0.008,5.796
1990-11-27,5.6085,5.6085,5.6085,5.6085,0.000,5.764
1990-11-28,5.6085,5.6476,5.6085,5.6085,0.006,5.732
1990-11-29,5.6085,5.6085,5.6085,5.6085,0.001,5.709
1990-11-30,5.6898,6.1775,5.6898,5.6898,0.003,5.693
