DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-07-23,1.4143,1.4143,1.3540,1.3563,2.732,
1987-07-24,1.3563,1.3588,1.3346,1.3395,2.562,
1987-07-27,1.3443,1.3563,1.3395,1.3491,0.937,
1987-07-28,1.3588,1.3830,1.3588,1.3733,1.631,
1987-07-29,1.3781,1.4217,1.3685,1.4095,1.458,
1987-07-30,1.4095,1.4095,1.3952,1.4095,0.691,
1987-07-31,1.4046,1.4265,1.4023,1.4265,1.453,
1987-08-03,1.4217,1.4240,1.4046,1.4046,1.674,
1987-08-04,1.4000,1.4046,1.3830,1.3952,0.834,
1987-08-05,1.3975,1.4191,1.3926,1.4000,0.829,
1987-08-06,1.3975,1.4507,1.3952,1.4435,1.925,
1987-08-07,1.4603,1.5014,1.4532,1.4990,2.398,
1987-08-10,1.4894,1.4965,1.4845,1.4894,1.982,
1987-08-11,1.4894,1.4942,1.4820,1.4917,1.925,
1987-08-12,1.4942,1.5064,1.4845,1.4894,1.909,
1987-08-13,1.4845,1.4917,1.4458,1.4629,4.358,
1987-08-14,1.4580,1.4700,1.4507,1.4507,1.941,
1987-08-17,1.4603,1.4700,1.4507,1.4580,1.796,
1987-08-18,1.4580,1.4603,1.3926,1.4362,2.368,
1987-08-19,1.4313,1.4458,1.4240,1.4265,0.961,
1987-08-20,1.4265,1.4700,1.4265,1.4603,1.936,
1987-08-21,1.4700,1.4942,1.4652,1.4845,2.033,
1987-08-24,1.4894,1.4894,1.4458,1.4484,1.377,
1987-08-25,1.4484,1.4555,1.4337,1.4387,3.872,
1987-08-26,1.4313,1.4313,1.4120,1.4168,0.745,
1987-08-27,1.4217,1.4217,1.3540,1.3733,3.054,
1987-08-28,1.3733,1.3733,1.3346,1.3443,1.747,
1987-08-31,1.3515,1.3710,1.3418,1.3515,1.609,
1987-09-01,1.3515,1.3515,1.2911,1.2959,6.958,
1987-09-02,1.2911,1.3178,1.2886,1.3178,6.788,
1987-09-03,1.3275,1.3275,1.2959,1.3056,7.625,
1987-09-04,1.3008,1.3081,1.2573,1.2621,3.526,
1987-09-08,1.2573,1.2573,1.1847,1.2017,7.541,
1987-09-09,1.2066,1.2161,1.1702,1.2137,9.936,
1987-09-10,1.2186,1.2209,1.1460,1.1629,7.349,
1987-09-11,1.1605,1.1896,1.1605,1.1725,4.798,
1987-09-14,1.1799,1.1872,1.1629,1.1750,3.542,
1987-09-15,1.1702,1.1702,1.1292,1.1292,7.287,
1987-09-16,1.1122,1.1122,1.0687,1.0735,13.465,
1987-09-17,1.0832,1.0880,1.0687,1.0807,6.699,
1987-09-18,1.0760,1.0760,0.8994,0.9139,55.620,
1987-09-21,0.7350,0.7447,0.6818,0.7157,97.470,
1987-09-22,0.7205,0.7327,0.6963,0.7279,52.650,
1987-09-23,0.7279,0.7327,0.6986,0.7083,29.565,
1987-09-24,0.7060,0.7253,0.6963,0.7132,25.002,
1987-09-25,0.7132,0.7157,0.7083,0.7132,8.959,
1987-09-28,0.7205,0.7253,0.7108,0.7180,13.670,
1987-09-29,0.7180,0.7375,0.7060,0.7350,12.544,
1987-09-30,0.7350,0.7518,0.7279,0.7398,14.756,
1987-10-01,0.7424,0.7592,0.7350,0.7567,17.663,1.233
1987-10-02,0.7544,0.7544,0.7350,0.7518,7.395,1.221
1987-10-05,0.7518,0.7544,0.7302,0.7350,5.208,1.209
1987-10-06,0.7350,0.7350,0.6963,0.7012,7.322,1.196
1987-10-07,0.6963,0.6963,0.6698,0.6721,14.467,1.182
1987-10-08,0.6576,0.6576,0.6044,0.6238,42.390,1.166
1987-10-09,0.6261,0.6406,0.6190,0.6238,13.319,1.151
1987-10-12,0.6261,0.6335,0.6166,0.6261,14.488,1.135
1987-10-13,0.6383,0.6383,0.6238,0.6261,5.346,1.119
1987-10-14,0.6238,0.6261,0.6141,0.6141,9.790,1.103
1987-10-15,0.6118,0.6118,0.5803,0.5803,12.239,1.087
1987-10-16,0.5754,0.5754,0.5416,0.5441,18.425,1.069
1987-10-19,0.5126,0.5319,0.4400,0.4400,17.993,1.048
1987-10-20,0.4472,0.4739,0.3385,0.4352,18.031,1.027
1987-10-21,0.4062,0.4787,0.4062,0.4545,16.643,1.006
1987-10-22,0.4400,0.4424,0.3795,0.3942,10.538,0.984
1987-10-23,0.3820,0.4087,0.3723,0.3843,6.191,0.963
1987-10-26,0.3555,0.3602,0.3095,0.3166,8.913,0.940
1987-10-27,0.3337,0.3627,0.3337,0.3433,8.799,0.918
1987-10-28,0.3095,0.3723,0.3095,0.3627,7.471,0.896
1987-10-29,0.3578,0.3843,0.3482,0.3795,6.593,0.875
1987-10-30,0.3965,0.4014,0.3820,0.3820,10.071,0.854
1987-11-02,0.3747,0.3747,0.3627,0.3698,4.695,0.831
1987-11-03,0.3650,0.3650,0.3410,0.3507,4.739,0.809
1987-11-04,0.3385,0.3772,0.3385,0.3698,5.689,0.788
1987-11-05,0.3650,0.3698,0.3578,0.3627,8.929,0.767
1987-11-06,0.3602,0.3892,0.3578,0.3675,10.479,0.747
1987-11-09,0.3723,0.4062,0.3675,0.3990,9.396,0.728
1987-11-10,0.3868,0.4327,0.3820,0.3868,17.267,0.709
