DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-01,15.5220,15.7290,14.5639,14.6789,1.191,
2016-12-02,14.7095,14.9471,14.0120,14.1423,0.299,
2016-12-05,14.1423,14.3109,11.1145,11.8044,0.917,
2016-12-06,12.2183,12.9954,11.8427,12.7626,0.346,
2016-12-07,13.4984,13.4984,12.7626,12.9465,0.244,
2016-12-08,12.9465,13.2607,12.7876,13.1841,0.110,
2016-12-09,13.4141,13.4141,12.9228,12.9925,0.073,
2016-12-12,13.1841,13.2717,12.8392,12.8929,0.071,
2016-12-13,13.0308,13.0308,12.8057,12.8392,0.038,
2016-12-14,13.0308,13.0308,12.5249,12.5709,0.078,
2016-12-15,12.4713,13.0308,12.2874,12.9312,0.127,
2016-12-16,12.9542,13.0696,12.4176,12.6246,0.129,
2016-12-19,12.7626,12.9541,12.6477,12.8239,0.110,
2016-12-20,12.9619,13.6211,12.8852,13.5444,0.074,
2016-12-21,13.6211,13.8740,13.2320,13.8434,0.103,
2016-12-22,13.9507,14.1806,13.8050,13.8970,0.043,
2016-12-23,14.0733,14.4504,14.0120,14.2190,0.040,
2016-12-27,14.4336,14.6482,14.1806,14.2190,0.040,
2016-12-28,14.4489,14.6482,14.2266,14.3136,0.093,
2016-12-29,14.5639,14.5644,13.2723,13.7207,0.078,
2016-12-30,13.6134,14.1806,13.4754,13.9430,0.035,
2017-01-03,14.2649,14.7094,14.2269,14.3339,0.061,
2017-01-04,14.5486,14.5486,14.3723,14.4336,0.027,
2017-01-05,14.5562,15.1924,14.5179,15.1081,0.054,
2017-01-06,15.2691,15.2844,14.5639,14.7555,0.155,
2017-01-09,14.8168,14.8168,14.4337,14.6559,0.018,
2017-01-10,14.7555,14.7555,13.8740,14.3569,0.061,
2017-01-11,14.3876,14.4931,13.7974,14.0963,0.076,
2017-01-12,14.3263,14.3263,13.8419,13.9123,0.028,
2017-01-13,14.2573,14.4359,14.1040,14.2266,0.090,
2017-01-17,14.4106,14.5562,14.3428,14.5256,0.028,
2017-01-18,14.5639,14.6405,14.2956,14.3178,0.029,
2017-01-19,14.2190,14.7708,14.2190,14.6099,0.031,
2017-01-20,14.8322,14.8552,14.2956,14.4573,0.029,
2017-01-23,14.6942,14.6942,14.3339,14.4182,0.016,
2017-01-24,14.5332,14.6471,14.2427,14.3339,0.020,
2017-01-25,14.4182,14.5562,14.3863,14.5562,0.026,
2017-01-26,14.5562,14.5639,14.3548,14.3723,0.021,
2017-01-27,14.4872,14.6022,14.3723,14.3821,0.015,
2017-01-30,14.4796,14.4796,14.3749,14.4122,0.015,
2017-01-31,14.4106,14.4540,14.1806,14.2477,0.018,
2017-02-01,14.3263,14.3861,13.9507,13.9507,0.019,
2017-02-02,13.9277,14.0886,13.6057,13.7207,0.028,
2017-02-03,13.8817,13.9737,13.7590,13.9047,0.013,
2017-02-06,13.9123,13.9353,13.7590,13.7744,0.017,
2017-02-07,13.7284,13.8533,13.7207,13.7437,0.011,
2017-02-08,13.7284,13.8587,13.6961,13.8179,0.036,
2017-02-09,13.7207,13.8804,13.6318,13.8127,0.031,
2017-02-10,13.8357,13.8357,13.6383,13.8357,0.028,
2017-02-13,13.9123,13.9123,13.6756,13.7590,0.010,13.875
2017-02-14,13.7207,13.7207,13.4142,13.6287,0.022,13.854
2017-02-15,13.7974,13.9028,13.6287,13.7590,0.011,13.846
