DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,0.5451,0.5458,0.5397,0.5407,1.089,
1972-06-02,0.5407,0.5458,0.5376,0.5397,1.174,
1972-06-05,0.5397,0.5448,0.5376,0.5397,5.208,
1972-06-06,0.5397,0.5417,0.5315,0.5336,1.421,
1972-06-07,0.5336,0.5367,0.5306,0.5306,0.672,
1972-06-08,0.5306,0.5346,0.5265,0.5265,1.037,
1972-06-09,0.5265,0.5275,0.5132,0.5234,6.589,
1972-06-12,0.5234,0.5295,0.5193,0.5234,1.430,
1972-06-13,0.5234,0.5285,0.5234,0.5275,0.931,
1972-06-14,0.5295,0.5407,0.5295,0.5356,2.939,
1972-06-15,0.5356,0.5407,0.5326,0.5336,1.461,
1972-06-16,0.5336,0.5356,0.5275,0.5356,0.750,
1972-06-19,0.5356,0.5387,0.5306,0.5326,0.529,
1972-06-20,0.5326,0.5376,0.5326,0.5346,0.894,
1972-06-21,0.5346,0.5356,0.5295,0.5295,1.609,
1972-06-22,0.5285,0.5285,0.5214,0.5265,1.282,
1972-06-23,0.5254,0.5254,0.5204,0.5254,1.273,
1972-06-26,0.5254,0.5254,0.5214,0.5234,0.621,
1972-06-27,0.5234,0.5275,0.5234,0.5275,0.878,
1972-06-28,0.5275,0.5306,0.5254,0.5265,0.904,
1972-06-29,0.5265,0.5285,0.5244,0.5244,0.448,
1972-06-30,0.5214,0.5214,0.5152,0.5204,0.825,
1972-07-03,0.5204,0.5204,0.5152,0.5183,0.438,
1972-07-05,0.5183,0.5193,0.5102,0.5152,1.395,
1972-07-06,0.5173,0.5265,0.5173,0.5214,1.174,
1972-07-07,0.5214,0.5244,0.5152,0.5193,1.351,
1972-07-10,0.5193,0.5204,0.5132,0.5132,0.524,
1972-07-11,0.5132,0.5173,0.5102,0.5102,0.547,
1972-07-12,0.5102,0.5173,0.5061,0.5061,1.802,
1972-07-13,0.5061,0.5071,0.5000,0.5061,0.680,
1972-07-14,0.5061,0.5091,0.5041,0.5051,0.941,
1972-07-17,0.5051,0.5091,0.5030,0.5051,0.583,
1972-07-18,0.5051,0.5112,0.4969,0.5102,1.338,
1972-07-19,0.5102,0.5214,0.5091,0.5132,1.707,
1972-07-20,0.5132,0.5152,0.5061,0.5061,0.493,
1972-07-21,0.5061,0.5152,0.5061,0.5132,0.602,
1972-07-24,0.5173,0.5306,0.5173,0.5275,1.456,
1972-07-25,0.5275,0.5285,0.5234,0.5254,1.553,
1972-07-26,0.5254,0.5254,0.5224,0.5234,0.430,
1972-07-27,0.5234,0.5244,0.5214,0.5214,1.109,
1972-07-28,0.5234,0.5306,0.5234,0.5265,1.815,
1972-07-31,0.5265,0.5306,0.5244,0.5265,1.259,
1972-08-01,0.5265,0.5275,0.5214,0.5265,1.425,
1972-08-02,0.5265,0.5336,0.5265,0.5336,2.140,
1972-08-03,0.5367,0.5478,0.5367,0.5428,4.331,
1972-08-04,0.5428,0.5448,0.5428,0.5448,1.188,
1972-08-07,0.5448,0.5478,0.5448,0.5458,1.930,
1972-08-08,0.5458,0.5458,0.5417,0.5438,0.948,
1972-08-09,0.5438,0.5448,0.5326,0.5356,2.822,
1972-08-10,0.5356,0.5367,0.5326,0.5367,1.203,0.526
1972-08-11,0.5376,0.5417,0.5376,0.5407,1.283,0.526
1972-08-14,0.5428,0.5469,0.5428,0.5438,1.888,0.526
1972-08-15,0.5438,0.5448,0.5356,0.5397,1.125,0.526
1972-08-16,0.5376,0.5376,0.5254,0.5254,1.139,0.526
1972-08-17,0.5254,0.5346,0.5254,0.5346,2.132,0.526
1972-08-18,0.5346,0.5367,0.5336,0.5346,0.973,0.526
1972-08-21,0.5346,0.5367,0.5306,0.5367,1.006,0.526
1972-08-22,0.5407,0.5469,0.5407,0.5448,1.703,0.527
1972-08-23,0.5458,0.5671,0.5458,0.5662,3.171,0.527
1972-08-24,0.5662,0.5662,0.5570,0.5580,2.447,0.528
1972-08-25,0.5580,0.5590,0.5508,0.5508,1.585,0.528
1972-08-28,0.5508,0.5560,0.5508,0.5508,0.583,0.528
1972-08-29,0.5499,0.5499,0.5346,0.5417,1.954,0.529
1972-08-30,0.5417,0.5417,0.5376,0.5376,0.904,0.529
1972-08-31,0.5376,0.5488,0.5376,0.5488,0.780,0.529
1972-09-01,0.5488,0.5529,0.5478,0.5488,0.695,0.529
1972-09-05,0.5488,0.5508,0.5417,0.5417,0.389,0.530
1972-09-06,0.5417,0.5417,0.5346,0.5376,0.661,0.530
1972-09-07,0.5387,0.5448,0.5387,0.5397,0.740,0.530
1972-09-08,0.5397,0.5428,0.5376,0.5387,0.741,0.531
1972-09-11,0.5387,0.5387,0.5367,0.5376,0.573,0.531
1972-09-12,0.5376,0.5376,0.5306,0.5315,1.233,0.531
1972-09-13,0.5315,0.5346,0.5275,0.5346,0.776,0.531
1972-09-14,0.5346,0.5376,0.5315,0.5336,0.484,0.532
1972-09-15,0.5336,0.5367,0.5326,0.5346,0.494,0.532
1972-09-18,0.5336,0.5336,0.5306,0.5336,0.297,0.532
1972-09-19,0.5336,0.5346,0.5306,0.5315,0.852,0.533
1972-09-20,0.5315,0.5326,0.5244,0.5275,1.644,0.533
1972-09-21,0.5254,0.5254,0.5143,0.5152,1.592,0.533
1972-09-22,0.5152,0.5193,0.5132,0.5193,0.828,0.533
1972-09-25,0.5193,0.5234,0.5173,0.5204,0.672,0.534
1972-09-26,0.5204,0.5254,0.5193,0.5234,0.632,0.534
1972-09-27,0.5234,0.5326,0.5234,0.5315,1.963,0.535
1972-09-28,0.5315,0.5387,0.5275,0.5387,2.102,0.535
