DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-11-04,5.1568,5.2083,4.9419,5.0923,7.606,
2010-11-05,5.0923,5.0923,4.7700,5.0493,1.047,
2010-11-08,4.8689,4.9763,4.8001,4.8989,0.573,
2010-11-09,4.8431,4.9376,4.5595,4.7270,1.186,
2010-11-10,4.6626,4.6970,4.5680,4.6411,0.654,
2010-11-11,4.6196,4.6755,4.5337,4.6196,0.439,
2010-11-12,4.6196,4.7442,4.5509,4.7270,0.117,
2010-11-15,4.7270,4.8946,4.7227,4.7700,0.227,
2010-11-16,4.7528,4.8775,4.6368,4.7056,0.324,
2010-11-17,4.7056,4.7270,4.5637,4.6411,0.221,
2010-11-18,4.6626,5.0193,4.5337,4.8173,0.588,
2010-11-19,4.8130,4.8775,4.7485,4.8087,0.083,
2010-11-22,4.7528,4.8044,4.6927,4.7056,0.131,
2010-11-23,4.7056,4.8345,4.6497,4.7614,0.124,
2010-11-24,4.7958,4.8388,4.7563,4.8173,0.097,
2010-11-26,4.7829,4.8903,4.7313,4.8259,0.046,
2010-11-29,4.7915,4.8946,4.7657,4.8860,0.160,
2010-11-30,4.9075,4.9548,4.7700,4.8646,0.142,
2010-12-01,4.8689,5.0193,4.8689,5.0064,0.564,
2010-12-02,5.0279,5.1568,5.0279,5.1482,0.711,
2010-12-03,5.1009,5.1482,5.0923,5.1396,0.374,
2010-12-06,5.1138,5.1310,5.0579,5.0579,0.238,
2010-12-07,4.9161,5.1009,4.8689,5.0493,0.290,
2010-12-08,5.0236,5.1568,4.9978,5.1181,0.316,
2010-12-09,5.0236,5.2427,5.0236,5.1740,0.324,
2010-12-10,5.1138,5.3029,5.1138,5.3029,0.392,
2010-12-13,5.3502,5.4146,5.2427,5.2728,0.424,
2010-12-14,5.4189,5.5263,5.3888,5.4791,0.778,
2010-12-15,5.5006,5.5865,5.4189,5.4877,0.451,
2010-12-16,5.5006,5.5650,5.3845,5.5220,0.193,
2010-12-17,5.5779,5.5865,5.4920,5.4920,0.286,
2010-12-20,5.5951,5.6424,5.5607,5.6123,0.252,
2010-12-21,5.6467,5.7752,5.6295,5.7455,0.306,
2010-12-22,5.7799,5.8873,5.7713,5.8100,0.497,
2010-12-23,5.8787,5.9174,5.6939,5.7283,0.424,
2010-12-27,5.6896,5.9776,5.6896,5.8701,0.104,
2010-12-28,5.9088,5.9518,5.8916,5.9518,0.107,
2010-12-29,5.9518,6.0463,5.9475,6.0119,0.155,
2010-12-30,6.0592,6.1748,6.0437,6.1323,0.144,
2010-12-31,6.1881,6.2311,6.1022,6.2139,0.151,
2011-01-03,6.2741,6.3171,6.1538,6.1838,0.189,
2011-01-04,6.2225,6.2784,6.0850,6.1581,0.204,
2011-01-05,6.1666,6.2784,6.1666,6.2311,0.366,
2011-01-06,6.2526,6.2569,6.1795,6.2483,0.139,
2011-01-07,6.2526,6.3299,6.2311,6.3299,0.132,
2011-01-10,6.2956,6.3643,6.1795,6.2569,0.176,
2011-01-11,6.2526,6.4460,6.2311,6.3837,0.260,
2011-01-12,6.3944,6.5147,6.3428,6.4675,0.270,
2011-01-13,6.4546,6.5620,6.3815,6.5147,0.150,
2011-01-14,6.4975,6.5405,6.3966,6.4374,0.119,5.418
2011-01-18,6.4460,6.5276,6.4374,6.4460,0.079,5.445
2011-01-19,6.4675,6.5319,6.4331,6.4589,0.349,5.473
2011-01-20,6.4460,6.5233,6.2354,6.4417,0.187,5.504
2011-01-21,6.4889,6.4889,6.3514,6.4331,0.134,5.538
2011-01-24,6.4374,6.5018,6.2956,6.4331,0.248,5.574
2011-01-25,6.4460,6.5330,6.4134,6.4546,0.350,5.611
2011-01-26,6.4791,6.5752,6.4660,6.5534,0.240,5.647
2011-01-27,6.5971,6.6189,6.5621,6.5971,0.145,5.684
2011-01-28,6.5534,6.6626,6.5185,6.6495,0.162,5.723
2011-01-31,6.5752,6.6932,6.5752,6.6845,0.224,5.764
2011-02-01,6.7719,6.8330,6.7107,6.7893,0.203,5.803
2011-02-02,6.7981,6.8854,6.7871,6.8461,0.224,5.844
2011-02-03,6.8330,6.8723,6.8260,6.8549,0.258,5.887
2011-02-04,6.8549,6.9051,6.7806,6.8418,0.253,5.928
2011-02-07,6.8418,6.8675,6.7719,6.8243,0.206,5.968
2011-02-08,6.8068,6.8549,6.7282,6.8024,0.109,6.008
2011-02-09,6.7631,6.8549,6.7631,6.8549,0.058,6.047
2011-02-10,6.8636,6.8636,6.8221,6.8636,0.096,6.087
2011-02-11,6.9029,7.0384,6.9029,6.9859,0.110,6.127
