DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-05-05,6.6121,7.0235,6.4240,6.6356,0.125,
2010-05-06,6.6121,6.9353,6.6121,6.7531,0.020,
2010-05-07,6.7884,6.7884,6.6179,6.7590,0.005,
2010-05-10,6.8883,6.8883,6.6415,6.7884,0.061,
2010-05-11,6.7002,6.7884,6.7002,6.7590,0.023,
2010-05-12,6.7590,6.9471,6.6121,6.7002,0.276,
2010-05-13,6.6708,6.7472,6.6062,6.6532,0.088,
2010-05-14,6.5827,6.8001,6.5180,6.8001,0.010,
2010-05-17,6.8472,6.8530,6.6944,6.7120,0.089,
2010-05-18,6.7237,6.8472,6.7237,6.7884,0.024,
2010-05-19,6.7943,6.9765,6.6650,6.9765,0.041,
2010-05-20,6.9765,6.9765,6.7355,6.8178,0.023,
2010-05-21,6.8178,7.1939,6.6885,6.8766,0.113,
2010-05-24,6.9823,7.0823,6.8530,6.8530,0.023,
2010-05-25,6.8589,6.8942,6.6415,6.8883,0.085,
2010-05-26,7.0529,7.1116,6.8648,6.8883,0.046,
2010-05-27,6.9941,7.0823,6.9236,7.0823,0.014,
2010-05-28,7.0823,7.1528,6.9353,6.9647,0.032,
2010-06-01,6.9706,7.0352,6.8824,6.9412,0.015,
2010-06-02,6.8883,6.8942,6.6297,6.7708,0.015,
2010-06-03,6.7472,6.9353,6.7472,6.8707,0.013,
2010-06-04,6.7884,6.9530,6.7825,6.8648,0.008,
2010-06-07,6.8354,6.8766,6.7590,6.8707,0.006,
2010-06-08,6.7414,6.9823,6.6826,6.8472,0.024,
2010-06-09,6.7825,7.0705,6.7825,6.9647,0.004,
2010-06-10,7.0117,7.0352,6.8942,6.9647,0.008,
2010-06-11,6.9588,7.0059,6.9294,7.0059,0.006,
2010-06-14,7.1116,7.1528,7.0117,7.0529,0.045,
2010-06-15,7.0352,7.0940,6.8295,6.9471,0.042,
2010-06-16,6.8178,6.9177,6.7120,6.9177,0.024,
2010-06-17,6.9471,7.1058,6.9353,6.9882,0.019,
2010-06-18,7.0176,7.0235,6.8824,6.9471,0.024,
2010-06-21,6.9765,6.9941,6.7590,6.8472,0.011,
2010-06-22,6.9177,6.9177,6.7590,6.7825,0.011,
2010-06-23,6.7414,6.9059,6.7355,6.9059,0.020,
2010-06-24,6.8589,7.3232,6.7002,7.0999,0.094,
2010-06-25,7.1352,7.3703,7.0059,7.2762,0.860,
2010-06-28,7.3174,7.3174,6.8883,6.9001,0.011,
2010-06-29,6.8060,6.8766,6.7061,6.7590,0.029,
2010-06-30,6.7414,6.8472,6.6944,6.7590,0.038,
2010-07-01,6.8001,6.9236,6.6944,6.8060,0.017,
2010-07-02,6.8413,7.0294,6.7414,7.0117,0.034,
2010-07-06,7.0470,7.0470,6.7472,6.7708,0.013,
2010-07-07,6.8178,6.9059,6.7531,6.9059,0.020,
2010-07-08,6.9353,7.1587,6.9353,7.0529,0.032,
2010-07-09,7.0176,7.0588,6.9882,7.0470,0.019,
2010-07-12,6.9882,7.0470,6.8413,6.8589,0.015,
2010-07-13,6.9177,7.0529,6.9177,7.0059,0.037,
2010-07-14,6.9706,7.0588,6.8942,7.0470,0.016,
2010-07-15,7.0352,7.0352,6.7179,6.7825,0.022,6.885
2010-07-16,6.7649,6.7884,6.5944,6.6179,0.023,6.885
2010-07-19,6.6532,6.6826,6.3241,6.4005,0.035,6.878
2010-07-20,6.3476,6.7002,5.9949,6.6885,0.071,6.877
2010-07-21,6.7179,6.7590,6.4710,6.5004,0.023,6.871
2010-07-22,6.5474,6.8413,6.5239,6.7120,0.038,6.870
2010-07-23,6.6591,7.0646,6.6356,7.0235,0.125,6.876
2010-07-26,7.0705,7.2057,7.0352,7.0411,0.052,6.884
2010-07-27,7.0881,7.1763,6.7002,6.9882,0.059,6.888
2010-07-28,6.9530,7.0411,6.7708,6.8413,0.032,6.890
2010-07-29,6.8766,6.9353,6.3182,6.6121,0.070,6.887
2010-07-30,6.4828,6.9882,6.4828,6.9647,0.110,6.887
2010-08-02,7.0235,7.0235,6.8178,6.8648,0.037,6.888
2010-08-03,6.8648,6.8942,6.6532,6.8178,0.012,6.886
2010-08-04,6.8530,6.8530,6.4416,6.7590,0.106,6.885
2010-08-05,6.7237,6.7237,6.5415,6.5709,0.016,6.878
2010-08-06,6.5122,6.8413,6.4651,6.5592,0.015,6.872
2010-08-09,6.5886,6.6767,6.3417,6.6415,0.085,6.863
2010-08-10,7.0470,7.0470,6.7002,6.7179,0.198,6.858
2010-08-11,6.6356,6.7943,6.5592,6.7414,0.086,6.854
2010-08-12,6.6415,6.7590,6.3476,6.5239,0.055,6.849
2010-08-13,6.4828,6.6415,6.3829,6.5827,0.027,6.843
2010-08-16,6.5298,6.7355,6.5180,6.7061,0.043,6.840
2010-08-17,6.7649,6.7825,6.5592,6.6297,0.042,6.835
2010-08-18,6.6415,6.7002,6.5415,6.6297,0.031,6.831
2010-08-19,6.6238,6.6356,6.5004,6.5122,0.034,6.822
2010-08-20,6.4710,6.7943,6.4710,6.7766,0.138,6.818
2010-08-23,6.8413,6.8413,6.6826,6.7120,0.083,6.812
2010-08-24,6.6415,6.6708,6.4299,6.5239,0.096,6.802
2010-08-25,6.4886,6.7414,6.4769,6.7355,0.028,6.797
2010-08-26,6.7296,6.7296,6.5592,6.6179,0.027,6.791
2010-08-27,6.6767,6.7414,6.6297,6.7120,0.050,6.786
2010-08-30,6.6591,6.6591,6.4593,6.6179,0.048,6.779
2010-08-31,6.6179,6.7120,6.5239,6.6767,0.078,6.776
2010-09-01,6.7002,7.0235,6.6062,6.9882,0.063,6.780
2010-09-02,6.9588,7.1116,6.8942,7.0646,0.066,6.783
2010-09-03,7.2174,7.4349,7.1645,7.2468,0.053,6.786
2010-09-07,7.2468,7.4584,7.0529,7.2174,0.044,6.785
2010-09-08,7.2586,7.3996,7.1410,7.2116,0.037,6.791
2010-09-09,7.2997,7.3996,7.0176,7.1234,0.028,6.798
2010-09-10,7.1293,7.2703,7.0176,7.2527,0.029,6.808
2010-09-13,7.3056,7.6347,7.0823,7.5407,0.036,6.823
2010-09-14,7.5466,7.6406,7.4349,7.5054,0.048,6.833
2010-09-15,7.4937,7.5760,7.1116,7.4290,0.045,6.846
2010-09-16,7.4290,7.5642,6.9882,6.9941,0.053,6.848
2010-09-17,7.0588,7.0588,6.6708,6.8766,0.110,6.844
2010-09-20,6.9294,6.9294,6.6532,6.8707,0.245,6.841
2010-09-21,6.9006,6.9603,6.7215,6.8648,0.126,6.841
2010-09-22,6.8588,6.9663,6.7156,6.7573,0.229,6.836
2010-09-23,6.7335,6.8827,6.7156,6.7812,0.151,6.831
2010-09-24,6.8529,6.9543,6.8051,6.9543,0.083,6.834
2010-09-27,6.9603,7.1812,6.8827,7.1692,0.039,6.845
2010-09-28,7.2051,7.3543,7.1931,7.2647,0.030,6.862
2010-09-29,7.2647,7.3244,7.2230,7.2647,0.025,6.874
2010-09-30,7.3125,7.3961,7.1334,7.3722,0.049,6.891
2010-10-01,7.3841,7.5513,7.1454,7.4498,0.024,6.906
2010-10-04,7.4020,7.5214,7.3841,7.4259,0.063,6.914
2010-10-05,7.5214,7.8736,7.5214,7.7841,0.075,6.929
2010-10-06,7.7423,8.1363,7.7423,8.0527,0.117,6.950
2010-10-07,8.1184,8.1184,7.9572,8.0467,0.114,6.974
2010-10-08,8.0527,8.3571,8.0527,8.3333,0.022,7.009
2010-10-11,8.3512,8.3571,8.2378,8.2616,0.019,7.035
2010-10-12,8.2258,8.2258,8.0050,8.1124,0.010,7.060
2010-10-13,8.1661,8.1781,8.0587,8.1363,0.024,7.086
2010-10-14,8.1602,8.2019,7.9572,8.1005,0.044,7.113
2010-10-15,8.1363,8.1960,7.7602,7.8856,0.078,7.139
2010-10-18,7.9154,8.3094,7.8796,8.2258,0.071,7.172
2010-10-19,8.1363,8.1721,7.9751,8.1124,0.039,7.202
2010-10-20,8.1661,8.2497,8.0229,8.2258,0.066,7.232
2010-10-21,8.2795,8.3392,8.1243,8.2139,0.091,7.261
2010-10-22,8.2497,8.4944,8.1721,8.4109,0.074,7.299
2010-10-25,8.4527,8.6258,8.4527,8.5123,0.018,7.338
2010-10-26,8.5183,8.5183,8.3512,8.4706,0.028,7.373
2010-10-27,8.4586,8.5482,8.2019,8.5482,0.062,7.411
2010-10-28,8.6019,8.9541,8.3691,8.4467,0.055,7.448
2010-10-29,8.3989,8.6974,8.3571,8.6079,0.254,7.490
2010-11-01,8.6676,8.6676,8.4944,8.5303,0.035,7.525
2010-11-02,8.1422,8.5362,7.7960,8.4109,0.152,7.559
2010-11-03,8.3870,8.3870,8.1005,8.2497,0.049,7.593
2010-11-04,8.3571,8.5780,8.1721,8.5422,0.049,7.629
2010-11-05,8.5720,8.6795,8.3273,8.6317,0.055,7.670
2010-11-08,8.6616,8.7392,8.5303,8.6258,0.060,7.708
2010-11-09,8.6019,8.9839,8.5303,8.7213,0.065,7.750
2010-11-10,8.7631,9.1033,8.6974,9.0078,0.024,7.797
2010-11-11,8.9421,9.3361,8.9183,8.9541,0.080,7.836
2010-11-12,8.9123,9.0914,8.9123,9.0018,0.039,7.875
2010-11-15,9.0496,9.2406,8.7929,8.9899,0.063,7.910
2010-11-16,8.9421,9.1332,8.8884,8.9302,0.092,7.944
2010-11-17,8.9123,9.0556,8.8526,9.0018,0.043,7.980
2010-11-18,9.0317,9.0436,8.9063,8.9959,0.392,8.017
2010-11-19,8.5959,8.8287,8.3154,8.6377,0.295,8.045
2010-11-22,8.5840,8.6556,8.5661,8.6496,0.067,8.067
2010-11-23,8.5720,8.7750,8.5720,8.7571,0.046,8.092
