DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-24,16.0735,17.3594,15.9614,17.2547,60.429,
2014-09-25,16.8660,17.5014,16.7837,17.2323,8.430,
2014-09-26,17.3295,17.4715,17.1276,17.3818,2.504,
2014-09-29,17.2996,17.5314,17.1276,17.3669,4.833,
2014-09-30,17.2772,17.6211,17.2323,17.5089,4.103,
2014-10-01,17.3594,17.6510,17.2772,17.5239,3.916,
2014-10-02,17.4491,17.6360,17.4215,17.4491,3.121,
2014-10-03,17.4790,17.5463,17.2024,17.3669,1.586,
2014-10-06,17.4043,17.4715,16.9034,16.9258,1.208,
2014-10-07,16.8660,17.0006,16.6417,16.8361,1.509,
2014-10-08,16.5296,17.3071,16.5296,17.0080,1.649,
2014-10-09,17.1949,17.1949,16.6268,16.8062,1.229,
2014-10-10,16.7389,16.8660,16.5483,16.6567,0.924,
2014-10-13,16.5445,16.9407,16.5370,16.7837,1.383,
2014-10-14,16.8211,17.0379,16.6716,16.7837,1.606,
2014-10-15,16.5445,16.5968,16.0735,16.3352,3.405,
2014-10-16,16.0810,16.4099,16.0511,16.2978,3.106,
2014-10-17,16.3651,16.4997,16.2455,16.3875,2.751,
2014-10-20,16.3128,16.7314,16.3128,16.7314,1.871,
2014-10-21,16.5296,17.1426,16.5296,17.0604,1.166,
2014-10-22,17.0305,17.1949,16.7482,16.8959,0.885,
2014-10-23,17.1725,17.2547,16.8884,17.2174,1.154,
2014-10-24,17.4342,17.5613,17.0230,17.3295,1.358,
2014-10-27,17.3071,17.3370,16.9893,17.0828,2.899,
2014-10-28,17.3145,17.6360,17.1426,17.4043,1.501,
2014-10-29,17.4566,17.5912,17.3445,17.5538,1.302,
2014-10-30,17.5388,17.7108,17.4170,17.5239,1.153,
2014-10-31,17.6360,17.8827,17.4715,17.6584,1.239,
2014-11-03,17.5613,17.9425,17.3145,17.9425,1.827,
2014-11-04,17.8234,17.9510,17.5906,17.7183,1.474,
2014-11-05,17.8684,17.9810,17.6807,17.9435,1.098,
2014-11-06,17.8609,18.3639,17.8309,18.2438,1.011,
2014-11-07,18.3789,18.3789,17.9885,17.9960,0.601,
2014-11-10,18.0486,18.2063,17.8309,17.9810,1.531,
2014-11-11,17.9960,18.1837,17.8309,17.9735,0.658,
2014-11-12,17.8309,18.0035,17.6507,17.9135,0.941,
2014-11-13,17.7333,17.9885,17.7032,17.8834,1.150,
2014-11-14,17.8234,18.0186,17.8234,17.9885,1.112,
2014-11-17,18.1011,18.1011,17.6882,18.0186,0.992,
2014-11-18,18.0486,18.0486,17.8008,17.8159,0.586,
2014-11-19,17.8684,18.0186,17.6507,17.8083,0.813,
2014-11-20,17.6957,17.9210,17.6433,17.8008,0.746,
2014-11-21,17.9810,18.1762,17.7896,17.8459,0.725,
2014-11-24,17.8684,18.2888,17.7783,18.2063,0.837,
2014-11-25,18.1987,18.2438,18.0336,18.0411,0.702,
2014-11-26,18.1011,18.2213,17.9585,18.1912,0.704,
2014-11-28,18.1837,18.8369,18.0561,18.4916,0.713,
2014-12-01,18.4840,18.6905,17.6357,18.0035,2.283,
2014-12-02,18.0336,18.3414,17.8684,18.1687,1.369,
2014-12-03,18.2663,18.4615,18.1612,18.1912,1.855,17.491
2014-12-04,18.2588,18.4390,18.0861,18.3189,1.434,17.512
2014-12-05,18.3564,18.9345,18.3564,18.8820,1.008,17.545
2014-12-08,18.8294,18.8744,18.5291,18.7994,2.245,17.573
2014-12-09,18.5516,19.0171,18.3940,18.8895,1.142,17.604
2014-12-10,18.8820,19.0772,18.4840,18.5066,0.631,17.624
2014-12-11,18.6567,18.9796,18.4015,18.5366,1.709,17.644
2014-12-12,18.4090,18.6417,18.3189,18.3639,0.951,17.662
2014-12-15,18.5291,18.6229,18.2213,18.3864,1.175,17.683
