DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-07-25,18.7000,25.0000,18.5000,25.0000,13.702,
2018-07-26,24.7450,24.8500,20.3000,21.0100,3.628,
2018-07-27,21.2000,23.0000,21.2000,22.6000,1.321,
2018-07-30,22.7500,24.0000,22.6500,23.8500,1.236,
2018-07-31,24.0300,26.4300,22.7500,23.0500,2.603,
2018-08-01,23.6700,24.8000,22.6000,23.5000,0.950,
2018-08-02,23.5000,25.1200,23.5000,24.5000,0.684,
2018-08-03,24.6300,27.1000,24.5000,26.8000,0.904,
2018-08-06,27.0700,29.8750,26.9000,27.9400,1.523,
2018-08-07,28.6600,28.7490,27.1300,27.4500,0.907,
2018-08-08,27.8900,28.2500,26.5000,28.1500,1.161,
2018-08-09,28.0000,28.0300,26.6000,26.7200,0.403,
2018-08-10,26.8400,28.0000,26.3000,27.6500,0.432,
2018-08-13,27.6500,27.6500,24.7100,24.7600,0.711,
2018-08-14,25.1000,25.8632,25.0000,25.5100,0.301,
2018-08-15,25.8000,25.8000,22.7800,22.9100,0.822,
2018-08-16,23.5000,23.9200,22.9001,23.1300,0.567,
2018-08-17,23.6300,23.6300,22.1900,22.2000,0.602,
2018-08-20,22.0000,23.1059,21.7500,22.4200,1.188,
2018-08-21,22.8500,25.8000,22.6100,25.2700,1.266,
2018-08-22,25.0200,27.5000,24.8000,27.0000,0.884,
2018-08-23,27.2100,29.5000,27.1921,29.2800,1.313,
2018-08-24,29.2500,33.2500,29.2412,30.9100,1.598,
2018-08-27,29.0000,30.4400,28.1601,28.6900,1.370,
2018-08-28,28.6200,30.5900,28.5000,29.5500,0.669,
2018-08-29,29.6900,29.7500,28.6100,29.1500,0.520,
2018-08-30,28.8700,29.0200,28.1100,28.7500,0.527,
2018-08-31,28.4000,30.1800,28.0700,29.9500,0.495,
2018-09-04,30.0000,30.0500,28.1325,28.5000,0.652,
2018-09-05,28.1900,28.6300,26.3550,28.2100,0.543,
2018-09-06,28.0000,28.8400,28.0000,28.7000,0.241,
2018-09-07,28.6400,31.1300,28.0850,30.5800,0.646,
2018-09-10,31.3300,31.4499,27.3600,29.0500,1.019,
2018-09-11,29.0000,29.5400,27.8600,29.2600,0.362,
2018-09-12,29.4100,32.0899,29.1401,31.9100,0.504,
2018-09-13,31.9100,33.8900,30.5500,31.6800,0.930,
2018-09-14,31.2200,31.3000,28.9000,29.5800,0.641,
2018-09-17,29.4500,30.3710,28.7200,29.0000,0.290,
2018-09-18,28.9400,29.9200,28.9000,29.9200,0.295,
2018-09-19,30.0300,31.0600,28.9700,29.2500,0.459,
2018-09-20,29.5500,30.5487,29.3973,30.0100,0.224,
2018-09-21,30.0500,33.0500,29.9398,30.9500,1.701,
2018-09-24,31.0000,32.7500,30.6600,32.2500,0.399,
2018-09-25,32.5500,34.8800,32.5102,34.0800,0.536,
2018-09-26,34.6000,36.5900,34.2500,35.8000,0.585,
2018-09-27,36.0000,38.0000,33.2300,33.6000,0.870,
2018-09-28,33.7200,35.5200,33.0100,34.0800,0.432,
2018-10-01,34.1800,34.4812,32.0000,32.2700,0.318,
2018-10-02,32.3000,32.9100,30.1700,30.2200,0.380,
2018-10-03,30.3800,30.9200,29.1000,30.2500,0.527,28.137
2018-10-04,30.2400,30.4500,28.2400,28.3400,0.554,28.204
2018-10-05,28.3400,29.3690,26.1100,27.3700,0.725,28.331
2018-10-08,27.3700,27.3700,25.2000,27.0700,0.680,28.420
2018-10-09,26.8700,27.6509,26.0100,26.1000,0.382,28.465
2018-10-10,25.9400,28.5000,25.2500,27.5400,0.819,28.555
2018-10-11,27.2100,28.0100,25.6100,27.3800,0.506,28.633
2018-10-12,27.5000,28.3400,26.2710,26.6800,0.270,28.676
2018-10-15,26.3100,26.8966,25.6500,26.6000,0.214,28.672
2018-10-16,26.4800,27.8000,26.4800,27.1800,0.318,28.657
2018-10-17,27.1800,27.6700,27.0300,27.3200,0.231,28.655
2018-10-18,27.0000,27.3700,25.3700,25.5700,0.263,28.603
2018-10-19,25.3600,26.0800,25.2100,25.5100,0.294,28.579
2018-10-22,25.6100,25.9999,24.0301,24.1500,0.365,28.509
2018-10-23,23.8800,24.1120,21.9600,23.8200,0.508,28.490
