DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-04,3.2538,4.0047,3.0035,3.0052,6.051,
2011-05-05,3.0319,3.1253,2.5864,2.8150,1.906,
2011-05-06,2.8750,2.9051,2.6882,2.8033,0.512,
2011-05-09,2.8901,2.9284,2.6498,2.6748,0.581,
2011-05-10,2.6164,2.6197,2.4212,2.4612,1.039,
2011-05-11,2.4279,2.4279,2.1759,2.2510,1.357,
2011-05-12,2.2343,2.3327,2.0941,2.1025,0.934,
2011-05-13,2.1525,2.2276,2.0024,2.1959,0.914,
2011-05-16,2.2109,2.2643,2.0524,2.1025,0.552,
2011-05-17,2.1025,2.1642,2.0624,2.1242,0.270,
2011-05-18,2.1993,2.3177,2.1892,2.2860,0.624,
2011-05-19,2.3361,2.4696,2.2810,2.2944,1.149,
2011-05-20,2.3161,2.3161,2.1609,2.1692,0.415,
2011-05-23,2.0824,2.1158,2.0524,2.0691,0.311,
2011-05-24,2.1125,2.1776,2.0357,2.0457,0.284,
2011-05-25,2.0474,2.1158,2.0357,2.0608,0.262,
2011-05-26,2.0841,2.1175,2.0457,2.1175,0.193,
2011-05-27,2.1642,2.1942,2.1358,2.1692,0.279,
2011-05-31,2.2126,2.2276,2.1058,2.1442,0.320,
2011-06-01,2.1442,2.1559,2.0541,2.0691,0.241,
2011-06-02,2.1008,2.1993,2.0708,2.1709,0.199,
2011-06-03,2.1275,2.2059,2.1025,2.1175,0.270,
2011-06-06,2.1525,2.1575,2.0224,2.0591,0.222,
2011-06-07,2.0691,2.1192,2.0190,2.0307,0.194,
2011-06-08,2.0240,2.0474,1.7354,1.7537,0.716,
2011-06-09,1.7387,1.7687,1.5185,1.5301,0.783,
2011-06-10,1.5268,1.6136,1.4684,1.5602,0.472,
2011-06-13,1.5435,1.5969,1.3199,1.3349,0.702,
2011-06-14,1.3966,1.4784,1.3716,1.3800,0.626,
2011-06-15,1.3583,1.3749,1.2431,1.2548,0.518,
2011-06-16,1.3099,1.3416,1.1297,1.1313,0.749,
2011-06-17,1.1947,1.2098,1.0930,1.1730,0.592,
2011-06-20,1.1964,1.3466,1.1597,1.2682,0.704,
2011-06-21,1.3165,1.3165,1.1847,1.2031,0.926,
2011-06-22,1.1997,1.2581,1.1447,1.1480,0.622,
2011-06-23,1.1263,1.1480,1.0729,1.0896,0.819,
2011-06-24,1.1113,1.1130,1.0229,1.0396,0.555,
2011-06-27,1.0496,1.1831,1.0262,1.1680,0.812,
2011-06-28,1.2081,1.3266,1.1530,1.2682,1.058,
2011-06-29,1.2848,1.4350,1.2765,1.4300,1.078,
2011-06-30,1.4867,1.5518,1.4517,1.4767,1.104,
2011-07-01,1.4500,1.5502,1.3749,1.5435,0.545,
2011-07-05,1.6102,1.7003,1.5602,1.6586,0.574,
2011-07-06,1.7020,1.8355,1.6836,1.7854,0.623,
2011-07-07,1.9323,2.0007,1.8589,1.8906,0.865,
2011-07-08,1.8171,1.8855,1.7521,1.8205,0.513,
2011-07-11,1.7404,1.7771,1.6353,1.6419,0.565,
2011-07-12,1.6403,1.6603,1.5401,1.5885,0.470,
2011-07-13,1.6870,1.7521,1.6686,1.7103,0.478,
2011-07-14,1.8071,1.8071,1.6269,1.6720,0.453,1.837
2011-07-15,1.7437,1.7521,1.6519,1.7120,0.311,1.811
2011-07-18,1.6536,1.8422,1.6319,1.8271,0.367,1.792
2011-07-19,1.8889,1.8889,1.7270,1.7738,0.460,1.771
2011-07-20,1.7320,1.7988,1.7137,1.7804,0.243,1.753
2011-07-21,1.8004,1.8021,1.6870,1.7070,0.273,1.738
2011-07-22,1.7020,1.7437,1.6853,1.6953,0.147,1.727
2011-07-25,1.6353,1.6903,1.6269,1.6720,0.213,1.718
