DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-04,20.0000,20.2500,17.0000,17.5000,3.944,
2017-05-05,17.5000,18.4400,17.2101,17.9100,0.702,
2017-05-08,17.9900,19.4000,17.9700,19.4000,0.352,
2017-05-09,19.7500,20.0000,19.4500,19.8500,0.231,
2017-05-10,19.9300,21.8700,19.1600,21.8700,0.305,
2017-05-11,21.8700,22.7000,21.2600,21.9000,0.327,
2017-05-12,21.9100,22.1999,21.4300,21.5900,0.070,
2017-05-15,21.5100,22.3200,21.5100,21.9700,0.090,
2017-05-16,21.9000,22.9900,21.8800,22.8500,0.128,
2017-05-17,22.4900,23.1300,21.7500,22.0900,0.252,
2017-05-18,21.7600,22.5000,21.5101,22.4200,0.084,
2017-05-19,22.4700,23.0590,21.6500,22.0200,0.242,
2017-05-22,22.0100,22.2499,20.5610,20.9000,0.233,
2017-05-23,20.9700,22.1500,20.6550,21.9400,0.160,
2017-05-24,22.0300,22.0300,21.6601,21.8400,0.090,
2017-05-25,21.8500,23.4500,21.6101,22.9700,0.203,
2017-05-26,23.1900,25.2000,22.7900,23.7900,0.220,
2017-05-30,24.5700,25.8700,23.7100,24.0900,0.802,
2017-05-31,24.2900,25.4000,24.1100,25.2100,0.243,
2017-06-01,25.4600,26.2800,24.7800,24.8900,0.215,
2017-06-02,25.0900,25.3500,24.0100,24.5100,0.188,
2017-06-05,24.5600,24.8100,24.1496,24.7500,0.129,
2017-06-06,24.7300,24.9900,21.6700,22.2200,0.309,
2017-06-07,22.0800,22.6180,21.8200,22.0100,0.099,
2017-06-08,21.8400,22.3100,21.8301,21.9900,0.040,
2017-06-09,21.8500,21.9900,20.9000,21.5000,0.108,
2017-06-12,21.7400,21.9000,21.0000,21.5700,0.233,
2017-06-13,21.6600,22.8350,21.2500,22.6800,0.112,
2017-06-14,22.6400,23.7400,22.1300,23.5200,0.249,
2017-06-15,23.3400,23.3968,22.3867,23.0800,0.256,
2017-06-16,22.9300,25.8000,22.7600,25.5800,0.607,
2017-06-19,25.7000,26.8700,25.3100,25.6300,0.366,
2017-06-20,25.5000,26.2650,25.3600,25.5800,0.218,
2017-06-21,25.4700,26.9800,25.1400,26.8000,0.260,
2017-06-22,26.9300,28.3400,24.9200,25.4600,0.279,
2017-06-23,25.5500,25.7600,24.5800,25.3300,1.294,
2017-06-26,25.3000,25.6304,24.7600,25.0100,0.243,
2017-06-27,24.9000,25.4600,24.9000,25.0600,0.105,
2017-06-28,25.1500,25.3300,24.7600,24.7900,0.076,
2017-06-29,24.6500,25.2200,24.3300,25.1300,0.066,
2017-06-30,25.0600,25.4200,24.5900,25.0000,0.210,
2017-07-03,25.1800,26.1000,25.1200,26.0100,0.024,
2017-07-05,25.7700,26.6400,25.0400,25.5100,0.049,
2017-07-06,25.6000,25.6000,24.5300,24.6600,0.064,
2017-07-07,24.8100,25.0000,23.5300,24.0100,0.160,
2017-07-10,23.9100,24.6500,23.0300,24.0000,0.119,
2017-07-11,23.9600,24.5050,23.0150,23.8300,0.161,
2017-07-12,23.9200,25.1700,23.4500,24.6000,0.165,
2017-07-13,24.5600,25.0200,24.0578,24.4000,0.093,
2017-07-14,24.5200,25.2700,24.0501,24.7300,0.095,23.319
2017-07-17,24.6600,25.2150,24.3800,25.0300,0.051,23.470
2017-07-18,24.9300,25.3200,23.5800,24.9100,0.082,23.610
2017-07-19,24.8700,25.0000,24.2200,24.7400,0.040,23.716
2017-07-20,24.8000,25.0000,24.0800,24.3300,0.085,23.806
2017-07-21,24.8000,25.2500,24.1301,24.8800,0.094,23.866
2017-07-24,24.7700,25.9500,24.2500,25.7900,0.058,23.944
2017-07-25,25.9100,26.2700,25.3100,26.2300,0.086,24.037
2017-07-26,26.4500,26.4500,25.4210,26.1200,0.127,24.120
2017-07-27,26.0700,26.0700,24.5600,25.2500,0.048,24.168
2017-07-28,25.1900,25.7500,25.1101,25.6100,0.013,24.238
2017-07-31,25.6100,26.1400,25.0700,25.7600,0.046,24.305
2017-08-01,25.6100,25.8450,24.4700,25.3400,0.060,24.371
2017-08-02,25.1500,25.7800,23.4750,23.6300,0.074,24.426
2017-08-03,23.8100,24.2500,23.1400,23.5400,0.044,24.458
2017-08-04,23.5400,23.7100,23.0100,23.5800,0.022,24.493
2017-08-07,23.7700,24.1400,23.2800,23.9800,0.045,24.513
2017-08-08,24.0000,24.5800,23.7700,24.2400,0.075,24.522
2017-08-09,24.1700,24.4000,23.9250,24.1800,0.034,24.524
2017-08-10,24.0700,24.4300,23.1872,23.6200,0.061,24.492
2017-08-11,23.5700,24.6000,23.5700,24.4000,0.070,24.482
2017-08-14,24.2200,24.5500,22.9510,24.4100,0.304,24.480
2017-08-15,24.4100,25.4100,24.3300,24.5900,0.173,24.477
2017-08-16,24.6000,25.9600,24.5200,25.6400,0.140,24.545
2017-08-17,25.5800,26.2500,25.0500,25.5900,0.157,24.617
2017-08-18,25.3100,28.7900,25.2000,28.5200,0.189,24.748
2017-08-21,28.7300,30.7400,28.7300,30.3300,0.278,24.924
2017-08-22,30.6100,34.0000,30.3200,33.5000,0.219,25.163
2017-08-23,33.3700,33.7000,32.2900,33.0200,0.156,25.370
2017-08-24,33.3400,34.6300,32.8629,34.2000,0.144,25.583
2017-08-25,34.1000,34.5300,33.5500,34.2400,0.069,25.806
2017-08-28,34.3300,38.0000,34.0300,37.5400,0.242,26.046
2017-08-29,37.0400,37.1800,36.2300,36.4400,0.184,26.262
2017-08-30,36.4300,36.5500,34.9700,35.1500,0.316,26.453
2017-08-31,35.2800,36.5990,34.9300,35.7500,0.306,26.632
2017-09-01,35.9900,38.0800,35.5800,38.0000,0.079,26.883
2017-09-05,38.0800,38.3700,37.3100,37.5400,0.116,27.127
2017-09-06,37.6400,38.2100,37.4800,38.0800,0.059,27.389
2017-09-07,38.1500,38.5600,37.5500,37.9700,0.051,27.647
2017-09-08,38.0300,38.3050,37.1400,38.1200,0.086,27.913
2017-09-11,38.2200,38.8560,37.9700,38.2100,0.087,28.175
2017-09-12,38.5100,38.6900,37.5800,38.0100,0.072,28.435
2017-09-13,38.3300,38.8100,37.9300,38.1700,0.087,28.678
2017-09-14,38.1800,38.5600,37.3300,37.8200,0.105,28.925
2017-09-15,38.0500,38.1000,37.1800,37.8600,0.325,29.189
2017-09-18,37.9300,38.4600,37.2700,37.3500,0.205,29.455
2017-09-19,37.3400,38.3350,37.0000,37.6800,0.378,29.729
2017-09-20,37.9500,39.5090,37.0000,37.1800,0.167,29.996
2017-09-21,37.1700,37.6900,36.2800,36.7900,0.100,30.240
2017-09-22,37.1300,37.3000,36.5400,36.8800,0.040,30.489
2017-09-25,37.1700,38.6650,36.6600,37.9800,0.182,30.754
2017-09-26,37.9500,39.4690,37.6300,37.9900,0.125,31.014
2017-09-27,37.9500,38.5500,37.3800,38.0700,0.147,31.277
2017-09-28,37.8400,39.0900,37.5700,38.0000,0.201,31.542
2017-09-29,38.0200,38.1500,37.0800,37.3800,0.119,31.803
2017-10-02,26.8500,36.1500,26.6500,35.5600,1.852,32.017
2017-10-03,35.3700,35.6100,32.0175,33.0800,0.642,32.162
2017-10-04,33.0000,33.5299,32.0000,33.0000,0.185,32.298
2017-10-05,33.0300,33.0300,31.8000,32.0600,0.186,32.417
2017-10-06,32.0100,32.4900,31.8500,32.1000,0.100,32.554
2017-10-09,32.0000,32.1800,31.6000,32.1100,0.113,32.684
2017-10-10,32.1800,33.1720,31.8400,33.0400,0.088,32.829
2017-10-11,33.1600,33.9600,33.0600,33.9000,0.163,33.000
2017-10-12,34.0300,34.0300,32.0600,32.5600,0.092,33.179
2017-10-13,32.6100,32.6100,31.3000,31.7000,0.085,33.342
2017-10-16,31.8300,31.8300,31.0900,31.5500,0.075,33.502
2017-10-17,31.7700,32.0700,31.4200,32.0700,0.121,33.663
2017-10-18,32.2500,32.5300,31.8100,32.4100,0.051,33.827
2017-10-19,32.1600,32.7600,32.0000,32.7200,0.066,33.998
2017-10-20,32.6900,32.7000,31.5500,31.6700,0.079,34.159
2017-10-23,31.5500,31.5500,30.3217,31.1600,0.125,34.294
2017-10-24,30.7600,31.0400,29.6700,30.2500,0.298,34.411
2017-10-25,30.2900,30.6800,29.9100,30.0400,0.121,34.520
2017-10-26,29.9000,30.3700,28.9100,30.1600,0.095,34.610
2017-10-27,30.1100,32.3500,30.0300,32.0800,0.128,34.740
2017-10-30,31.9600,32.3800,30.3600,30.7700,0.094,34.785
2017-10-31,30.5100,30.5100,28.3800,30.0600,0.871,34.779
2017-11-01,30.3300,30.3300,28.4500,29.3600,0.356,34.697
2017-11-02,29.3600,29.6950,28.7400,28.9300,0.098,34.615
2017-11-03,28.8700,29.7600,28.6400,29.4400,0.333,34.520
2017-11-06,29.5800,30.2650,28.6000,29.6500,0.314,34.428
2017-11-07,29.6400,30.1900,28.7200,29.0500,0.337,34.258
2017-11-08,28.9600,29.3100,26.4701,27.7000,0.247,34.083
2017-11-09,27.5700,27.7000,25.9200,26.2500,0.381,33.905
2017-11-10,26.3900,26.7150,25.5600,26.4700,0.563,33.720
2017-11-13,26.5600,26.7400,25.1000,25.3900,0.342,33.467
2017-11-14,25.4100,25.4100,24.0100,24.3900,0.326,33.204
2017-11-15,24.2700,25.1250,23.2000,23.9400,0.300,32.922
2017-11-16,24.2000,25.6000,23.5100,25.3600,0.386,32.669
2017-11-17,25.3300,25.8400,24.9200,25.6100,0.170,32.419
2017-11-20,25.5200,26.6400,25.0100,25.0800,0.168,32.157
2017-11-21,25.1100,25.8700,24.6800,25.1500,0.279,31.899
2017-11-22,25.2300,25.8200,25.0000,25.5100,0.138,31.646
2017-11-24,25.6000,26.5800,25.1500,25.9800,0.167,31.409
2017-11-27,25.9500,26.3800,25.4300,25.9500,0.343,31.171
2017-11-28,25.8800,26.0150,24.6900,25.3500,0.294,30.931
2017-11-29,25.3500,25.9450,24.8700,25.2600,0.636,30.683
2017-11-30,25.3200,25.7100,23.1300,23.1300,0.575,30.402
2017-12-01,23.1200,23.2400,20.6274,22.5800,0.579,30.118
2017-12-04,22.6200,23.1500,20.8200,21.1800,0.598,29.804
2017-12-05,21.1800,21.9900,20.7500,21.1000,0.532,29.466
2017-12-06,21.0100,21.2300,18.9500,20.4400,0.379,29.115
2017-12-07,20.5300,21.0900,20.0000,20.7900,0.391,28.769
2017-12-08,20.9300,21.6000,20.1400,21.0100,1.191,28.430
2017-12-11,21.2000,21.8400,20.9001,21.7000,0.253,28.116
2017-12-12,21.8200,22.4100,21.2900,21.7700,0.216,27.840
2017-12-13,21.7500,23.4300,21.6400,23.2400,0.482,27.643
2017-12-14,23.1700,23.6200,21.5600,21.9300,0.249,27.422
2017-12-15,22.0700,22.6654,21.6900,22.2800,0.394,27.226
2017-12-18,22.9200,23.8800,22.3500,23.6700,0.218,27.058
2017-12-19,23.8900,25.3400,23.4100,25.2100,0.292,26.920
2017-12-20,25.4500,27.1200,25.1700,26.8500,0.379,26.796
2017-12-21,26.6400,28.1900,26.1400,27.2100,0.669,26.662
2017-12-22,27.1600,28.2500,26.6100,28.1000,0.362,26.573
2017-12-26,27.7700,28.0700,27.3100,27.5100,0.245,26.489
2017-12-27,27.6200,27.7300,26.8500,26.9500,0.132,26.397
2017-12-28,27.0500,27.2300,26.5700,27.0100,0.152,26.296
2017-12-29,27.2300,27.2700,26.8200,26.9800,0.155,26.187
2018-01-02,27.2700,28.1900,27.1100,28.0900,0.194,26.095
2018-01-03,28.2100,28.9300,28.2100,28.4200,0.290,26.030
2018-01-04,28.4500,29.1900,27.9400,28.8500,0.352,25.984
2018-01-05,28.9500,30.2750,28.5100,29.9600,0.577,25.978
2018-01-08,29.7600,30.2500,29.1800,29.9100,0.250,25.975
2018-01-09,30.0000,30.6500,29.7900,30.0700,0.431,25.973
2018-01-10,29.9800,29.9800,26.8100,27.0900,0.474,25.874
2018-01-11,27.2900,27.2900,25.7100,26.1300,0.435,25.781
2018-01-12,26.2300,26.9500,25.4200,26.4400,0.195,25.708
2018-01-16,26.0500,27.2500,26.0300,26.5700,0.275,25.653
2018-01-17,26.4200,27.2400,25.6400,26.9300,0.342,25.613
2018-01-18,26.0000,29.4599,26.0000,28.9700,0.443,25.603
2018-01-19,28.9400,31.2500,28.6400,31.2400,0.777,25.635
2018-01-22,31.2400,32.8500,31.2400,32.0600,1.250,25.695
2018-01-23,32.0000,33.2500,31.7100,33.1500,0.847,25.804
2018-01-24,33.1500,33.5900,30.4610,31.3700,0.338,25.907
2018-01-25,31.6500,33.0100,30.6220,32.3000,0.285,26.023
2018-01-26,32.5600,32.8400,30.7500,32.7500,0.313,26.170
2018-01-29,32.7100,33.1400,32.0900,33.1000,0.425,26.345
2018-01-30,32.6900,32.9900,32.0000,32.9200,0.364,26.524
2018-01-31,33.1000,34.6500,31.8500,34.5600,0.963,26.708
2018-02-01,34.2500,34.6800,31.9100,32.7000,0.422,26.850
2018-02-02,32.5100,33.4100,31.7400,32.0600,0.269,26.990
2018-02-05,31.9100,33.5000,31.7900,32.4100,0.579,27.135
2018-02-06,31.8600,32.7700,30.4600,32.4900,0.667,27.274
2018-02-07,32.5700,33.4500,32.5000,32.5400,0.227,27.406
2018-02-08,32.6400,32.9100,30.2900,30.4000,0.226,27.495
2018-02-09,30.7200,30.8900,27.5100,29.7100,0.419,27.582
2018-02-12,29.9600,31.2400,29.3100,30.5500,0.343,27.688
2018-02-13,30.2500,31.4800,29.7700,31.1700,0.176,27.848
2018-02-14,30.7700,31.5000,29.7900,29.9000,0.225,27.995
2018-02-15,30.0000,30.0000,29.0183,29.1900,0.147,28.155
2018-02-16,29.2200,29.9200,28.9300,29.6100,0.285,28.325
2018-02-20,29.4700,30.1500,29.1600,29.5800,0.250,28.508
2018-02-21,29.6000,30.2800,28.8900,28.9400,0.219,28.671
2018-02-22,29.3600,32.0000,29.3600,31.0600,0.666,28.872
2018-02-23,30.9400,33.8210,30.5300,33.1000,0.437,29.100
2018-02-26,33.3500,34.3500,33.1900,33.6700,0.451,29.338
2018-02-27,33.7200,34.6200,32.8700,34.2900,0.392,29.559
2018-02-28,34.2200,34.4900,33.1300,33.8900,0.508,29.798
2018-03-01,34.0000,34.1240,31.9800,32.4100,0.450,30.001
2018-03-02,32.3100,34.4000,32.0600,33.9800,0.559,30.207
2018-03-05,33.6900,34.0000,32.8000,33.2100,0.633,30.367
2018-03-06,33.2000,34.3400,29.7000,30.6900,0.910,30.444
2018-03-07,30.4100,32.8500,30.0000,30.2500,0.672,30.505
2018-03-08,30.5700,31.0100,29.3000,29.4900,0.324,30.532
2018-03-09,29.7100,30.8200,29.3600,30.5000,0.372,30.592
2018-03-12,30.4300,30.9800,29.5800,30.3200,0.539,30.660
2018-03-13,30.3200,31.3900,28.6900,28.9300,0.914,30.698
2018-03-14,29.2000,29.7200,28.1200,28.5300,0.488,30.729
2018-03-15,28.7200,28.8425,26.7200,27.2500,0.838,30.712
2018-03-16,27.2800,28.9500,27.0200,27.2200,3.609,30.688
2018-03-19,27.3000,28.1500,25.1800,27.8400,0.657,30.668
2018-03-20,27.7900,29.4100,27.0530,28.8600,0.460,30.646
2018-03-21,28.7100,29.5633,27.9400,28.6000,0.508,30.620
2018-03-22,28.2000,28.4900,26.9900,27.2100,0.579,30.563
2018-03-23,27.2100,27.2900,24.6700,24.7600,0.650,30.516
2018-03-26,18.6800,23.9000,16.5001,22.9600,12.376,30.453
2018-03-27,23.3900,24.9400,21.6000,22.4900,2.837,30.374
2018-03-28,22.3800,24.6600,21.8600,24.3300,1.148,30.329
2018-03-29,24.3100,26.6800,23.2100,25.7600,0.955,30.305
2018-04-02,25.5400,25.8300,23.9100,24.5300,0.847,30.217
2018-04-03,24.6600,25.7900,24.1500,25.1000,0.766,30.094
2018-04-04,24.7400,25.5000,24.0000,25.1500,0.648,29.956
2018-04-05,23.9500,24.8800,23.5300,24.5000,0.957,29.783
2018-04-06,24.3500,24.5400,23.4900,23.6200,0.411,29.628
2018-04-09,24.2400,24.8700,23.2100,24.3400,0.945,29.468
2018-04-10,24.4800,25.8100,23.8000,25.7000,0.611,29.327
2018-04-11,25.4200,25.7700,24.9200,25.3000,0.615,29.171
2018-04-12,25.4800,27.8300,25.4200,27.4300,0.546,29.062
2018-04-13,27.4500,27.8000,25.6400,26.6200,0.569,28.903
2018-04-16,26.9700,27.0000,25.9900,26.5000,0.275,28.779
2018-04-17,26.6100,27.0400,26.2500,26.3500,0.331,28.665
2018-04-18,26.4100,28.3000,26.0500,27.6000,0.386,28.568
2018-04-19,27.5300,28.2800,26.9900,27.2700,0.281,28.464
2018-04-20,27.1800,27.4800,26.5900,27.1800,0.246,28.357
2018-04-23,27.5600,28.9900,26.8300,28.5000,0.397,28.319
2018-04-24,28.4700,28.8900,26.3000,26.4300,0.512,28.253
2018-04-25,26.3700,27.3700,25.6000,27.1000,0.257,28.184
2018-04-26,27.1400,27.3500,26.5600,27.1900,0.369,28.105
2018-04-27,27.3700,29.1700,27.1700,28.9300,0.368,28.085
2018-04-30,28.9400,29.7800,28.5200,29.1600,0.569,28.085
2018-05-01,29.0900,29.5100,28.4953,28.7600,0.353,28.068
2018-05-02,28.5900,29.6500,28.5700,28.9800,0.254,28.056
2018-05-03,28.8600,29.2800,27.5900,28.0000,0.272,28.037
2018-05-04,27.8000,28.0500,27.5000,27.9000,0.978,27.974
2018-05-07,28.0000,28.3700,27.1400,27.4700,0.201,27.861
2018-05-08,27.3900,27.8300,26.9100,27.1700,0.192,27.731
2018-05-09,27.3100,27.5500,26.7400,27.2300,0.246,27.590
2018-05-10,27.4800,27.6700,26.4000,26.5100,0.273,27.442
2018-05-11,26.7000,27.3700,26.6000,27.1900,0.190,27.338
2018-05-14,27.3300,28.7200,26.9600,28.6800,0.274,27.232
2018-05-15,28.5400,29.8600,28.1850,29.7700,0.336,27.163
2018-05-16,29.7200,30.4800,29.0500,29.9500,0.453,27.148
2018-05-17,29.8750,30.7400,29.4100,30.2900,0.312,27.149
2018-05-18,30.3800,31.6600,29.9900,31.2500,0.383,27.184
2018-05-21,31.5000,33.0000,31.5000,32.4500,0.456,27.223
2018-05-22,32.4500,33.7200,32.4500,33.2100,0.319,27.281
2018-05-23,33.2200,33.9100,33.0200,33.4700,0.305,27.372
2018-05-24,33.4400,34.8000,33.0100,34.5400,0.391,27.492
2018-05-25,34.4800,34.6900,33.7800,34.5000,0.303,27.637
2018-05-29,34.2100,34.7500,33.1171,34.3900,0.288,27.780
2018-05-30,34.5600,35.0000,34.2000,34.9400,0.311,27.922
2018-05-31,35.0000,35.0800,34.3944,35.0000,0.325,28.045
2018-06-01,35.1300,35.1900,34.8000,35.0300,0.360,28.174
2018-06-04,35.0000,35.2500,34.1200,34.4000,0.399,28.318
2018-06-05,34.6100,36.0700,34.6100,35.8300,0.492,28.539
2018-06-06,35.8600,36.1400,35.5900,35.8500,0.274,28.797
2018-06-07,35.9500,36.0500,33.9700,34.1000,0.257,29.029
2018-06-08,34.3600,36.0600,34.0300,35.6700,0.318,29.256
2018-06-11,35.6600,36.7000,34.6300,36.1100,0.392,29.463
2018-06-12,36.7300,38.9800,36.5000,37.5200,0.452,29.723
2018-06-13,37.3500,39.1800,37.1000,38.5800,0.402,29.992
2018-06-14,38.5800,39.6900,38.1000,39.6500,0.349,30.282
2018-06-15,39.6000,41.5800,39.2300,40.8700,3.212,30.610
2018-06-18,40.4700,42.7000,39.5450,41.6400,0.416,30.970
2018-06-19,42.0800,44.2800,42.0000,42.2900,0.686,31.329
2018-06-20,42.5000,42.9084,40.8900,41.3400,0.552,31.642
2018-06-21,41.6100,41.9900,39.2600,40.1500,0.405,31.939
2018-06-22,40.3200,40.9399,39.4400,40.3800,0.820,32.198
