DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-05-03,19.2828,19.4601,18.2189,18.3696,8.053,
2007-05-04,18.6622,18.9281,18.3519,18.6001,5.437,
2007-05-07,18.7952,18.8749,17.9086,18.0504,2.646,
2007-05-08,17.7313,17.7313,17.1107,17.4033,4.166,
2007-05-09,17.5096,17.9086,17.4033,17.5451,7.541,
2007-05-10,17.5451,17.7224,17.3323,17.4653,3.171,
2007-05-11,17.4742,17.5540,16.9422,17.1107,3.539,
2007-05-14,16.9777,17.1905,16.6231,16.7472,1.925,
2007-05-15,16.5433,16.7117,16.0911,16.1355,3.439,
2007-05-16,16.0113,16.3837,15.9759,16.2596,2.608,
2007-05-17,16.6231,17.5096,16.5521,16.8624,8.979,
2007-05-18,17.0664,17.2791,16.4369,17.1196,6.562,
2007-05-21,17.0220,17.1461,16.8447,16.8447,2.078,
2007-05-22,16.9334,17.3146,16.8447,17.2703,4.015,
2007-05-23,17.2880,17.4653,16.9334,17.0309,2.387,
2007-05-24,17.0309,17.1373,16.7117,16.8624,2.362,
2007-05-25,16.8624,16.8890,16.5699,16.6319,0.895,
2007-05-29,16.7649,17.0220,16.7117,16.9245,2.919,
2007-05-30,16.8890,16.9777,16.6763,16.8270,2.829,
2007-05-31,16.9777,17.0930,16.8713,16.8890,3.435,
2007-06-01,16.9334,17.5540,16.8890,17.3323,2.299,
2007-06-04,16.6053,16.8890,16.5699,16.7029,5.693,
2007-06-05,16.7117,16.8802,16.6053,16.8004,4.510,
2007-06-06,16.5787,16.7827,16.5344,16.7827,2.595,
2007-06-07,16.6408,16.7117,16.0911,16.3837,3.062,
2007-06-08,16.1355,16.6940,16.1355,16.6940,2.124,
2007-06-11,16.4458,16.6851,16.1532,16.2950,1.870,
2007-06-12,15.9847,16.5876,15.9759,16.3128,8.636,
2007-06-13,16.3837,16.5787,16.2773,16.5256,3.110,
2007-06-14,16.4014,16.8536,16.3349,16.7561,8.070,
2007-06-15,16.7472,16.9688,16.3571,16.7383,3.419,
2007-06-18,16.5344,16.7561,16.4014,16.4369,1.340,
2007-06-19,16.4812,16.9156,16.4458,16.7295,3.113,
2007-06-20,16.8447,17.2791,16.6851,17.1639,4.032,
2007-06-21,17.0220,17.3767,16.8624,17.2969,3.986,
2007-06-22,17.2880,17.5983,17.1727,17.5096,11.822,
2007-06-25,17.4564,17.5008,16.9422,17.2259,1.974,
2007-06-26,17.2880,17.4298,17.0841,17.2791,2.237,
2007-06-27,17.1993,17.3678,16.9600,17.2171,2.216,
2007-06-28,17.5096,17.6338,17.3966,17.4387,2.547,
2007-06-29,17.3323,17.5806,17.2969,17.4653,2.022,
2007-07-02,17.3501,17.5185,17.3146,17.3589,1.832,
2007-07-03,17.4742,17.9618,17.4742,17.9529,2.961,
2007-07-05,17.7401,18.3785,17.6604,18.1923,2.640,
2007-07-06,18.2189,18.5292,18.0682,18.4671,1.967,
2007-07-09,18.5646,18.9636,18.4893,18.9104,2.873,
2007-07-10,18.7774,18.8395,18.2012,18.3075,2.367,
2007-07-11,17.8909,18.2544,17.7313,17.8377,2.388,
2007-07-12,18.1125,18.2898,17.8288,18.1125,3.455,
2007-07-13,18.0416,18.2100,17.8022,18.1746,1.752,17.227
2007-07-16,18.1302,18.6178,18.0061,18.5646,2.892,17.231
2007-07-17,18.6178,18.8395,18.4228,18.7863,4.383,17.235
2007-07-18,19.3182,19.3271,18.7508,18.9459,9.011,17.253
2007-07-19,19.0434,19.3271,18.9725,19.0700,8.637,17.286
2007-07-20,18.9813,19.1321,18.6178,18.9725,4.248,17.314
2007-07-23,18.9725,19.0611,18.6267,18.7154,4.399,17.339
2007-07-24,18.7508,19.1498,18.3785,18.9104,6.101,17.375
2007-07-25,18.8838,18.8927,18.1302,18.4228,2.779,17.409
2007-07-26,18.2278,18.2278,16.7295,17.1639,9.754,17.429
2007-07-27,17.4742,17.4830,16.2862,16.4812,4.563,17.434
2007-07-30,16.4014,16.4812,15.3553,16.0025,8.927,17.417
2007-07-31,16.2064,16.4369,15.7099,15.7986,3.583,17.390
2007-08-01,15.9582,16.5344,15.2312,16.2684,7.082,17.379
2007-08-02,16.5521,17.2880,16.1887,16.7383,7.428,17.368
2007-08-03,16.7383,16.9954,16.1266,16.5787,3.413,17.359
2007-08-06,16.7915,16.8447,15.7010,15.9759,5.660,17.341
2007-08-07,15.8252,16.6408,15.8252,16.3571,2.725,17.336
2007-08-08,16.2950,16.7117,16.0025,16.3926,2.724,17.325
2007-08-09,15.9936,16.0734,15.6479,15.8429,3.314,17.306
2007-08-10,15.5149,15.6124,15.0273,15.5681,3.903,17.279
2007-08-13,15.6479,16.0025,15.2312,15.3287,2.051,17.239
2007-08-14,15.3287,15.5849,14.1496,15.0450,5.720,17.206
2007-08-15,14.9386,15.0273,13.3162,13.9634,3.556,17.149
2007-08-16,13.5201,14.3623,13.2453,14.1141,6.312,17.096
2007-08-17,14.6726,14.7170,13.3162,14.1850,4.152,17.052
2007-08-20,14.2737,14.7613,14.0609,14.2559,1.934,17.003
2007-08-21,14.1939,15.8074,14.1407,15.7010,5.527,16.991
2007-08-22,16.0911,16.5344,15.6390,16.0468,4.716,16.986
2007-08-23,15.9582,16.0911,15.5592,15.9582,2.271,16.975
2007-08-24,15.7720,16.2064,15.6213,16.1709,0.984,16.963
2007-08-27,15.6124,16.1621,15.5149,15.6922,1.321,16.942
2007-08-28,15.5592,15.6745,15.2755,15.3819,1.241,16.921
2007-08-29,15.4794,15.6390,15.3464,15.3908,1.093,16.894
2007-08-30,15.1159,15.3376,14.9120,15.0539,1.211,16.852
2007-08-31,15.1159,15.3110,14.9120,14.9652,1.240,16.805
2007-09-04,15.1071,15.6745,15.0451,15.5415,1.993,16.766
2007-09-05,15.5149,15.9404,15.5149,15.6213,1.848,16.734
2007-09-06,15.7365,16.2241,15.3021,16.0202,2.206,16.709
2007-09-07,15.5858,15.7276,15.4173,15.6213,1.534,16.677
2007-09-10,15.7188,15.9493,15.3021,15.4617,2.483,16.637
2007-09-11,15.4262,15.8695,15.3464,15.6833,2.067,16.601
2007-09-12,15.6479,15.6479,15.1248,15.2046,2.218,16.558
2007-09-13,15.3464,15.6213,15.2134,15.5947,1.366,16.511
2007-09-14,15.3730,15.6922,15.3110,15.6479,0.874,16.460
2007-09-17,15.5769,15.6656,15.1691,15.2046,0.939,16.395
2007-09-18,15.3819,15.5681,14.9563,15.4705,1.801,16.326
2007-09-19,15.5149,16.2596,15.5149,16.2153,3.484,16.284
2007-09-20,16.1089,16.1177,15.6390,15.7099,1.632,16.242
2007-09-21,16.1266,16.1266,15.4794,15.5681,1.767,16.191
2007-09-24,15.5326,15.5769,14.1939,14.2116,5.238,16.112
2007-09-25,14.1850,15.1425,14.0964,15.1425,3.470,16.043
2007-09-26,15.2046,15.9138,15.0273,15.8429,4.916,15.984
2007-09-27,15.8961,15.9936,15.5769,15.7986,1.443,15.921
2007-09-28,15.6035,15.9227,15.3110,15.9138,1.505,15.858
2007-10-01,15.9582,16.2507,15.7897,16.1532,2.278,15.802
2007-10-02,16.3128,16.8447,16.2862,16.8270,2.982,15.764
2007-10-03,16.8713,17.1018,16.4103,17.0930,3.078,15.728
2007-10-04,16.9511,17.3323,16.3128,16.4990,4.999,15.689
2007-10-05,16.5167,17.4653,16.5167,17.0132,3.335,15.686
2007-10-08,16.9511,17.4298,16.9427,17.2703,1.547,15.702
2007-10-09,17.2171,17.5362,17.0309,17.3678,1.839,15.729
2007-10-10,17.0664,17.4564,17.0398,17.4033,2.416,15.762
2007-10-11,17.4121,17.4475,17.0575,17.1905,2.949,15.780
2007-10-12,17.0664,17.7135,16.9156,17.6958,2.332,15.799
2007-10-15,17.5274,17.7313,16.9954,17.7313,3.955,15.822
2007-10-16,17.9529,18.1746,17.1107,17.8022,7.946,15.859
2007-10-17,18.0504,18.2278,17.7579,18.0859,5.632,15.893
2007-10-18,18.0416,18.0859,17.5451,17.6958,2.481,15.919
2007-10-19,17.7667,17.7667,17.2791,17.2880,2.030,15.948
2007-10-22,17.0309,17.9529,17.0220,17.7313,3.344,15.991
2007-10-23,17.8909,18.6178,17.8199,18.4583,5.704,16.054
2007-10-24,18.3785,18.6622,18.1480,18.2455,3.971,16.118
2007-10-25,18.0859,18.3962,17.5983,17.7845,2.479,16.195
2007-10-26,17.9529,17.9884,17.2082,17.5008,2.171,16.262
2007-10-29,17.3678,18.0504,17.2880,17.5983,1.894,16.331
2007-10-30,17.6515,18.5646,17.6426,18.3341,3.846,16.412
2007-10-31,17.7490,18.4849,17.6781,18.4405,4.578,16.467
2007-11-01,18.1302,18.4937,17.8643,17.9086,2.519,16.504
2007-11-02,17.9263,17.9884,17.4476,17.6692,1.623,16.538
2007-11-05,17.5540,17.8111,17.0841,17.2969,1.634,16.561
2007-11-06,17.2880,17.5983,16.0645,16.4103,3.132,16.575
2007-11-07,16.3748,16.3926,15.0361,15.4705,6.916,16.577
2007-11-08,15.4705,15.5415,14.3623,15.0716,7.391,16.571
2007-11-09,14.6283,15.1957,14.5396,14.6283,3.750,16.562
2007-11-12,14.9652,15.9227,14.8677,15.8518,4.728,16.580
2007-11-13,16.2507,16.9511,16.0291,16.6231,3.436,16.601
2007-11-14,16.5787,18.7065,15.8429,17.3057,17.353,16.635
2007-11-15,17.3057,18.1391,16.9866,17.5894,8.292,16.667
2007-11-16,17.6515,18.1657,17.0752,17.7047,6.112,16.708
2007-11-19,17.2880,17.5096,16.7472,16.8536,3.605,16.736
2007-11-20,16.6053,16.7117,15.0982,15.4705,5.970,16.732
2007-11-21,14.4953,16.0468,14.4244,15.8784,4.743,16.745
2007-11-23,16.1355,16.4546,15.9936,16.0911,1.119,16.755
2007-11-26,16.2684,16.3837,15.3110,15.4971,2.521,16.752
2007-11-27,16.1355,16.3039,15.2932,15.5681,2.609,16.759
2007-11-28,15.7454,16.8624,15.4706,16.6408,5.422,16.783
2007-11-29,16.5699,16.9954,16.0645,16.5167,3.547,16.789
