DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-01-31,14.3266,14.4699,13.8323,14.3051,15.895,
2007-02-01,14.1690,14.2908,13.8968,14.2550,1.975,
2007-02-02,14.1260,14.2191,13.9541,14.1833,0.458,
2007-02-05,14.1833,14.2335,13.8968,14.1117,0.477,
2007-02-06,14.0759,14.5057,14.0257,14.3624,0.996,
2007-02-07,14.4197,14.9355,14.3624,14.7994,1.166,
2007-02-08,14.6203,15.0358,14.5415,14.6704,0.646,
2007-02-09,14.5630,14.9355,14.5487,14.7922,0.655,
2007-02-12,14.7206,15.0429,14.6848,14.8638,0.661,
2007-02-13,14.7564,15.0358,14.1833,14.7850,1.231,
2007-02-14,14.7206,16.4039,14.7206,16.3252,0.359,
2007-02-15,16.0243,16.0243,15.2650,15.7593,0.740,
2007-02-16,15.5085,16.4469,15.2936,16.4039,1.165,
2007-02-20,16.1600,17.0845,15.8667,16.6905,0.326,
2007-02-21,16.5472,16.6547,15.8309,16.0744,0.212,
2007-02-22,16.2034,16.2750,15.8595,16.1174,0.176,
2007-02-23,15.5802,16.0458,15.4090,15.6160,0.460,
2007-02-26,15.4727,15.6160,14.5057,15.2578,0.493,
2007-02-27,14.8782,14.9713,14.1475,14.3338,0.898,
2007-02-28,14.2550,14.6131,14.2048,14.6131,0.413,
2007-03-01,14.4340,14.6489,14.1905,14.5343,0.282,
2007-03-02,14.4699,14.5415,14.3266,14.3911,0.116,
2007-03-05,14.3892,14.7134,14.3194,14.5057,0.162,
2007-03-06,14.5057,14.8638,14.5057,14.6561,0.119,
2007-03-07,12.8939,14.8352,12.8939,14.5773,0.116,
2007-03-08,14.5773,14.6848,14.5415,14.6060,0.245,
2007-03-09,14.6131,14.6668,14.3194,14.4126,0.180,
2007-03-12,14.3982,14.4340,14.0687,14.4054,0.172,
2007-03-13,14.3481,14.3695,14.0615,14.1403,0.435,
2007-03-14,14.2693,14.2908,13.8323,13.9398,0.527,
2007-03-15,13.9398,13.9398,13.7965,13.8825,0.205,
2007-03-16,13.8968,14.0401,13.5744,13.8037,0.515,
2007-03-19,13.8968,13.9183,13.7535,13.7893,0.478,
2007-03-20,13.5532,13.9183,13.4670,13.7320,0.605,
2007-03-21,13.8037,14.4770,13.6174,14.2979,0.755,
2007-03-22,14.2979,14.9785,14.1833,14.3266,0.667,
2007-03-23,14.3266,14.5630,14.2406,14.4627,0.462,
2007-03-26,14.3911,14.4412,13.8968,13.9254,0.391,
2007-03-27,14.1116,14.3051,13.5386,13.6819,0.594,
2007-03-28,13.6103,14.1045,13.5744,14.0401,0.457,
2007-03-29,14.1468,14.3911,14.0687,14.3481,0.713,
2007-03-30,14.2263,14.5916,13.8681,14.3409,3.479,
2007-04-02,14.1117,14.3552,13.7249,13.9254,0.803,
2007-04-03,14.0329,14.2764,13.7750,14.1833,0.941,
2007-04-04,14.0401,14.3481,13.9326,14.2908,0.527,
2007-04-05,14.2693,14.4054,14.1833,14.2764,0.228,
2007-04-09,14.2550,14.4699,14.1762,14.2908,0.435,
2007-04-10,14.2693,14.3266,14.0472,14.2120,0.652,
2007-04-11,14.2084,14.4340,14.1403,14.3624,0.581,
2007-04-12,14.3266,14.4627,14.1618,14.4484,0.365,14.582
2007-04-13,14.4627,14.6633,14.4126,14.5128,0.791,14.586
2007-04-16,14.6633,15.0429,14.5988,14.9426,0.516,14.600
2007-04-17,14.8997,14.9498,14.6489,14.6776,0.420,14.610
2007-04-18,14.5630,14.8280,14.3982,14.4197,0.339,14.616
2007-04-19,14.3266,14.8065,14.3123,14.4913,0.366,14.619
2007-04-20,14.9068,14.9068,14.3409,14.3911,0.510,14.611
2007-04-23,14.3624,14.5916,14.2191,14.2621,0.534,14.602
2007-04-24,14.2585,14.3839,14.1547,14.2406,0.455,14.591
2007-04-25,13.7535,14.3266,13.7535,14.2693,0.547,14.579
2007-04-26,14.1905,14.3409,14.1547,14.2478,0.674,14.569
2007-04-27,14.2478,14.3194,14.1260,14.1833,0.449,14.526
2007-04-30,14.2120,14.3911,14.1475,14.2048,0.792,14.495
2007-05-01,14.2048,14.3338,14.1690,14.2979,0.510,14.453
2007-05-02,14.2836,14.3266,14.1905,14.2621,0.539,14.404
2007-05-03,14.2550,14.3194,14.0759,14.2048,0.327,14.367
2007-05-04,14.1833,14.3123,14.0830,14.3123,0.514,14.331
2007-05-07,14.3123,14.3266,14.0974,14.2908,0.209,14.304
2007-05-08,14.2048,14.2550,14.0114,14.1690,0.300,14.282
2007-05-09,14.1475,14.3123,13.9541,13.9828,1.954,14.275
2007-05-10,13.9469,14.0544,13.7893,13.8395,0.433,14.260
2007-05-11,13.9040,14.3409,13.8610,14.1332,0.556,14.252
