DATE,OPEN,HIGH,LOW,CLOSE
2021-08-19,60.1513,60.3549,59.3816,59.8037
2021-08-20,59.8037,60.0023,58.2187,59.9229
2021-08-23,60.3995,61.8986,60.3896,60.8067
2021-08-24,61.1444,61.4224,60.3300,60.7868
2021-08-25,60.5386,61.0748,59.9725,60.5882
2021-08-26,60.4293,61.1245,60.4293,61.0649
2021-08-27,60.9755,62.2963,60.9755,62.1474
2021-08-30,62.5943,62.5943,61.3330,62.0481
2021-08-31,61.7899,62.0481,60.6776,60.6776
2021-09-01,60.7571,61.8792,60.7571,61.6409
2021-09-02,61.8197,62.1984,60.2009,60.2009
2021-09-03,60.1811,60.6577,59.4660,59.9924
2021-09-07,60.1215,61.0053,59.2972,60.7571
2021-09-08,60.3896,60.6379,59.7640,60.0122
2021-09-09,59.8335,60.4591,59.7242,59.9030
2021-09-10,60.0818,60.5783,59.3071,59.7441
2021-09-13,59.9033,60.4108,59.6047,59.7739
2021-09-14,59.8734,60.2914,58.1417,58.5796
2021-09-15,58.6990,58.6990,57.6939,58.3507
2021-09-16,57.8630,58.2114,56.8877,57.0171
2021-09-17,56.9176,57.4550,54.6285,55.4745
2021-09-20,54.4892,54.4892,52.9466,53.9319
2021-09-21,54.0115,56.2508,54.0115,55.7929
2021-09-22,55.9124,57.2958,55.7929,56.7384
2021-09-23,57.1166,58.0621,57.0569,57.5545
2021-09-24,57.3853,57.7038,56.7782,57.4550
2021-09-27,57.7436,57.7436,56.7384,56.8479
2021-09-28,56.7384,56.7384,55.1660,55.3351
2021-09-29,55.6636,55.6636,54.4494,55.0266
2021-09-30,55.3152,56.0334,55.0067,55.2953
2021-10-01,54.9370,56.9574,54.5390,56.5593
2021-10-04,56.1214,56.1214,55.0167,55.3650
2021-10-05,55.0465,56.1214,55.0465,55.8825
2021-10-06,54.9968,56.0915,54.8375,55.7133
2021-10-07,56.1612,57.7735,56.1612,56.9673
2021-10-08,57.4550,58.1318,56.9773,57.6540
2021-10-11,57.8232,57.8232,57.2221,57.4251
2021-10-12,57.6242,58.3905,57.1067,57.6441
2021-10-13,58.0223,58.2023,57.1664,58.2023
2021-10-14,58.8483,59.4504,58.4204,59.4504
2021-10-15,59.5151,60.3710,59.5151,59.9530
2021-10-18,59.6047,60.3113,59.2962,59.9431
2021-10-19,60.4108,60.4108,59.7938,59.9232
2021-10-20,60.3113,61.1274,59.7540,61.1274
2021-10-21,60.8786,61.6400,60.8786,61.6400
2021-10-22,61.6449,62.8989,61.6449,62.8989
2021-10-25,62.9188,63.1378,61.9833,62.7596
2021-10-26,63.1278,63.3307,62.5307,62.6700
2021-10-27,62.6004,62.6999,61.8738,61.8738
2021-10-28,62.3814,63.1776,62.0331,62.9188
2021-10-29,62.5705,63.0582,61.3066,61.3563
2021-11-01,61.5056,61.9137,61.1473,61.5554
2021-11-02,61.2170,62.3117,61.2170,62.2321
2021-11-03,62.2321,62.7596,61.6748,62.7596
2021-11-04,62.6999,62.8667,61.8838,62.3615
2021-11-05,62.6800,63.7250,62.6800,63.1179
2021-11-08,63.4861,63.5956,62.5407,63.2572
2021-11-09,63.4463,63.4463,62.3715,63.0283
2021-11-10,62.9985,63.0084,61.4509,61.6847
2021-11-11,61.5255,61.5255,59.8734,60.0327
2021-11-12,59.9630,62.4909,59.9630,61.6748
2021-11-15,62.1923,62.1923,60.5502,61.1871
2021-11-16,61.2468,62.1525,61.1075,62.0629
2021-11-17,61.8937,62.2620,61.1075,61.1075
2021-11-18,60.8886,61.6051,60.6497,60.9582
2021-11-19,60.8089,60.9085,60.2218,60.9085
2021-11-22,61.0577,61.3762,59.7142,59.8137
2021-11-23,59.6445,59.9331,58.6294,59.2763
2021-11-24,58.7687,60.3014,58.7687,60.3014
2021-11-26,58.8185,58.8185,57.7536,58.6493
2021-11-29,59.1668,59.4455,58.2512,58.6294
2021-11-30,58.2810,58.2810,56.7683,57.0669
2021-12-01,58.1019,58.1865,56.2010,56.3602
2021-12-02,56.4399,58.0521,56.4399,57.7138
2021-12-03,57.9128,57.9128,55.7531,56.3503
2021-12-06,56.5991,58.4900,56.5991,58.1318
2021-12-07,58.8981,60.3611,58.8981,59.7540
2021-12-08,59.7142,60.3213,59.4256,59.7341
2021-12-09,59.0076,59.4156,58.6194,59.0175
2021-12-10,59.2464,59.6555,58.7704,59.4753
2021-12-13,59.3758,59.5649,58.7697,59.2962
2021-12-14,58.5796,59.3260,58.1019,58.5398
2021-12-15,58.5362,60.2317,58.2369,60.2317
2021-12-16,60.4611,60.5808,59.3341,59.5834
2021-12-17,58.8753,58.9650,57.8978,58.3866
2021-12-20,57.7183,57.9677,56.4317,57.6684
2021-12-21,58.1971,59.2942,58.1971,58.7257
2021-12-22,58.7257,59.8726,58.7257,59.8726
2021-12-23,60.0721,61.3375,59.8926,61.1593
2021-12-27,61.2235,61.8407,61.2191,61.6480
2021-12-28,61.7776,62.4687,61.4086,61.8175
2021-12-29,61.7178,62.0868,61.2889,61.8475
2021-12-30,61.9073,62.8548,61.6779,62.6952
2021-12-31,62.3063,62.8648,62.1367,62.4658
2022-01-03,62.6354,63.5929,61.5682,62.5456
2022-01-04,62.8049,63.9220,62.7950,63.4233
2022-01-05,63.6527,63.9120,61.1992,61.3687
2022-01-06,60.9997,61.1992,59.4537,59.6632
2022-01-07,59.7131,60.1419,58.9351,60.0322
2022-01-10,59.8427,59.8427,57.9477,58.8952
2022-01-11,59.2343,60.9099,58.8753,60.8999
2022-01-12,61.2291,61.7537,60.4960,60.6706
2022-01-13,60.8002,60.9398,59.5435,59.6931
2022-01-14,58.8553,59.2642,57.9078,58.7855
2022-01-18,58.7257,58.7257,56.4816,56.5713
2022-01-19,56.7209,57.1149,56.2621,56.5314
2022-01-20,56.6611,57.8180,55.8333,55.8931
2022-01-21,55.5041,55.5839,54.5367,54.6065
2022-01-24,53.2899,54.5167,51.6443,54.2474
2022-01-25,53.1902,55.7036,53.1902,55.0254
2022-01-26,55.8532,56.2821,53.2999,53.5094
2022-01-27,53.9582,54.4270,53.0705,53.0705
2022-01-28,52.9209,54.2674,52.7053,54.2275
2022-01-31,54.0679,56.1524,54.0679,56.0926
2022-02-01,56.2222,56.8107,55.6837,56.7907
2022-02-02,57.0999,57.2994,56.1624,57.0301
2022-02-03,56.2522,56.5314,56.0876,56.1026
2022-02-04,55.8632,56.6212,55.4443,56.0826
2022-02-07,57.0999,57.1997,56.3818,56.9404
2022-02-08,56.5613,57.1897,56.0527,57.0501
2022-02-09,57.5687,58.5561,57.5687,58.0075
2022-02-10,60.0422,63.2139,60.0123,60.6506
2022-02-11,60.7503,60.7503,58.7257,58.7556
2022-02-14,59.2044,59.2044,56.8606,57.1797
2022-02-15,58.0375,58.0375,56.8007,57.0002
2022-02-16,56.7409,57.0401,56.3220,56.7309
2022-02-17,56.7608,56.7608,55.0453,55.0453
2022-02-18,54.9655,55.2548,53.5792,53.5792
2022-02-22,53.4495,54.1876,53.3897,53.8983
2022-02-23,54.3073,54.3073,52.6915,52.6915
2022-02-24,51.2154,54.1078,51.2154,54.1078
2022-02-25,54.4569,55.3645,53.4994,55.2947
2022-02-28,54.4469,55.1550,54.4070,55.1550
2022-03-01,54.9556,54.9556,53.4894,54.0679
2022-03-02,55.2747,55.7934,54.7262,55.3445
2022-03-03,55.0852,55.2049,54.4768,54.4868
2022-03-04,54.4369,54.4369,53.4296,54.3472
2022-03-07,53.9183,54.5267,52.6217,52.8012
2022-03-08,52.8012,53.9283,52.5519,52.6018
2022-03-09,53.8285,54.9556,53.8285,54.5965
2022-03-10,54.2674,54.4768,53.4794,54.4369
2022-03-11,54.8957,54.8957,53.8734,53.9083
2022-03-14,53.8186,54.1976,52.1729,52.4422
2022-03-15,52.6000,53.3500,52.5900,53.2700
2022-03-16,54.8000,55.2000,53.6600,54.9600
